p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
6.0,-0.017094050648513746,-0.2124668941632109,0.9835962539783195,0.0,0.9667091711831195,0.163380145154165,0.23786950888594505,92
7.0,-0.2656563388619254,-0.5336435024234079,0.9994017966282204,0.0,0.9918108458507839,0.2597680775589856,0.18551955744469578,92
8.0,0.6300473063749439,0.3060300809398631,1.0,0.051683387155372226,0.9822177977047238,0.8274587957918469,0.4543481829177196,92
9.0,1.3072964629011246,1.237505698312933,1.0,0.010662587553861822,0.8075002126545092,0.05913024794259806,0.8943583471392894,92
10.0,0.40790216295322285,0.28091299267459113,0.8570214839698873,0.004765986404382297,0.8527967210754341,0.364771659204975,0.363841682823757,92
11.0,0.18758105273668013,0.24092308319392736,0.9773439600777075,0.09410530665479909,0.0838234068161887,0.2128318974890438,0.291899229128896,92
12.0,2.071060944259845,2.0302187171233212,0.996252907459417,0.0,0.7575589350285403,0.08950608269887862,1.9196790319571433,92
13.0,1.3285487147601105,1.301452605216841,1.0,0.0009841352923367843,0.6064134223563349,0.08377100379096906,0.9124874579674854,92
14.0,0.8060013262351854,0.6837839914117954,0.30841357374495465,0.003053401647591567,0.28114238148018156,0.46727272345273074,0.5417572816073032,92
15.0,-0.20116660395723845,-0.32584795249541726,0.9737120170648886,0.2279013871330333,0.14807594237041805,0.22812928135286525,0.19796410765945852,92
16.0,1.3717331053546493,1.1090597233865656,0.3171753325082486,0.003220862265560212,0.27284511108079307,0.20604561855598677,0.9538924854760364,92
17.0,0.5806304121242136,0.6228638408047226,1.0,0.498741341514933,1.0,1.0,0.4324414106060277,92
18.0,0.36908209098629996,0.6846224315390328,0.9840223816676825,0.0,0.9807633389926711,0.11127923136063658,0.3499877280224625,92
19.0,-0.24445721939526244,0.7073480384220545,1.0,0.0,0.9985004236073003,0.3456836254270174,0.18949440840281517,92
20.0,0.8132922088336839,0.874633674356604,1.0,2.2496996747995745e-10,1.0,0.004496038855169332,0.5489549144384726,92
21.0,0.9785389376850459,1.0728391814586784,1.0,2.282512835619037e-05,1.0,0.00023065429082184686,0.6437790790485325,92
22.0,0.9545282118504745,0.9767022697782153,0.9813875674603727,0.05505288643599729,0.0,0.9150432848512207,0.628505356710988,92
23.0,-0.057689447843790626,1.2846378535699376,0.9904520610431683,0.0,0.9902816825395325,0.21090872756254384,0.22861035014765516,92
24.0,0.9017159440921519,0.7649136059390285,0.9925568484720413,0.002293460352260999,0.6085156517120766,0.05087093311082017,0.5961516497543097,92
25.0,0.9314710630097254,0.9620996600896862,1.0,0.006054405664983073,0.28274629258874,0.20508079440987412,0.6141798082993423,92
26.0,0.5184777998325375,0.22867608856589522,1.0,0.007369221513161587,0.9823418504658739,0.03675001251820257,0.406381859347019,92
27.0,0.16364921644154085,0.2297052491806332,0.9918570257122487,0.0,0.9904225186130778,0.14614910997021324,0.2849934910604813,92
28.0,1.4717264238985621,1.3402428687703574,1.0,0.020989208059400927,0.6889570606073158,1.0,1.0542066279833715,92
29.0,1.7447181522063864,1.7274115648301696,1.0,0.061222457346052674,0.6226410712617068,0.45012154020693707,1.3851174035057292,92
30.0,0.3263993509584334,0.4512242039411559,0.9859512436350154,0.0,0.8377811795261688,0.23458007134024367,0.33536339283536143,92
31.0,-0.17951967849634362,-0.1027130131845034,0.973456850981202,0.10169624251118442,0.0,0.10277465643928987,0.20236527213324557,92
32.0,1.2689092050174418,1.260403184466524,0.6376264747860395,0.0,0.35830237718282076,0.35838325621584904,0.8606811492923515,92
33.0,0.9501192772705593,0.7537214989172168,0.9991090033968977,0.005456634016542293,0.8162167256064653,0.08796196196047124,0.6257375189807051,92
34.0,0.14365881598275176,-0.12081500099347475,0.8793227086329461,0.02102724826390647,0.8786830043478085,0.41460271489072276,0.2793145504188169,92
35.0,0.045659088438179785,0.03189618924447282,0.9658460684161481,0.0,0.9651469315818352,0.46616269166073887,0.2532750358007749,92
36.0,0.9334044854762463,0.9227601660930768,1.0,0.007390473057943099,0.7149841071418267,0.09321536736263851,0.6145973000579,92
37.0,1.1172366019659243,1.2225966154353436,1.0,0.0,1.0,0.415135286542832,0.7395582177244828,92
38.0,0.5477290842771604,0.3727476147778077,0.9851019322623265,0.0,0.9743834091517718,0.1222568523846664,0.4184418831677782,92
39.0,-0.0790728673215867,-0.1929940071279811,0.995416901530028,0.0,0.9816538780044447,0.2205425236232991,0.22357370862375128,92
40.0,2.12741520295638,2.1101001149062295,0.8222097993153915,0.004636387637100026,0.5158957514131336,0.32288206618141513,2.0333154898182784,92
41.0,0.17638280060183426,0.6365742288607732,1.0,0.8480027860267231,1.0,0.9770862654039274,0.2843162166058914,92
42.0,0.9577258517708773,1.2277214675065493,0.9948658043861316,0.013752483925616598,0.8914838239584187,0.19003044560133062,0.630518023650795,92
43.0,0.038561234318398925,0.30729113334667335,0.9994573543083696,0.00770974409595348,0.9994385831899917,0.1128009691580099,0.25163514195886655,92
44.0,1.341666658672946,1.2765135145158264,0.844888313797087,0.0,0.5684984208709848,0.10308797494274473,0.9256390938319283,92
45.0,1.8843379109542353,1.9311250453251931,0.998163612321727,0.0,0.9935965148480178,0.17065238026359122,1.592651016273228,92
46.0,0.9191164833085305,0.7460604238540693,0.626663887499558,1.4950261522147149e-06,0.6266564889809286,0.3565343059389662,0.5962306749964718,92
47.0,0.10546019992536808,-0.07415572044048413,0.9884785708405026,0.0,0.98262162995665,0.22968557556249591,0.268883252617197,92
48.0,1.5329987440476414,1.566657088166206,1.0,0.004655615747797939,0.49303169785997847,0.15394713026868487,1.1207397265867358,92
49.0,0.8164544038691985,0.7377015947525334,1.0,0.038408534751304034,0.8210457484524657,1.0,0.5474448462730428,92
50.0,0.23463447401263965,0.2935594447240251,0.9933555698716392,0.0,0.9933532627668572,0.111809467014169,0.3077601321755989,92
51.0,0.3166541778034001,0.01609680374210261,1.0,0.0,1.0,0.07434057139210631,0.33211166783332813,92
52.0,0.9310825843659283,0.9159158679259837,0.9907818562763875,0.7982488685137272,0.9715936977692,1.0,0.6139401679687717,92
53.0,0.6657065475573144,0.6236932896307952,1.0,0.00016268372781633197,1.0,0.7915229307268122,0.47086832736702666,92
54.0,0.3272027784292005,0.25624338222190285,0.9999825522922874,1.55015673004528e-07,0.999877215765624,0.04048055317927915,0.33563338794735603,92
55.0,0.19336272745449182,0.3141667427440714,0.8739812080814164,0.02976109609589874,0.8636478539873389,0.9999876694225428,0.29358859409977084,92
56.0,1.091051698372559,1.5042873692887162,1.0,0.0002678668470593951,0.07494377616411552,0.10471164311033347,0.7204446345007021,92
57.0,0.7774832356776074,1.3251344869040844,1.0,0.7582734271806041,1.0,0.9995238647406531,0.5265109037740094,92
58.0,0.4028052019949357,0.1445339415420877,0.9984214496705552,0.0,0.967969231258722,0.10351310009285979,0.3619915762603342,92
59.0,-0.3562972318895764,-0.36052675789532407,0.9769468708886916,0.0,0.9266697690754196,0.3647701134095318,0.16944345886749854,92
0.0,2.022379524260821,2.0149326414635436,1.0,0.0,1.0,0.30369315369501304,1.8326475454088926,93
1.0,1.0036794046112716,0.9254005563622325,1.0,0.005806276431451767,0.7919099062008167,0.1815575454392985,0.6601756070003589,93
2.0,0.23606427786255413,0.006087600216300627,0.9630952852744349,0.0025445115593008237,0.9614497257880679,0.14312400652900883,0.3063995982828947,93
3.0,0.39157519578574795,0.3789518002133325,1.0,0.0001967682577604919,1.0,0.5169169155811452,0.3580597379503878,93
4.0,0.7387436397966195,0.716957097627881,0.996413869796534,0.0005446445721040274,0.5272690410051953,0.14857278353109205,0.5065178213450737,93
5.0,0.7201587259420982,1.292435738695968,0.9998768747698025,0.0006957744916340886,0.9995564016277664,0.1516491996522538,0.49719597370925833,93
6.0,-0.029034441240845397,-0.10614472944382042,0.981950108750399,0.0,0.9609407572258742,0.19524542500525235,0.2350457954375839,93
7.0,-0.2830809851217504,-0.3825581575541924,0.9994017966282204,0.0,0.9914312579843356,0.27806841732526694,0.18231514228583007,93
8.0,0.5762068242716252,0.7837552667722463,1.0,0.07828772531333156,0.9601525730429864,0.756264933549014,0.4305325463815733,93
9.0,1.3115051919018752,1.203655226941021,1.0,0.011127855489718636,0.8347306936232803,0.050289821125765646,0.8981343256559274,93
10.0,0.4112216644131393,0.252114545864581,0.8569912101891173,0.0,0.8565016249130888,0.35669012376456655,0.36492308033335225,93
11.0,0.19826948623570884,0.14380454493172007,0.9778949336532105,0.09262292055446866,0.12214353151808008,0.29306305663947035,0.2950353115196485,93
12.0,2.062358466959359,2.1084960084584687,0.996252907459417,0.0,0.7581705667024531,0.09105078248173346,1.9028996825880533,93
13.0,1.342414899441624,1.1795113163100206,1.0,0.000921314963895949,0.6101100816849678,0.09952353396732723,0.9263311595513017,93
14.0,0.7989571094123084,0.7446358929639428,0.30883305338623473,0.0,0.3088222552855189,0.44373107384843263,0.5379586051976774,93
15.0,-0.2190392210917299,-0.1597450971033927,0.9746670425296053,0.24115731700223428,0.15099959956748213,0.2424440362686147,0.193761978149674,93
16.0,1.3600601565898438,1.2115528286117239,0.31716875508888853,0.008132533248131154,0.27415765476554277,0.21064539823703457,0.9428210672742597,93
17.0,0.5830106210609003,0.6013740613499341,1.0,0.5000111746246633,1.0,1.0,0.43283907704977115,93
18.0,0.3965764159241528,0.42584234189232695,0.9912595172924769,0.0,0.974992848365423,0.13382994744779333,0.35974436209963195,93
19.0,-0.18324646367590688,0.07346544250444945,1.0,0.0,1.0,0.41968635144127664,0.2014558160119269,93
20.0,0.7842364886538217,1.1499621058875464,1.0,0.00030801726386121353,1.0,0.0041351157576769715,0.5300933137070244,93
21.0,1.0108203532231061,0.7862906113806811,1.0,2.629840344236507e-05,1.0,0.000235244383507824,0.6649007753047087,93
22.0,0.9768506534752084,0.7764718711213916,0.9858885397825349,0.050245638548793325,0.0,0.8941409144775165,0.6427179754289207,93
23.0,0.07157178837710106,-0.03046490666005641,0.9999200742812844,0.0,0.9885012592329167,0.2897578906616632,0.25992332332911805,93
24.0,0.8817560411352111,0.9515752668240287,0.991418802962013,0.0030669257831192976,0.6061220558549496,0.030286184022363435,0.5843609084239455,93
25.0,0.910167222009751,1.160341356903139,1.0,0.006278126644403523,0.27477922921242987,0.16796928795390742,0.601233583930583,93
26.0,0.45087701468851255,0.8541734751326808,1.0,0.00886426650788624,0.9527539282824611,0.09841244052390999,0.379802869922247,93
27.0,0.19884523684565586,-0.07957556981629633,0.9913498234903159,0.0,0.9894322296787104,0.1565326598114344,0.29520227769912816,93
28.0,1.4603964447745845,1.4395148043026325,1.0,0.01854031860858011,0.47590770758792583,1.0,1.042330406085385,93
29.0,1.7341460662948525,1.8229940577111292,1.0,0.06752772504119504,0.6665424848541289,0.4491546276345873,1.370542374038873,93
30.0,0.35867387782594445,0.16367335695761548,0.9859512436350154,0.0,0.8111527094450107,0.2635291669862253,0.3463558580996111,93
31.0,-0.1522734236232174,-0.34904266613268076,0.9718832347386159,0.10410774028598441,0.0,0.10473359788927873,0.20811695890472579,93
32.0,1.2396548532132168,1.5297760695390248,0.63763261107787,0.0,0.0,0.5450257610371216,0.8358686301670845,93
33.0,0.9180213601437772,1.043344832493962,0.9990768484964081,0.005603576746942895,0.8330304786907287,0.07305727794833622,0.6059974974889856,93
34.0,0.12513682154573005,0.03851781712350172,0.8932252414958172,1.457641259213192e-11,0.8923350238657419,0.3887974105071377,0.2718612076753827,93
35.0,0.0668992375994073,-0.15395741818713762,0.965837612581032,0.00018409607769256743,0.959608255047027,0.4733373955193449,0.2587127288036631,93
36.0,0.9592528405703613,0.6997912311999155,1.0,0.007109318529340776,0.6402860710995237,0.13971064314377732,0.6314836378163882,93
37.0,1.0927039493057056,1.455260692445932,1.0,0.0024935823838608626,1.0,0.4176735528918768,0.7211956355734318,93
38.0,0.5478270916704459,0.3716563765220825,0.9857155064538317,0.0,0.9734190381311413,0.1254753677604925,0.4184869194378223,93
39.0,-0.083578343204287,-0.15495045596974116,0.995416901530028,0.0,0.9831368895383589,0.21702638834501925,0.22256997983893687,93
40.0,2.127589636784985,2.1068217951720705,0.8250781887912684,0.0,0.5071497758521157,0.3096394396336047,2.0312997368132852,93
41.0,0.24530266479079632,-0.021240246735129725,1.0,0.8616982048553038,1.0,0.9891389420997156,0.3097013819614662,93
42.0,1.0076847779601328,0.7761388101151913,0.9936701400186756,0.016361049690190616,0.8240545548027423,0.30636077339117124,0.6628209764327253,93
43.0,0.05075603962350169,0.19284458932588297,0.9998627035775391,0.004476578536199672,0.9998501860277293,0.10949585079684877,0.25456889235560703,93
44.0,1.3263833028501233,1.4142813527177465,0.844915667363616,0.0,0.5677441300735648,0.10025633798342498,0.9116056820137551,93
45.0,1.890952116826898,1.8690708712785662,0.998163612321727,0.0,0.9860917783173166,0.21924431625754282,1.60323681284123,93
46.0,0.9263327607491227,0.6871909627009052,0.6266638798598478,0.0,0.6243028479936158,0.3540725634563826,0.6110299835654837,93
47.0,0.10303287307239481,-0.05288439346531876,0.9884724830377242,0.0,0.9824180452541796,0.230862359093661,0.26823189751988197,93
48.0,1.5196192643287127,1.6878444067826353,1.0,0.004862529161269373,0.49317656889906364,0.15666441378907459,1.1057058133592519,93
49.0,0.8010560731456132,0.8993531848276176,1.0,0.03160417315271326,0.8047124150370004,0.7792754677271803,0.5390871523034033,93
50.0,0.260349898781935,0.06212548185228055,0.9933555698716392,0.0,0.9933532627668572,0.111809467014169,0.3077601321755989,93
51.0,0.2791660342970454,0.3445545497046547,1.0,0.0004465195833076822,1.0,0.07482476095966842,0.31980088284886127,93
52.0,0.9169384769560744,1.0240620771358753,0.9935347152665845,0.6791042029949109,0.971006918511686,1.0,0.6053168749669499,93
53.0,0.6651172077350463,0.6289465970722825,1.0,0.0,1.0,0.7913602275099555,0.47056496992579744,93
54.0,0.282072348369312,0.6764146785209675,1.0,0.0193446211929023,0.9994850856375942,0.02934040769563623,0.3212998376631626,93
55.0,0.1998516850123559,0.25330809599149445,0.8736343587166132,0.007065988726872504,0.8736329323682324,1.0,0.29708759590808576,93
56.0,1.1322974954507141,1.1131731001985035,1.0,0.00032486282757667053,0.0725817539347484,0.09570749847057429,0.7507816886533264,93
57.0,0.8477824048273278,0.6677669491047107,1.0,0.7587975864595651,1.0,1.0,0.564872202957985,93
58.0,0.3492714894037626,0.6280743682843605,0.9984214496705552,0.0,0.9667831854329134,0.10040314529444816,0.34312293177629954,93
59.0,-0.3801018285550928,-0.1402330175570323,0.9766456132459624,0.0,0.9229559311965752,0.39656390603134917,0.1654582388734901,93
0.0,2.024325037613312,1.9973955436993855,1.0,0.0,1.0,0.3126134502329526,1.8323974807527634,94
1.0,1.0116917732454225,0.845196192344141,1.0,0.005524851542301966,0.7657164652121614,0.16690452842877423,0.6655283394490679,94
2.0,0.2257977949295471,0.09485820423583946,0.9633174110551255,0.0033480205021671097,0.9609504246666583,0.143499269244535,0.3032690807326502,94
3.0,0.41534192808375875,0.17119161188472043,1.0,0.0,1.0,0.5165875135428526,0.3665606591092939,94
4.0,0.7097728393910274,0.9860459984140615,0.9943258201914762,0.0010591064034067203,0.5214142059693965,0.13043524051262065,0.49205435147973314,94
5.0,0.7611507135072878,0.9093172515350951,0.9999797971102096,0.0,0.9990349708647682,0.11085652770119239,0.5179944727381347,94
6.0,-0.02681511743907277,-0.12656305770738663,0.9836251409881028,0.0,0.9713517936995109,0.14232760780239012,0.23556844564369353,94
7.0,-0.2736863663205157,-0.4635925842554827,0.9994017966282204,0.0,0.9907109456673688,0.28756494200687255,0.18403476114822562,94
8.0,0.5366108211905418,1.1749062990729993,1.0,0.07297018405253464,0.9875213905241804,0.7362717130631703,0.41381861927883107,94
9.0,1.260904873397266,1.671067922691184,1.0,0.010184968581274812,0.8086586041449503,0.06858274122856665,0.8538267809779707,94
10.0,0.39871144611946674,0.3657945727787735,0.8569913439055679,0.0,0.8562870587797555,0.3459088863626255,0.3609284356267167,94
11.0,0.19014358268913792,0.21741002066140636,0.9734300843849726,0.10604967753260658,0.12399588067146851,0.3180962591503657,0.2926431410013826,94
12.0,2.0660402916467824,2.0756382189630247,0.996252907459417,0.0,0.755771559499788,0.08706285784161395,1.9114877731302284,94
13.0,1.344912956330198,1.1633357642569586,1.0,0.0009230363160857325,0.6140230109184923,0.11594052260405593,0.9286436696192318,94
14.0,0.8056162152597406,0.6855781941379313,0.30858422116544215,2.854041824009415e-06,0.2829272532185555,0.45772197226068095,0.5415478831071252,94
15.0,-0.20389040188590382,-0.30191620031714395,0.9705083608220199,0.2629582461052817,0.14568343827873492,0.2630807947401145,0.19718473593970373,94
16.0,1.3665949742876835,1.152478138391025,0.3171965464375283,0.0011000966753159597,0.2722998835330028,0.20406352863656965,0.9490029688808642,94
17.0,0.5901291370926608,0.5375320581888501,1.0,0.49949879581064827,1.0,1.0,0.4367847454144643,94
18.0,0.37761759939456574,0.6020908070809883,0.9882909710939337,0.0,0.974316725000808,0.14394209303936797,0.35298822039308847,94
19.0,-0.22700442902887102,0.5210471504075409,1.0,0.0,0.9978467493192419,0.3709586994525388,0.19283006414476264,94
20.0,0.8277948333192298,0.7445621930952442,1.0,2.846566103651121e-05,1.0,0.004551284108039346,0.5490887536266713,94
21.0,0.9640028086689869,1.20246780030174,1.0,1.7167829139377449e-06,1.0,0.00026576299351734577,0.6497931820231332,94
22.0,0.9510363538992651,1.006092532375226,0.9899394952141147,0.03925885232742087,0.0,0.9222827801043973,0.6263132114429714,94
23.0,0.07626676739767088,-0.07426291591240304,0.999918850303476,0.0,0.9912289255621725,0.2224138410378739,0.2611463823252082,94
24.0,0.875524688800673,1.0065590125435842,0.9923270322254198,0.0026112097631651923,0.606543369361975,0.03637817851520897,0.5807635880799817,94
25.0,0.9424386880249518,0.8629767518546183,1.0,0.0062105323460808284,0.28551674715333086,0.21486719568126095,0.6209533281202984,94
26.0,0.5050011029286199,0.3443167918618311,1.0,0.007619241764942069,0.9819790505146239,0.035449330691838775,0.40094302727570774,94
27.0,0.14827469785201594,0.37402189076786896,0.9904167476363132,0.0027356853998489494,0.9903009395439459,0.1584100133773244,0.28054797834355416,94
28.0,1.4427385487350728,1.6068139424529568,1.0,0.02010546084163252,0.7437271537544442,1.0,1.0240855024151132,94
29.0,1.7505346725894322,1.6750706613114108,1.0,0.07157168774372724,0.6413940930429833,0.4516830853560652,1.3931654535858133,94
30.0,0.33690550884713216,0.3546392791599401,0.9859512436350154,0.0,0.835337172824789,0.23263507774230258,0.3388959838018803,94
31.0,-0.16767920720613816,-0.2138140517536693,0.9744688935701328,0.09390335175262368,0.005503981638498185,0.15876259004657675,0.20462488040123486,94
32.0,1.2868407705531988,1.0987196256825018,0.6374633774619693,0.0,0.11823542206829783,0.5084080414836453,0.8762566255256938,94
33.0,0.9261967139546372,0.9641329043521423,0.9995608258762763,0.0046481066546849225,0.845247807978566,0.09439180400641449,0.6110063878938073,94
34.0,0.13513153051807483,-0.04763763229596088,0.8804911242044713,0.020731318715931906,0.8802900867366414,0.4150776555908146,0.2769810881452833,94
35.0,0.033846020678696305,0.13787121519031958,0.965836282161014,0.0,0.9627990486031697,0.45780601902680484,0.25030095229782673,94
36.0,0.9115096261896658,1.1237875338803898,1.0,0.0069175478571469225,0.7152307752477206,0.094031958414301,0.6020586527295106,94
37.0,1.1441457868242726,0.9820113255820409,1.0,0.0,1.0,0.4151797735431261,0.7597412567997095,94
38.0,0.511070444580433,0.7033217780704282,0.984605701569344,0.0,0.9686988401793739,0.14205775226411496,0.4033826508589819,94
39.0,-0.09748960265733292,-0.03021899016211735,0.995416901533489,0.0,0.9844638973381783,0.19610476196106105,0.21949446479887022,94
40.0,2.125842057628959,2.122546854542641,0.825013141889346,0.0,0.509371823168382,0.3136905854628548,2.0278012207386538,94
41.0,0.2259812999935703,0.1449331125604707,1.0,0.8598873188072741,1.0,0.9889707979292223,0.3033742035721998,94
42.0,0.9229218013038785,1.5718884139139144,0.9934875669797141,0.012667682577801369,0.8357802534785881,0.30823245631943974,0.6089514994462725,94
43.0,0.08413935337366257,-0.10769906070940956,0.9999722793186834,0.0,0.9994461666730196,0.1041431434035713,0.2632113493534551,94
44.0,1.3050023660861305,1.615890227482915,0.8440003180039376,0.0,0.566807351169563,0.09689560929350897,0.8923152395469951,94
45.0,1.8815857435861314,1.9536737473001637,0.998163612321727,0.0,0.9883894960429829,0.21989490697216338,1.588288261128705,94
46.0,0.9048264508775018,0.874670718969515,0.626663887499558,1.4950261522147149e-06,0.6266564889809286,0.3565343059389662,0.5962306749964718,94
47.0,0.10697176530651507,-0.0880341562098749,0.9882748731187281,0.0,0.984119318291699,0.21968997211959965,0.2692897087023637,94
48.0,1.5383391294173758,1.5175217637344587,1.0,0.004756572972703281,0.48848728512979206,0.13922447092908874,1.1268215361134302,94
49.0,0.8298335510125272,0.6204186389851182,1.0,0.03896122591490133,0.7994579919382084,1.0,0.5548187628034641,94
50.0,100000.0,0.45683130287125917,0.9933555698716392,0.0,0.9933532627668572,0.111809467014169,0.3077601321755989,94
51.0,0.31502532526219956,0.029802587487571225,1.0,4.21111125520016e-05,1.0,0.07442035275422616,0.33157124930342463,94
52.0,0.9387139112866235,0.8280067702910319,0.9930691568175335,0.6686717311164404,0.9724578840264302,1.0,0.6186433394086667,94
53.0,0.691664043538345,0.39881909483818717,1.0,0.0,1.0,0.7913602265683869,0.48322375617960267,94
54.0,0.24109895644163984,1.098483634089237,1.0,0.003216128033543429,0.9997697435425676,0.04575276354967607,0.307943130658576,94
55.0,0.2235281293992671,0.04440167778150242,0.8956249590176569,0.12306037887906923,0.8428289612716922,0.9981760287167727,0.30257755921994484,94
56.0,1.13775514287794,1.0644745281213241,1.0,0.00037082912298115546,0.07294416976609155,0.09433307914852496,0.754888075545456,94
57.0,0.8099169016546583,1.009101206546871,1.0,0.7587063860744626,1.0,0.9999568184331875,0.5438823897570727,94
58.0,0.3825645509565987,0.3194756824990322,0.9984214496705552,0.0,0.9694115704893324,0.09845483664372795,0.35477233654622664,94
59.0,-0.3454003026069919,-0.4574583147643143,0.9767927230567744,0.0,0.9077735463535541,0.46020041118887495,0.17129992462293914,94
0.0,2.022379524260821,2.0149326414635436,1.0,0.0,1.0,0.30369315369501304,1.8326475454088926,95
1.0,1.0036794046112716,0.9254005563622325,1.0,0.005806276431451767,0.7919099062008167,0.1815575454392985,0.6601756070003589,95
2.0,0.23269588568197458,0.035769559735571776,0.9570982785794652,0.009060504520434,0.9570801927283717,0.1508659993584026,0.3053673721997883,95
3.0,0.41540085102340146,0.1706880132704028,1.0,0.0,1.0,0.5166610838929327,0.3665806843635293,95
4.0,0.7148114485983927,0.9373551545360831,0.9959491411021,0.0007354180719078099,0.5241490791732762,0.13874391985099258,0.4945402472730505,95
5.0,0.8097340707990631,0.46936964836685785,1.0,0.003111835333424112,1.0,0.1538196976291585,0.544148425811175,95
6.0,-0.016318858108595742,-0.21890072952818976,0.9836138029042312,0.0,0.9686579697251989,0.1545674935101699,0.23805408664790992,95
7.0,-0.2814169949992185,-0.39789041073147824,0.9994017966282204,0.0,0.9923315789683729,0.2558211110671943,0.18261871213816516,95
8.0,0.5823044478209725,0.7341442960243085,1.0,0.10084675603499171,0.9743966226714583,0.46351274554445865,0.4331656852537974,95
9.0,1.322721993695635,1.1038630215983947,1.0,0.010430179399124696,0.7430055450322622,0.08962539461218999,0.9082817226902842,95
10.0,0.3935179829045035,0.4087113809632213,0.8569913443097877,2.1262728909976415e-07,0.856855983464552,0.3601192639252202,0.3591909160869355,95
11.0,0.19634233834417103,0.16098550607037337,0.9740673441097938,0.1072060512524852,0.10150260855305943,0.2627890619010581,0.2944645332527324,95
12.0,2.0630957736361846,2.1019013199812653,0.996252907459417,0.0,0.7568436959845466,0.09478014268601648,1.9040547440925923,95
13.0,1.3254161383437655,1.3284129056778111,1.0,0.0010065825490945775,0.6078924141551798,0.09017159493701679,0.9109871259655484,95
14.0,0.8232305435456815,0.5344102901113603,0.30866229417988883,9.980782426627475e-06,0.2817089828233342,0.4417036053040333,0.5511722966599516,95
15.0,-0.2245764051034634,-0.1137433035631074,0.9682484706354509,0.2630198887646922,0.14462419776391552,0.26400599532648156,0.19375156851595773,95
16.0,1.3567176829848944,1.240348013283321,0.317179381477326,0.007493272684099024,0.27399779090147447,0.21004893226646387,0.9396752179476922,95
17.0,0.5727919951203148,0.69482682800657,1.0,0.49986715851140284,1.0,1.0,0.4288390742160534,95
18.0,0.33705698840397713,1.0018519455241062,0.9912577725728321,0.0,0.9754097493877062,0.13545694298770591,0.3389572171661037,95
19.0,-0.15112524359070426,-0.2214977471789663,1.0,0.0,1.0,0.4196585441437718,0.2080331362954112,95
20.0,0.8237582537786855,0.7808411749637274,1.0,2.721264539192733e-05,1.0,0.004550036759718362,0.549088314651768,95
21.0,1.0197643827127998,0.7107505658482414,1.0,2.3324429970194786e-05,1.0,0.0002325514532265209,0.6708740201619463,95
22.0,0.9708739283363192,0.830479262938074,0.9838686649451047,0.05889193363059288,0.0,0.9310008320370643,0.6388650766258226,95
23.0,0.0728824953094211,-0.0415678362083001,0.9999200742812844,0.0,0.9941255781794452,0.17251287811605515,0.26026488586550395,95
24.0,0.8999627073307236,0.7818779624105016,0.9915083821569078,0.0019965366790047757,0.612917559084341,0.07862836639019806,0.5951304861384037,95
25.0,0.9131952248463643,1.13901034627012,1.0,0.005951118871293419,0.2270497473170636,0.15330430077133586,0.6030408673056438,95
26.0,0.5070651504811949,0.3252557939973511,1.0,0.006753448318933699,0.9845853227262524,0.03807379436015328,0.40177365579504765,95
27.0,0.1728633158857383,0.14649538889120914,0.9894014388646611,0.003205054946700358,0.9888401904329045,0.16215471207301255,0.28764918680481355,95
28.0,1.458066940989514,1.4681330838480102,0.9999499512136483,0.01779806466264376,0.3384567495894962,1.0,1.0399045172725137,95
29.0,1.7409621410331568,1.7632001445551115,1.0,0.09663536866721976,0.7341234574382965,0.47331165151187277,1.3799089142674494,95
30.0,0.3466480791606809,0.26746715033935453,0.9859512436350154,0.0,0.8311212450688639,0.24139353296112437,0.34222341553514657,95
31.0,-0.14994297869164488,-0.36283555974809134,0.979652892190477,0.07854265562477554,0.0,0.07875426533689109,0.20895407181155043,95
32.0,1.259786663772072,1.3391352571375092,0.63763261107787,0.0,0.10448566586153714,0.4967183469129503,0.8528671385628843,95
33.0,0.9076640457890893,1.1375942560557444,0.9997600262815011,0.004406318227895313,0.842079411563407,0.09026038992970133,0.5997362557222387,95
34.0,-0.02946066178679437,1.6642580781074379,0.8932188824534251,0.0,0.8930883053730365,0.380721602150911,0.2350527332734205,95
35.0,0.056983202418117065,-0.06964745817859905,0.9656975014290216,0.00733089011410647,0.9620237787487146,0.48088831737213966,0.25615951179520496,95
36.0,0.8956810821475926,1.2835326386509605,1.0,0.007269362403617741,0.8261444802182979,0.046846718200254316,0.5925865073828539,95
37.0,1.0874323103521872,1.5063824311406606,1.0,0.0,1.0,0.41458213457074183,0.7178299368421415,95
38.0,0.5468659662297399,0.3801082049815418,0.985675927835303,0.0,0.9698833826525519,0.1413967173959936,0.4180811883566316,95
39.0,-0.0929161494563926,-0.06999274595536126,0.9942033729304834,0.0,0.9870203173176385,0.17660409075619987,0.22049519354888564,95
40.0,2.1161631235734193,2.2121005580086615,0.8250781887912684,0.0,0.4937513081483024,0.2890243231903968,2.00813539191099,95
41.0,0.23052818682538673,0.10735727357846049,1.0,0.863853346606412,1.0,0.9893381927042985,0.3064752160360444,95
42.0,0.9499687570469564,1.3062521244664094,0.9953370481176873,0.016103577525871087,0.7856569352135209,0.2009256483556491,0.6256548898580389,95
43.0,0.06753779335679642,0.03947085444887048,0.9999626133904039,0.001808354997000381,0.9999568563832707,0.10684804335162502,0.25887766744574114,95
44.0,1.3237327671862513,1.4394029119493954,0.8448465930209135,0.0,0.5668471657398676,0.09672575643859997,0.909185575292831,95
