p_id,gof,test gof,A,B,Eps,cv itr
16.0,1.3558466251352639,1.2457028861484298,0.27155031108528704,0.2013936727382128,0.9388571763904442,91
17.0,0.6367728541399682,0.20841923394089365,1.0,1.0,0.45741433988152436,91
18.0,0.40112107872254454,0.3871167652166797,0.9744200679982143,0.1464364903715645,0.36138284002991805,91
19.0,-0.13012770405365087,-0.4031925775475191,1.0,0.4106431078525904,0.21244601784801165,91
20.0,0.789109757700631,1.1017220933000287,1.0,0.004490270353159506,0.5326829995811131,91
21.0,1.0156190690951472,0.7454824318338205,1.0,0.0002668728251639362,0.6680987721732098,91
22.0,0.9271712174266733,1.2403208193947945,0.9853857154613405,0.06723412943468735,0.611544902640475,91
23.0,0.06587147557293559,0.017320409954963277,0.9908531646611253,0.2274735463463906,0.2584466089208384,91
24.0,0.9178920895182477,0.6614027514700197,0.9913748406427618,0.003954848241200556,0.605898659847832,91
25.0,0.9563899214028739,0.868981070564282,1.0,0.005882784579045545,0.6296768677286609,91
26.0,0.48044586954710045,0.5809335453691283,0.9962583268536929,0.028665945716421865,0.3912170663533943,91
27.0,0.19698484836005623,-0.06290761737916806,0.9906129865315161,0.1406853255845305,0.2946539450635273,91
28.0,1.4266568282867214,1.8177142981291774,0.9499548382848505,0.6918669932449509,1.0077480966386774,91
29.0,1.751270573929977,1.6947325677840692,1.0,0.6721690375878154,1.3942150255057644,91
30.0,0.3479251763869938,0.25693793350838556,0.822227935027278,0.24879373525756068,0.3426608576330229,91
31.0,-0.16590737208008155,-0.22906783741296727,0.9763175550399509,0.09107340304972583,0.20497937724068124,91
32.0,1.2436748295725877,1.491545801971919,0.09451607197930609,0.48561257905851535,0.8392357418495167,91
33.0,0.942848375991495,0.98553946426168,0.9970236007826556,0.010205917343114955,0.6212066549864695,91
34.0,0.11358968737471753,0.1434455045813017,0.9045566693804935,0.35185572633421847,0.2710778965956536,91
35.0,0.03640307986528847,0.11457155161006774,0.9657427909531885,0.4376604327629487,0.2509423317122859,91
36.0,0.9474538994627917,0.9393635143502606,1.0,0.0070724628158866125,0.6235513537036305,91
37.0,1.1417858884033063,1.00253435455841,1.0,0.4151796498340011,0.7579394232804717,91
38.0,0.5522497354112319,0.33469674702059304,0.9727552296597021,0.13266971989301435,0.42034146491657615,91
39.0,-0.09773667035983663,-0.026917711468678135,0.9848528510637022,0.20366566720834572,0.21944039168570456,91
40.0,2.1286649691460124,2.097426847359608,0.5022033843920146,0.3019743201541077,2.03343457787868,91
41.0,0.2947218673754899,-0.004374331807535228,1.0,0.8807467601381704,0.3249071178991122,91
42.0,1.0040884196856719,0.8084838747961458,0.9213462115361735,0.28965046125206495,0.6604391378478662,91
43.0,0.05592491072102855,0.14407270326405341,0.9997124512670059,0.11216744883954938,0.25588846249407826,91
44.0,1.3407505539956088,1.2850960564275518,0.5690216127107226,0.10512709671361545,0.9247907998282346,91
45.0,1.8858080194829938,1.9181740347275316,0.9938748594539539,0.21019439233987305,1.5949934714535954,91
46.0,0.9109296467805996,0.8214993309274794,0.6322321934844325,0.3623164716933184,0.601692356116708,91
47.0,-0.018227690482555806,1.1570050030120786,0.9846202059593508,0.23646108824423967,0.23760035741676205,91
48.0,1.5396069261738887,1.5668529034214207,1.0,0.0049532251663989444,1.1311002317841574,91
49.0,0.825660648593981,0.7460083834626241,0.9611627868891912,1.0,0.5525136851762888,91
50.0,0.22431688195728913,0.38932428366021,0.9938915814160035,0.10501206112325265,0.30281849818398765,91
51.0,0.27464559827839935,0.38599752169944507,1.0,0.07521092826940926,0.3184480699911094,91
52.0,0.9139727593387352,1.08397284485941,0.982651323992523,1.0,0.6035262750767011,91
53.0,0.655426310684559,0.7164020076030913,1.0,0.791360187762762,0.4660267568897409,91
54.0,0.3227803037763917,0.295931023234698,0.9996562003500519,0.0428518346544667,0.33417063692494214,91
55.0,0.2183191964261888,0.08884735605405006,0.8740971418493778,1.0,0.30100774073390124,91
56.0,1.1421204641734153,1.067398693119279,0.12253235525360637,0.2133504453151219,0.7581925262695948,91
57.0,0.851284520546523,0.7854133167088355,1.0,1.0,0.5668544734972714,91
58.0,0.3915366711535108,0.24058699715024756,0.9695800953395859,0.09787694026730945,0.35793568906450546,91
59.0,-0.3452684679661855,-0.4575352185914419,0.929473737803255,0.34949025454361604,0.17132229496880882,91
0.0,2.0203005198096,2.033842107977377,1.0,0.3595161318139221,1.8246087886619342,92
1.0,1.0089087612336993,1.2546267296040159,0.9990151577530831,0.007718540560193514,0.6636304952907862,92
2.0,0.23876947222800304,-0.016601016487065308,0.9657313767939759,0.1294874797038898,0.307226779848499,92
3.0,0.40195231438555645,0.2876564761058234,1.0,0.6045243346376532,0.3616835910076009,92
4.0,0.729514776358016,0.8203204970008388,0.5953388709698069,0.167965643002666,0.5018650678147737,92
5.0,0.8061743855906253,0.4977997768772259,0.999123039166905,0.15119824178611463,0.5418530587671976,92
6.0,-0.21427127289974393,1.9211964866535782,0.9486827563852623,0.24494744190518353,0.19530182992889195,92
7.0,-0.2842882502418746,-0.37024129235379366,0.9926218249344229,0.22774417919066528,0.18209495536519676,92
8.0,0.5390482034959838,1.151102662101752,0.98698774003694,0.8095601502515322,0.4148284162448011,92
9.0,1.2991040089215207,1.355446841777629,1.0,0.011147358896589469,0.8870671057358709,92
10.0,0.38591756363285906,0.478320278602135,0.8553378698273932,0.36901055822268647,0.3559298983414712,92
11.0,0.16432884043547163,0.4652985250723821,0.9791246286744013,0.09895553473600989,0.28518692700279885,92
12.0,2.0637538227923335,2.0959016056795408,0.7810838583626887,0.08469446748981294,1.90563498444737,92
13.0,1.2896994504914294,1.774387422710864,1.0,0.0013506169180249428,0.8787638277053657,92
14.0,0.8100299849158874,0.6468110766336495,0.2741915538975834,0.4537192254876211,0.5439443053510484,92
15.0,-0.20859334593595247,-0.25604655316058367,0.9738566854384402,0.24750312355270257,0.1964137441746118,92
16.0,1.3284353944306797,1.494014601528332,0.3655694842065751,0.17977206982348568,0.9134735958918923,92
17.0,0.5354310416119396,1.1342597283782547,1.0,1.0,0.41332984828476377,92
18.0,0.40947639020079846,0.3117986865553332,0.9763387158943377,0.12417285714522003,0.36441505387539885,92
19.0,-0.14274146576262478,-0.2904410027778051,0.9993742032284679,0.3488929939958061,0.2097833224172613,92
20.0,0.8483395317226883,0.5677280036853959,1.0,0.004573896958004107,0.5651879717606195,92
21.0,1.0166768747902069,0.73687108704868,1.0,0.0002749116112188523,0.6688057903697433,92
22.0,0.9640332524100188,0.8995060990880034,0.9889845476964735,0.0532158902493122,0.6345085790479448,92
23.0,-0.0909414620345222,1.6862293735602574,0.9918821369115776,0.19728263293218506,0.22093651510066692,92
24.0,0.8822168533627017,0.9765536784128779,0.9918588766303418,0.003598330162926848,0.5846618273394742,92
25.0,0.8756292304647524,1.6498974429472077,1.0,0.005849613784600208,0.5808228210220236,92
26.0,0.5253781745785877,0.18088539657753885,0.9950596503474813,0.031086389639059603,0.40919759822591584,92
27.0,0.18744006220646464,0.01847008514550693,0.9893076470225831,0.15464604992817546,0.2918550944084662,92
28.0,1.4717709410723665,1.3979213067094185,0.9522669645737987,0.6919985479236836,1.0542530434258093,92
29.0,1.7263929315636348,1.9310799521749227,1.0,0.04372924039992426,1.359958403155304,92
30.0,0.3377254936411649,0.3471681122737863,0.8470155244207868,0.2174778426451201,0.33918381426122934,92
31.0,-0.1541530566710243,-0.332499436110717,0.9735658185633391,0.098897918937902,0.2074029332104008,92
32.0,1.2348634274550128,1.5765050980338,0.09372545908306966,0.4837908199316712,0.8318716753180557,92
33.0,0.9101641984054104,1.3017541848706111,0.9980670674123364,0.007650074730459738,0.6012319696341432,92
34.0,0.14010662985572322,-0.08608839546267495,0.8556224623310171,0.49748673235882634,0.2783622330842622,92
35.0,0.04890539577804024,0.0024467332922712276,0.9614678382612307,0.45913983378375084,0.25409857483012793,92
36.0,0.9638040824362452,0.7948582903053858,1.0,0.006867011858655458,0.6343626273855271,92
37.0,1.1229395205268164,1.180712318893686,1.0,0.27199106258473643,0.7437880309592279,92
38.0,0.5598738471890901,0.26962559190578106,0.9731289481849447,0.12174675360935601,0.42355813495535755,92
39.0,-0.08406554098198285,-0.15079388414610292,0.9845479085590544,0.1935961047381115,0.22246087886253635,92
40.0,2.1287861729411364,2.0965284249104243,0.5145098415320717,0.321119826961834,2.0336931040949984,92
41.0,0.29186144816864834,0.019463824497867224,1.0,0.9052525096064516,0.32397883600236915,92
42.0,0.8662226114323945,2.1953500306008777,0.9079179082011642,0.33332268544528215,0.5753854428207476,92
43.0,0.0830230964517913,-0.0970134307751929,0.9994593208772707,0.11690210281523969,0.2629175086248762,92
44.0,1.343128515245973,1.2634894804930545,0.5046543975467581,0.11652593670564983,0.9269971449480015,92
45.0,1.8943513454430354,1.8438793242833904,0.9956735384113824,0.21861128214786915,1.608678269903627,92
46.0,0.9135049536507629,0.7987168319176793,0.6318018071659195,0.3619166206686731,0.6032438380876958,92
47.0,0.11746811213356755,-0.17699408425325872,0.9833099486411265,0.2245625979372625,0.2721312829641975,92
48.0,1.55966972340961,1.3877541387978982,1.0,0.004834378416597982,1.1511169586390622,92
49.0,0.8051008096766761,0.9325970161308814,0.9646535287439684,1.0,0.5412691897444118,92
50.0,0.2300365068499861,0.33841102042444515,0.9944066700039452,0.10796444163775241,0.3045554628758065,92
51.0,0.3219026414440281,-0.025681155852367715,1.0,0.06505434453388959,0.3338592597820478,92
52.0,0.9719702162976019,0.5758532911886731,0.9823724512626816,1.0,0.6395641641073252,92
53.0,0.6350220088202677,0.9068007293397298,1.0,0.7913601884890028,0.4566144743890668,92
54.0,0.2685916825558157,0.8104870649530287,1.0,0.04072028936175747,0.3165269773704735,92
55.0,0.190089355820434,0.3436378359753334,0.8718066221171865,1.0,0.2926291948205695,92
56.0,1.1307018745560404,1.1659692194878475,0.09627936250864293,0.20225235938819106,0.7495842121649169,92
57.0,0.8085924386884362,1.1825252432921542,1.0,1.0,0.5431637996103938,92
58.0,0.3117632953370969,1.0002530205398372,0.9726326158115719,0.08580421203022226,0.33049311303495543,92
59.0,-0.3668255035565967,-0.2646922063249101,0.9052194588318413,0.47588923955789714,0.16766929257037994,92
0.0,2.0178470005109728,2.055805993669611,1.0,0.29745855846621755,1.820130440321437,93
1.0,1.016879717822003,1.1810402104992117,0.9992986004391211,0.0070219259378665275,0.6689353229345756,93
2.0,0.2352323032019626,0.013141162661381486,0.9632758416199214,0.13975041515596773,0.30614194212239776,93
3.0,0.39403453994795384,0.35742230634794925,1.0,0.585281412480554,0.3588311831741633,93
4.0,0.755141403490316,0.5989837588744702,0.5818988293860103,0.16132369212663702,0.5148933272882826,93
5.0,0.7488551753126123,1.0672974492641734,1.0,0.3438786585080316,0.5116653090645497,93
6.0,-0.19030721490370398,1.6108885064297518,0.9612684613785405,0.18047428030120002,0.20003851873782053,93
7.0,-0.293811218217235,-0.285966236434334,0.9920414940071266,0.2782131490924789,0.18036967403689588,93
8.0,0.617982433662307,0.41040883380719895,0.9894858771816583,0.8095905296287419,0.44889844661910566,93
9.0,1.3209736320397465,1.1529392951091157,1.0,0.010212173112917102,0.9066817120065166,93
10.0,0.38350802032180653,0.5001755692244823,0.8563193880239629,0.3598880890918365,0.35507352364067546,93
11.0,0.20319802561262204,0.10523777722916967,0.9784346266571118,0.09626704313151174,0.29649059615881157,93
12.0,2.0698460504674667,2.042569873437154,0.7698396049489759,0.09720795675876238,1.9172809647451814,93
13.0,1.3454620448068382,1.2518414153656425,1.0,0.001377588922840014,0.929157864797162,93
14.0,0.760120061168822,1.1062273569739125,0.2515037585986165,0.4524496269451143,0.5174615941796568,93
15.0,-0.22779835472794752,-0.08198169025795254,0.969338073706402,0.28566137157883215,0.19267752669773477,93
16.0,1.3585331630773148,1.2231746495881417,0.27475071081202224,0.21253004432313513,0.9413775787302603,93
17.0,0.6400091629752693,0.18216060700973338,1.0,1.0,0.45889708373860716,93
18.0,0.4082331183119914,0.3222774229781649,0.9734976666962005,0.14684797189756096,0.3639618375479256,93
19.0,-0.17029395199595976,-0.04312592571328047,0.9986760689218455,0.3762767718912246,0.2040821878103499,93
20.0,0.800028853574966,0.9978459345865507,1.0,0.004493150226785681,0.5385312629433252,93
21.0,0.894604084559867,1.919633708788107,1.0,0.0002652896780892221,0.591948854170826,93
22.0,0.9693553250261524,0.8526799715149675,0.9876894622582011,0.05878972011174039,0.637893824297147,93
23.0,0.05063571686428639,0.15681067510459162,0.9903570599654495,0.2604379640508337,0.2545384974809088,93
24.0,0.9112884620520294,0.7190386726002203,0.991459177644436,0.003964223034341415,0.6019080064391954,93
25.0,0.9304489106846836,1.104677036629365,1.0,0.006043069980353633,0.6135513274046348,93
26.0,0.5222414058040296,0.20925324781464627,0.9939499379918344,0.034525567346873766,0.40791316965942326,93
27.0,0.1815873738756457,0.0710949861362971,0.9899370375187124,0.14302483119905365,0.29015173452307835,93
28.0,1.4467866881803608,1.6267709110190347,0.9387155759628387,0.6909743711122409,1.0282387877502401,93
29.0,1.7457529931020366,1.7440609338934243,1.0,0.6870915283728195,1.3865537491443036,93
30.0,0.36385930577300807,0.12035474484765807,0.8181796893483945,0.2514244222130293,0.34816472391085634,93
31.0,-0.15422216023223337,-0.3316088021922447,0.9725830998484782,0.10195752826402482,0.2073886137306361,93
32.0,1.2628819263839473,1.3106061578626125,0.11119608797469559,0.49939459004754405,0.8555099483302223,93
33.0,0.9396443960651281,1.0149519366874076,0.99708848783402,0.009689275902362864,0.6192177629833187,93
34.0,0.13136361765970672,-0.015275887223485326,0.8918599731833532,0.3886269729100843,0.27594224294407016,93
35.0,0.03035985890655763,0.1717394784850452,0.9633137359012389,0.4911599940824081,0.24942965097733175,93
36.0,0.9617844829056295,0.8139389380352862,1.0,0.006736487520589807,0.6330827619373812,93
37.0,1.1546832996847332,0.8923491043993779,1.0,0.46961628405109124,0.7677770891197819,93
38.0,0.529167908254906,0.5377340155234209,0.9747353709679789,0.11458257748305559,0.4107498214464538,93
39.0,-0.07125504768676238,-0.26273295966604665,0.985892555788018,0.1848461803862316,0.22532904713287333,93
40.0,2.135531367337388,2.036885688651533,0.5159617210835017,0.32327018491762977,2.0474756390648228,93
41.0,0.2176115805434072,0.7027785579969941,1.0,0.8686923354514139,0.30079458525232994,93
42.0,0.9735892344723713,1.0807172019012454,0.9281741299852888,0.26760608211561676,0.6406013191828936,93
43.0,0.09481298162216739,-0.19814884301283592,0.9992318077628504,0.10681623054046327,0.2660358439997584,93
44.0,1.3380582033726975,1.3085063508340824,0.5679838464025083,0.10084810678057585,0.9223040745862919,93
45.0,1.8909934308931544,1.8702449972226645,0.9866338574528695,0.18258267558908325,1.603288739469109,93
46.0,0.9140834036102343,0.792967179859428,0.6247929345274257,0.3544468424594578,0.6035997909777612,93
47.0,0.10304899836746176,-0.05320605822155784,0.9826940926559123,0.22846822003225342,0.2682360395877579,93
48.0,1.5392984641307736,1.5678534036132485,1.0,0.004649511803508658,1.127899491731184,93
49.0,0.7561859476654836,1.411932715368783,0.96748381906186,1.0,0.515430412658732,93
50.0,0.2341441976074042,0.298922439964936,0.9930818153126469,0.11942775052964527,0.3058098688068602,93
51.0,0.3118030971686116,0.05728451301855649,1.0,0.07789422514623968,0.3305043881075483,93
52.0,0.8719429528238946,1.4940699020844888,0.9868724055100223,1.0,0.5786865542117663,93
53.0,0.6665030994296095,0.6165928909070248,1.0,0.7913602082220882,0.4712176179520646,93
54.0,0.34045265605924385,0.14072774370584742,1.0,0.03923794090193676,0.3401099675672085,93
55.0,0.2203915149280082,0.07157657079480655,0.8689681595697807,1.0,0.3016322838713796,93
56.0,1.137330317728603,1.1062876241434254,0.09600960262123037,0.20105172276043706,0.7545692451608143,93
57.0,0.8526196632424524,0.7735905593766337,1.0,1.0,0.5676118845721124,93
58.0,0.40703925162879123,0.10809498569554737,0.9719990155386279,0.09000347477420852,0.3635278839744229,93
59.0,-0.35218319023467043,-0.39452114763767643,0.9048646752711229,0.46452998798072037,0.17014179156210532,93
0.0,2.0239416461540563,2.000996994711829,1.0,0.2833131750900879,1.8312642748966652,94
1.0,0.9977137716979316,1.364297140395623,0.9993692241689361,0.006963243512394969,0.656242463282885,94
2.0,0.22805355355834664,0.07524335392325426,0.9610769000649372,0.14861406172530103,0.30395179487755586,94
3.0,0.4106662827893127,0.2114200731339909,1.0,0.4723217708652726,0.3648494182998233,94
4.0,0.742393420095918,0.7040408456100613,0.5285420346402194,0.1933740156439151,0.5083708436876683,94
5.0,0.7884793475482064,0.6497379046342606,1.0,0.14996934461252548,0.5323473222226308,94
6.0,-0.014434125114301569,-0.23447884676124492,0.9608312811043503,0.19143487494835523,0.2385030884527749,94
7.0,-0.2765657654691043,-0.4399804138843849,0.9915932319710803,0.2615777167526848,0.18350634970709612,94
8.0,0.5882781813348407,0.6745682739879566,0.9909791976887785,0.8096600118845901,0.4357613776238852,94
9.0,1.3022611959377894,1.3187882060722305,1.0,0.00947472936509926,0.8898714833780276,94
10.0,0.4065001895693902,0.29326910781722404,0.8503537811182706,0.37408718133670393,0.3633321323657929,94
11.0,0.189196919849096,0.23079949802240907,0.9806799461797842,0.08716275893894407,0.29236813093009023,94
12.0,2.0560459582090824,2.16703974752555,0.7487711906825697,0.08833598983212336,1.8910077924199316,94
13.0,1.352606391741134,1.188885724719436,1.0,0.0013466496219197036,0.9358199603209701,94
14.0,0.7568301068836336,1.138116185792098,0.26689925098884326,0.47683061396762577,0.5157635632299502,94
15.0,-0.21431209197470424,-0.20399478561606033,0.9732068393039865,0.25547569497089273,0.1952936598660326,94
16.0,1.330684654227824,1.4730908101887696,0.27084535144627714,0.19888126079429086,0.9155285138942536,94
17.0,0.6040688541870189,0.48473398284095226,1.0,1.0,0.44269806036533305,94
18.0,0.4132681373740614,0.277916850174726,0.9781278254722948,0.12450154495998415,0.3657991839225439,94
19.0,-0.1596453714810831,-0.14341530011698245,1.0,0.4832638190292707,0.2062670484519456,94
20.0,0.7998445446052709,1.0006256880898903,1.0,0.004603455806829701,0.5384320340144415,94
21.0,1.002902655129859,0.8553621521903845,1.0,0.0002800902276523406,0.6596564792529573,94
22.0,0.966304680320445,0.8835975217899144,0.9889087860628186,0.057908525177934156,0.6359509477414298,94
23.0,0.05993944124288961,0.07200357666587122,0.9901080307012164,0.26384893500380385,0.256917902176051,94
24.0,0.9003594697442363,0.8131560264424191,0.9913814813944583,0.003716089447496026,0.5953666555012109,94
25.0,0.9626892234210485,0.8133883184289105,1.0,0.005978439239500116,0.6336559586030857,94
26.0,0.5239693475262339,0.1926296385368828,0.9952777928349891,0.030393915199665868,0.4086203438272996,94
27.0,0.15423573836208787,0.3191928879280933,0.9917232368583373,0.14356811666411093,0.2823219776048733,94
28.0,1.4663867098044518,1.4476244329159285,0.9589545436411681,0.6925875860386534,1.0485938484800827,94
29.0,1.7461423553434463,1.740559482831957,1.0,0.6870977395799744,1.3870841811147618,94
30.0,0.3130356159221799,0.5778369033284698,0.8388723256024356,0.23524338135212425,0.3309120316237189,94
31.0,-0.15923881326119027,-0.2889439310534301,0.9706611359206901,0.10994215264120183,0.2063507551552815,94
32.0,1.2704945729011061,1.2437872778175536,0.0005955800722264691,0.5724275464101077,0.8620494643192163,94
33.0,0.9723488866576138,0.7244335967198399,0.9971454214538222,0.009837352641700438,0.6398064058260118,94
34.0,0.125408193505983,0.04133603765558304,0.8930127596528089,0.40447094040241716,0.2743008456223507,94
35.0,0.051439297904237145,-0.020531803198768468,0.9617797348759758,0.49686619425124784,0.2547431794835654,94
36.0,0.9643835987383896,0.790141398016853,1.0,0.00707645360652151,0.6347305321245876,94
37.0,1.1336600977793896,1.0741448341681137,1.0,0.39744955683889666,0.7518051097322477,94
38.0,0.553793048802134,0.32064731362765553,0.9712841737982223,0.1308790019243431,0.42099050371461605,94
39.0,-0.08674050023459644,-0.1273541059749959,0.9842456642543598,0.2033419641955587,0.2218665090688689,94
40.0,2.1165220022991043,2.209987750684291,0.49025379269736985,0.2819116823137525,2.0088946312497784,94
41.0,0.22181385533031478,0.6610735516165893,1.0,0.8686928541659202,0.3020612753669932,94
42.0,0.9793575482438039,1.0276773454049724,0.9278986364208627,0.24097224159745884,0.6443061457462055,94
43.0,0.09490410807969048,-0.1971150786854238,0.9990468623905241,0.10209398200952315,0.2660595503807582,94
44.0,1.3528074621655783,1.1795898358624042,0.5689765832905732,0.10593084978592059,0.9360194339055394,94
45.0,1.8812671555938276,1.9568178557448412,0.9853604586495339,0.2441109846322595,1.5877683057481191,94
46.0,0.9117378695687657,0.8137194800294645,0.6195572311782138,0.3694023310703648,0.6021789048966418,94
47.0,0.10801784979014739,-0.09566682363916745,0.9817632061026937,0.23776200280577764,0.2695724218003165,94
48.0,1.5392984641307736,1.5678534036132485,1.0,0.004649511803508658,1.127899491731184,94
49.0,0.7561859476654836,1.411932715368783,0.96748381906186,1.0,0.515430412658732,94
50.0,0.15354458934922086,1.1055603811685066,0.9930917573326349,0.12339153939970453,0.2821284900512101,94
51.0,0.22342315471861973,0.8862017838380654,1.0,0.0729062891432047,0.3025484421024097,94
52.0,0.9410342062169177,0.8388272280040435,0.9822194181134146,1.0,0.6200807479405548,94
53.0,0.663100841873678,0.6469884518005367,1.0,0.7913602104082714,0.4696173015187496,94
54.0,0.3303325538322256,0.2285669636581812,0.9996488774699009,0.04408179788915113,0.33668545744106515,94
55.0,0.19343610075410866,0.31556840005596093,0.882337195440142,0.9999705897767047,0.2936159794280762,94
56.0,1.1503037668543747,0.9939061684077085,0.09897840680089942,0.21408076712251506,0.7644221239499098,94
57.0,0.8495758824316311,0.8005947625165153,1.0,1.0,0.5658867871545409,94
58.0,0.40703925162879123,0.10809498569554737,0.9719990155386279,0.09000347477420852,0.3635278839744229,94
59.0,-0.35218319023467043,-0.39452114763767643,0.9048646752711229,0.46452998798072037,0.17014179156210532,94
0.0,2.023497193023199,2.0048063554309805,1.0,0.32276890034550443,1.830444314583651,95
1.0,1.0492772956102863,0.8874187826314881,0.9990932079712892,0.007548903483579314,0.6909682210340166,95
2.0,0.2269781614054531,0.0864029522910138,0.9681674244187105,0.1254161752941003,0.30362545274045033,95
3.0,0.40242367945312024,0.28328388597330023,1.0,0.5892001338567447,0.36185399494921994,95
4.0,0.742393420095918,0.7040408456100613,0.5285420346402194,0.1933740156439151,0.5083708436876683,95
5.0,0.7884793475482064,0.6497379046342606,1.0,0.14996934461252548,0.5323473222226308,95
6.0,-0.19030721490370398,1.6108885064297518,0.9612684613785405,0.18047428030120002,0.20003851873782053,95
7.0,-0.293811218217235,-0.285966236434334,0.9920414940071266,0.2782131490924789,0.18036967403689588,95
8.0,0.6266440659107985,0.3370276821125963,0.986283697922562,0.8095599284594986,0.45280437751047203,95
9.0,1.277050368588495,1.5521086285255619,1.0,0.010047144457961413,0.8677182597618985,95
10.0,0.39375060023468283,0.40675213909497804,0.8467387030915525,0.3837551441984017,0.358729476069315,95
11.0,0.18987590990556708,0.22870528837682286,0.9752541000939623,0.10540250786786375,0.2925667567427217,95
12.0,2.063277871277283,2.1009570559785535,0.748603154581402,0.08805048980495087,1.9047268666308552,95
13.0,1.339566015485074,1.3040042513745602,1.0,0.0013230539911586175,0.9236960256327237,95
14.0,0.7568301068836336,1.138116185792098,0.26689925098884326,0.47683061396762577,0.5157635632299502,95
15.0,-0.21431209197470424,-0.20399478561606033,0.9732068393039865,0.25547569497089273,0.1952936598660326,95
16.0,1.3296911216066367,1.482733051205651,0.2700159900749962,0.19592239046099266,0.9146193771111636,95
17.0,0.6006219010144651,0.5150497748605717,1.0,1.0,0.4411742483295063,95
18.0,0.4082331183119914,0.3222774229781649,0.9734976666962005,0.14684797189756096,0.3639618375479256,95
19.0,-0.17029395199595976,-0.04312592571328047,0.9986760689218455,0.3762767718912246,0.2040821878103499,95
20.0,0.8003464439285395,0.995298545453353,1.0,0.00446716639560473,0.538702156713116,95
21.0,0.9839184227450587,1.0234308416544966,1.0,0.00025890494486077834,0.6472515794019058,95
22.0,0.9650336312038001,0.8908494269815708,0.9869696311265463,0.06178922780539178,0.6351431095345343,95
23.0,0.061043185999168866,0.06151267471639649,0.9916851242128082,0.20190862317237462,0.2572014083024676,95
24.0,0.8886335761853351,0.9170918423972143,0.9915534868864868,0.003815822095151666,0.5884254177457512,95
25.0,0.8933592758618842,1.46554121005593,1.0,0.005985356044545502,0.5912127816709734,95
26.0,0.48671263496843076,0.5186032755060206,0.9961688689097236,0.026617320414309087,0.39367743983138614,95
27.0,0.18477539534587362,0.04137853220338385,0.9903825281491975,0.15496512313508923,0.29107798113920946,95
28.0,1.4663867098044518,1.4476244329159285,0.9589545436411681,0.6925875860386534,1.0485938484800827,95
29.0,1.7461423553434463,1.740559482831957,1.0,0.6870977395799744,1.3870841811147618,95
30.0,0.34714305404653634,0.2657046517484002,0.8185869782294286,0.25030996413364975,0.34239285345460946,95
31.0,-0.1552446922316083,-0.3233100668073119,0.9689108067186916,0.11655474558387995,0.2071752258434773,95
32.0,1.2628819263839473,1.3106061578626125,0.11119608797469559,0.49939459004754405,0.8555099483302223,95
33.0,0.9396443960651281,1.0149519366874076,0.99708848783402,0.009689275902362864,0.6192177629833187,95
34.0,0.13131344659335906,-0.013786914685335532,0.8509825216399799,0.5322524952849965,0.27593123439844475,95
35.0,-0.0011728432950392313,0.4787261522952247,0.955818172396587,0.49595684552867786,0.24168767045485787,95
36.0,0.9702757501063799,0.7389352492329413,1.0,0.0069536222333018045,0.6384813132612048,95
37.0,1.1445893226922779,0.9789098095749292,1.0,0.4711855676132297,0.760067585791512,95
38.0,0.5205094691214941,0.6152833048306869,0.9694954863278291,0.1410542965828612,0.4072092269362265,95
39.0,-0.08525065170794847,-0.13624741731327267,0.9795235093273728,0.2424976203198523,0.22219726172913268,95
40.0,2.131780798959886,2.0695548401102677,0.5109612859338913,0.315699601020195,2.039803326730649,95
41.0,0.29877306186431857,-0.03852561936385306,1.0,0.9052524984105959,0.3262258379194238,95
42.0,0.9285641825236843,1.5253914379698514,0.9011615291870102,0.2981909559143675,0.6123969861264861,95
43.0,0.05537725350567154,0.1485922090677091,0.9994452810056026,0.11264617948811234,0.2557482505609342,95
44.0,1.3372471060425177,1.3157710120604924,0.5679070287762223,0.10063102193035159,0.9215557620429654,95
45.0,1.884219506568912,1.9301810664962264,0.9845963782848705,0.22590136162471386,1.5924615890928424,95
46.0,0.9082397827084837,0.845456955643981,0.6579691732449604,0.3378070980482392,0.6000751041247556,95
47.0,0.1019979096642798,-0.0435449912666864,0.9835942037130317,0.24455265344660054,0.26795397381362585,95
48.0,1.5504038810174452,1.4685112430878355,1.0,0.004647884693263074,1.1404986149842011,95
49.0,0.7929802031407142,1.0471075286976208,0.9667482458912822,1.0,0.5347485533113365,95
50.0,0.2436889716359878,0.2192323379050821,0.9922684623307978,0.10790037893706092,0.30874196674744775,95
51.0,0.24469810487038812,0.6769006868693161,1.0,0.06107647677861121,0.3090536612029348,95
52.0,0.9487621187438096,0.7700748741100553,0.9896964199299778,1.0,0.6248913203685752,95
53.0,0.7044950523758027,0.29239231830480883,1.0,0.7913601682255716,0.48946443355685554,95
54.0,0.32064373491633413,0.3154334424302767,0.999425789590713,0.04855908340730754,0.33343908585396276,95
55.0,0.237295689479741,-0.07338025051922775,0.8713155489490637,1.0,0.3067742343677672,95
56.0,1.1144640587562862,1.3164616813899548,0.09756999608501676,0.20792686411649758,0.7375106488882891,95
57.0,0.8655083927442048,0.6612509021157584,1.0,1.0,0.574975570924995,95
58.0,0.39690622840322937,0.19428586791962046,0.9693785889034513,0.09866904904763608,0.3598628194752207,95
59.0,-0.3474235101744356,-0.44033475165118785,0.9261958436466273,0.37047747402080905,0.17095274298106286,95
0.0,2.009097644257464,2.136531132137108,1.0,0.26181169182250075,1.8042757765952222,96
