p_id,gof,test gof,A,B,Eps,cv itr
51.0,106.5320649285763,83.19873569063432,0.999,0.08437597265987953,0.29114018269319086,50
52.0,527.4119331568587,68.36480884826054,0.9833356499479426,0.999,0.6045424744049466,50
53.0,302.1521829016509,134.99857170467348,0.9989999999999999,0.5747174376400326,0.408868603226887,50
54.0,191.9061267955612,12.139748919885742,0.9989999999999999,0.0542482369190888,0.33765229906207844,50
55.0,125.7949084194188,4.47229733567084,0.9478998648748584,0.41012992166671525,0.30102829565365874,50
56.0,669.3335166621647,57.14429558496787,0.09625917398309278,0.21318631765373786,0.7734364874276869,50
57.0,473.24486235982533,67.801889343175,0.999,0.999,0.5502409835470536,50
58.0,220.01409533446335,18.40639925299834,0.9618431875339186,0.12341602517127201,0.35453066147766077,50
59.0,-215.5848952812237,-18.95802890897225,0.9124217026692233,0.4435752368272741,0.16642375392291697,50
0.0,1495.0873659262786,163.30117626256998,0.999,0.30929304650445477,0.999,51
1.0,611.678869111086,50.07456135054391,0.999,0.008245122102139,0.6997384820382475,51
2.0,126.4988088974771,6.191109855215174,0.9442546756110606,0.20448996000646638,0.30140191756230067,51
3.0,211.77177569040919,35.71852923925961,0.999,0.999,0.34946579068288525,51
4.0,423.94103947524684,48.89166221625245,0.579847592442732,0.17923989601637197,0.5051313161773415,51
5.0,431.81564263825754,64.27080245460701,0.999,0.1714227429577712,0.5120938410032111,51
6.0,-29.073518632549558,3.0270322317107796,0.9642725884324523,0.18166364074583297,0.23005839025738772,51
7.0,-167.5835068705457,-27.6363868184738,0.9868742224422573,0.362662734398822,0.18088446027264193,51
8.0,338.47851638153566,43.599916825525014,0.9843352656881579,0.8141761895734558,0.4354826713242689,51
9.0,765.9636501611038,74.48097976808069,0.9989999999999999,0.01325232575345437,0.9146951597719922,51
10.0,228.44884053215821,23.596144758405018,0.7875560290704706,0.5337907542283795,0.3597558657624903,51
11.0,109.7533608881525,11.57925885696306,0.9761419356149421,0.10947485532247783,0.292752889931561,51
12.0,1585.844480131305,166.30292920721286,0.7221909555433942,0.10208467773851575,0.999,51
13.0,751.6122781994527,105.8322256226549,0.999,0.0017212456762997288,0.8922139616293858,51
14.0,442.8763707449733,64.18984514908789,0.0001851121588732522,0.6011882867665512,0.5220464396412399,51
15.0,-140.62292576434473,-1.124480948449609,0.9602129188381071,0.3504343282308564,0.18955484838410042,51
16.0,783.3111176758388,77.52180179036218,0.28727624469036084,0.20957830545422979,0.9426854765289776,51
17.0,354.4618883281668,25.168266939055687,0.999,0.999,0.447763141936833,51
18.0,222.99885939085146,30.60289930370676,0.968011637748418,0.16996380881522963,0.35636334800214386,51
19.0,-86.15265949895189,-20.082629766542038,0.999,0.5960887962078099,0.20835660964772545,51
20.0,501.02909935921,45.511147094941656,0.999,0.005743021951610864,0.5774381880396446,51
21.0,558.8262706053147,74.83227925047576,0.9989999999999999,0.00032527023599990707,0.6384019615964323,51
22.0,560.1703493618118,52.959716380783846,0.9858399679098417,0.0621515502508246,0.6399207444816779,51
23.0,28.93800774068463,6.479601180481573,0.9880083749785555,0.29476862228133927,0.2544380431743517,51
24.0,489.74451663796884,81.94294169103722,0.9913911805764531,0.0037390808054303384,0.5662427530890864,51
25.0,563.0712806184322,65.06424129618581,0.999,0.007735137307029115,0.6431180624184929,51
26.0,292.9901600758154,19.59936248534234,0.9952235721163709,0.03075642581045044,0.4023837778956392,51
27.0,89.19583181835192,15.802702883977085,0.9880862200114928,0.18156329996520937,0.2824983259277172,51
28.0,833.3198977123371,105.3102958250416,0.9549219694791583,0.6944335235418417,0.999,51
29.0,1079.051430765256,125.06060947359224,0.999,0.7402768846178278,0.999,51
30.0,195.81146378569855,18.377861150840634,0.6574182965470983,0.47910997149998763,0.33993818124481484,51
31.0,-94.21731280557523,-20.487771500298297,0.970591701601782,0.11145974916971507,0.20545169007818714,51
32.0,733.9180933152909,77.65814863134389,0.362305758509453,0.36236398912758366,0.865216176909621,51
33.0,540.6625295609077,65.55285401561422,0.9970650971061932,0.010277837103832115,0.618569499759276,51
34.0,76.57500403012459,-4.4804504938251295,0.8939108302107065,0.384118166680981,0.27637443302465375,51
35.0,30.17036967684158,-2.5525385792320576,0.9566534582181775,0.5747188141504649,0.25498393241562534,51
36.0,547.3773087314764,69.19257696451923,0.999,0.008400734333752895,0.6258825660189766,51
37.0,651.4574586089785,70.69720377089764,0.999,0.43374856887059704,0.7498147749215818,51
38.0,297.5177980616283,38.78539516053844,0.9645954132763966,0.17305171795471871,0.4055829930994773,51
39.0,-58.52451796147111,-6.436769678682895,0.9844378572197381,0.20321247867772008,0.218598763991943,51
40.0,1696.9200075080894,208.2800795438025,0.3698489403133855,0.369904245679772,0.999,51
41.0,163.0153420384343,7.012609874081667,0.9989999999999999,0.9989987040470335,0.3211310500376486,51
42.0,559.5351717742328,68.73831116877571,0.8498188314536599,0.5281135872321525,0.6392091605621424,51
43.0,-27.863154570657045,73.03661530877949,0.999,0.13647407038235537,0.2305462860480807,51
44.0,775.5767730685591,78.97110655479993,0.5713722478444936,0.10191250670512261,0.9301095773825552,51
45.0,1276.454053772446,131.69456249390646,0.9911665228873989,0.21905255614490282,0.9989999999999999,51
46.0,493.26211635043467,84.03788569780863,0.3300914744481338,0.6053589238993257,0.5697364340277817,51
47.0,42.89634551400695,8.235842314597551,0.9810860147353064,0.2862062005396313,0.26067735585490315,51
48.0,901.9183242497361,104.80691790344507,0.999,0.006094465353514147,0.999,51
49.0,468.57890441014365,54.72263460404639,0.9608094863390408,0.9989999999999999,0.5458125046592679,51
50.0,129.14798007228006,22.4049373500867,0.9926797157050826,0.11985907356744796,0.30278164623713777,51
51.0,126.3141144129402,59.46438073342728,0.999,0.11406626724387034,0.3012975325521088,51
52.0,537.7756566546713,57.950693514341815,0.9801787259907545,0.9989999999999999,0.6155329324713548,51
53.0,365.82723589933113,58.11216523031691,0.999,0.8211492080210043,0.4566548871221372,51
54.0,169.37408632174387,35.26823362144744,0.999,0.06714470187842703,0.3247255148453662,51
55.0,103.98399164862269,26.33601590125621,0.9575009162942509,0.33473149875775227,0.28984541310668055,51
56.0,667.765589295034,58.53216445426525,0.09790779419059908,0.1987114574325788,0.7712969385184958,51
57.0,426.165970269973,122.1071256914824,0.9989999999999999,0.9989999999999999,0.5070638708549928,51
58.0,229.91861566099732,8.698725830841854,0.9649770108429868,0.10837545963855391,0.3606789286373667,51
59.0,-210.79018607706732,-23.32291647329269,0.8945366854394481,0.5063000312937181,0.16781449893074263,51
0.0,1508.6689389139772,149.68530545719582,0.999,0.339963861357377,0.999,52
1.0,591.0235794405799,70.20795917150757,0.999,0.00820570372717308,0.6751434026643384,52
2.0,121.17917349030496,11.446274327683625,0.9474483263723072,0.20176150975232096,0.2986284899712751,52
3.0,230.49728104766277,16.88483694109652,0.999,0.999,0.3610121492364816,52
4.0,432.7174041022394,40.08734062720389,0.5997548258860604,0.1682276482553961,0.5128891662867392,52
5.0,404.9564829550111,94.12623138097408,0.9989999999999999,0.13923180572243282,0.48874125246973554,52
6.0,-15.675413620648063,-10.49961092947143,0.9608377441082707,0.19012969719621098,0.2354724849211809,52
7.0,-171.41604030356743,-24.055174951992885,0.9886847649221868,0.34349962362914,0.17968555659880797,52
8.0,338.47851638153566,43.599916825525014,0.9843352656881579,0.8141761895734558,0.4354826713242689,52
9.0,765.9636501611038,74.48097976808069,0.9989999999999999,0.01325232575345437,0.9146951597719922,52
10.0,224.71420558834174,27.369295629460805,0.8013391062062826,0.5059272592480093,0.3574323778206949,52
11.0,119.15278982526335,2.374273790215855,0.9795182463209768,0.09574552545285533,0.2975762036855516,52
12.0,1543.6618295535916,209.06551922895676,0.7477464616280372,0.08023044556967537,0.999,52
13.0,749.5738624228695,108.0420904612153,0.9989999999999999,0.0017102100650936108,0.8890658492337252,52
14.0,459.83621567964735,46.90438974470112,0.0,0.651620360004085,0.5376075166058181,52
15.0,-121.57795708488536,-20.33111896012469,0.9622841081924625,0.34796027942658647,0.19592717891222258,52
16.0,778.5848457163598,82.08801382783341,0.28161397821919393,0.20714717306694969,0.9349813467950443,52
17.0,353.0906730929165,26.474969185039186,0.999,0.999,0.4466966028137646,52
18.0,228.10514552260213,25.501064884840343,0.975760617387621,0.13054936322346689,0.3595342206012791,52
19.0,-92.64994383565191,-13.753244626740173,0.999,0.6574234348666173,0.2060186560247419,52
20.0,498.0472034338708,48.39914323434336,0.999,0.005731580029878629,0.5744643695619441,52
21.0,587.2295071607303,46.77499267503633,0.999,0.0003374382557995816,0.6707205134076696,52
22.0,556.8016344835961,56.2558009618298,0.9885371092496447,0.05397317460328792,0.6361989208952881,52
23.0,30.439938098368533,5.087064040539855,0.9885507725665112,0.2580360492971836,0.2550995787530025,52
24.0,516.386348637202,54.13093140538442,0.9906939113194375,0.004100229168314328,0.5930554077951349,52
25.0,576.0308479166978,52.315858015095166,0.9989999999999999,0.0077470387740321755,0.6577723239778729,52
26.0,295.8962865426391,16.88606081146189,0.9930274064076343,0.04014850373585435,0.40444264992071216,52
27.0,81.79612892457236,23.5125288959199,0.9886663646679579,0.18029973833116408,0.27887867440165526,52
28.0,840.4548282703743,98.35244496793257,0.9350763940104589,0.6850791329426238,0.999,52
29.0,1089.7742268193856,114.33773557309719,0.9989999999999999,0.7417510427091878,0.9989999999999999,52
30.0,177.79004967110345,36.94029958214264,0.6807393411750678,0.46377780436503435,0.32946856239652567,52
31.0,-96.03414751390952,-18.728005154022213,0.9712976222081942,0.10839113254182248,0.20480515804032667,52
32.0,733.9180933152909,77.65814863134389,0.362305758509453,0.36236398912758366,0.865216176909621,52
33.0,540.6625295609077,65.55285401561422,0.9970650971061932,0.010277837103832115,0.618569499759276,52
34.0,73.04378227522226,-1.0815790613340828,0.8879445630056602,0.4040040531597341,0.2746865877044654,52
35.0,33.86469788905066,-6.14807282979686,0.9370610081339815,0.7322869088693595,0.25662264641768495,52
36.0,556.6496851571372,59.44613904315591,0.999,0.0089529252114478,0.6359733443670339,52
37.0,630.0161365258991,92.91570892268821,0.999,0.44046355987665453,0.7224054709142564,52
38.0,299.5826397847848,36.7349294937632,0.9575141601300207,0.18217617336698064,0.40704697042302007,52
39.0,-53.48926724360495,-11.529801325939898,0.9800776292447482,0.24793371579596693,0.2205115257485758,52
40.0,1671.0976287806488,235.14069219187726,0.46179579529031467,0.2844776298396833,0.9989999999999999,52
41.0,156.877795931528,12.82488800332273,0.999,0.9187455831027225,0.3177192124503452,52
42.0,580.6823400875436,47.96370514121442,0.884158198108606,0.391201291985233,0.6631264457835959,52
43.0,12.183537278021586,26.110829595108672,0.999,0.13925502340880908,0.24714785885420554,52
44.0,765.0196357793919,89.47534646227535,0.5578581790683422,0.10213483437515777,0.9132204709575593,52
45.0,1277.8324062583542,130.4818522157707,0.9877662185825475,0.2851829204874843,0.999,52
46.0,516.8721311750253,59.09498006703684,0.42927155975173237,0.5600134798599927,0.5935768493454511,52
47.0,44.17850599318295,6.9290855374296045,0.979989490435723,0.30049527781486085,0.2612665070040461,52
48.0,917.4204307653413,89.29485802718985,0.9989999999999999,0.0060098200013820055,0.9989999999999999,52
49.0,453.85548308486796,70.01920339676138,0.9621196514552899,0.9989999999999999,0.5320237386525462,52
50.0,133.4563635903707,17.965086933880666,0.9920329890108033,0.1310844686570256,0.30505960789960895,52
51.0,177.05411833842655,5.92274488577143,0.9989999999999999,0.09276553920757251,0.329045836622756,52
52.0,536.5474038919784,59.083377049159935,0.9833598537746324,0.999,0.6141669571818695,52
53.0,355.7004203669776,69.06401713960005,0.999,0.8062013256477023,0.448697134745603,52
54.0,181.61884222610036,22.294052737467734,0.999,0.05478557965025396,0.3316690196427817,52
55.0,125.56677423538414,4.5245884241934275,0.9673796381280428,0.27402754131247353,0.30091618911408624,52
56.0,661.4168469141949,64.61563490265246,0.09765518943512735,0.20465762081749098,0.7629160101364292,52
57.0,480.470966617898,60.29733998099845,0.9989999999999999,0.9989999999999999,0.5571946138955846,52
58.0,191.81785256778673,47.405682904502484,0.963117851812767,0.11252805134961542,0.3375869513494045,52
59.0,-210.85393091523767,-23.661224677212275,0.9058401526209878,0.4638859049290759,0.1677981754043247,52
0.0,1508.7949637692964,149.6812529943838,0.9989999999999999,0.2847186364279303,0.9989999999999999,53
1.0,601.622179378353,59.518193128338886,0.9989999999999999,0.007796534061138894,0.6876971680988002,53
2.0,123.83052976759323,8.854010397076825,0.9575341848974042,0.16520344509077034,0.30000679656073426,53
3.0,222.50542869017642,24.756832841977623,0.999,0.999,0.3560831100043979,53
4.0,414.4981128468913,58.37983424819203,0.6147424145550164,0.15720720791447843,0.49691666112001365,53
5.0,445.617352241804,50.85099671100987,0.999,0.11134048019758895,0.5245173129499587,53
6.0,-13.384243993325036,-12.698750119218085,0.9633794901766325,0.17891359707575286,0.23641644575309606,53
7.0,-247.183236370085,62.68551665238104,0.9900058408636903,0.36321859067398055,0.1575453078595142,53
8.0,321.4234923703402,61.49893982333739,0.987649759374654,0.810341670867107,0.42277419588850146,53
9.0,757.3926801596988,82.86365076547003,0.999,0.01320604404137705,0.9011951956652935,53
10.0,219.50393867815998,33.16000452601645,0.8272014072206675,0.4624730301648767,0.35421491689574747,53
11.0,118.25576969169903,3.4339403619490065,0.9835989123274098,0.07830996880966998,0.2971106953960806,53
12.0,1586.1757291585084,165.99710726136885,0.7747513252751653,0.08548072989811292,0.999,53
13.0,788.7490642479723,68.54715110076984,0.9989999999999999,0.0017350379878445347,0.9516466318707455,53
14.0,466.549768807006,40.34949837994913,0.0,0.6483135031748306,0.5439297144647095,53
15.0,-124.7219518406259,-17.374934885829706,0.9696754075869614,0.26991201064160614,0.1948594219969344,53
16.0,766.4072844488963,94.40473418640892,0.2574656015862704,0.1966399804911291,0.9154207235072233,53
17.0,344.7780569185521,34.5474352716591,0.999,0.999,0.4402928069105738,53
18.0,221.71692994899374,31.96680163031677,0.9700106410385141,0.1555961527593812,0.35558087284241635,53
19.0,-86.89735659367501,-19.382109019280257,0.999,0.6278165367876511,0.20808671885738295,53
20.0,454.98590004176896,94.26484151420001,0.999,0.005550760193979815,0.5331170171460843,53
21.0,588.1490887625504,45.93758965143563,0.999,0.00034208080276111575,0.6717744637718853,53
22.0,561.8755940065347,51.3826404367753,0.9904156072637889,0.04659474102328451,0.6418139636556977,53
23.0,46.937133137406484,-10.733821789157957,0.9522835389393025,0.999,0.26250375017284866,53
24.0,482.70359324374954,89.6979850620257,0.9911187521435448,0.0038816760887786152,0.5593938468538169,53
25.0,575.6874656991507,52.63880927568624,0.999,0.007670581594581191,0.6573537670700477,53
26.0,289.1116054068648,23.471965127229442,0.9924389642268556,0.04397387428368603,0.399687279673516,53
27.0,103.82227444018582,1.5826269959117867,0.9853065220570263,0.19075476788397128,0.28976125055809915,53
28.0,844.2888547333615,97.91939217961337,0.9866256233865969,0.16497031859689498,0.999,53
29.0,1071.1838497990238,132.9281010860795,0.9989999999999999,0.7420124786782053,0.9989999999999999,53
30.0,177.79004967110345,36.94029958214264,0.6807393411750678,0.46377780436503435,0.32946856239652567,53
31.0,-96.03414751390952,-18.728005154022213,0.9712976222081942,0.10839113254182248,0.20480515804032667,53
32.0,716.5418238036327,95.20023796366574,0.0995450890875888,0.4886131032508012,0.8395050402310487,53
33.0,561.1082499378753,45.298265740594694,0.997360503568484,0.00959200264414312,0.6409190063353354,53
34.0,71.79923170728702,0.13309927052836956,0.8910644978430609,0.3890639694230672,0.2740922152852162,53
35.0,35.081938277621674,-7.438784874829585,0.9508727801989323,0.6008663996053012,0.25716634660228954,53
36.0,545.0363740095239,71.29958391504776,0.999,0.00914369940207603,0.6233530715229123,53
37.0,649.8732163366981,72.34905100243964,0.999,0.5204489933911256,0.7477530240306162,53
38.0,318.76906304699816,17.817459197617413,0.9665386222768564,0.15433794662757613,0.420833174260555,53
39.0,-53.12655095440177,-11.670794759731827,0.9747764307794748,0.3015909838818188,0.2206534818570302,53
40.0,1671.0976287806488,235.14069219187726,0.46179579529031467,0.2844776298396833,0.9989999999999999,53
41.0,156.877795931528,12.82488800332273,0.999,0.9187455831027225,0.3177192124503452,53
42.0,564.4075701105833,63.90077736406993,0.8789098244503595,0.39260267050901165,0.6446197616030811,53
43.0,52.698177686027314,-14.803196374997052,0.999,0.11667498872782475,0.26516008392242263,53
44.0,780.7688487157068,74.00633708136817,0.5783927230486117,0.10364410624553647,0.9385305484197547,53
45.0,1276.2839144576667,132.07636084331952,0.991803410795545,0.15629608822355137,0.999,53
46.0,482.2454570549203,96.28165579020754,0.0,0.9455736348477406,0.5589309211142669,53
47.0,57.07379104983138,-5.864356302919557,0.9761289359393414,0.3203820793100584,0.26717480923915204,53
48.0,903.750490615753,103.06966607510564,0.999,0.005784372535191651,0.999,53
49.0,485.5428165022298,38.226349305752095,0.9546080429912687,0.999,0.5621661864706593,53
50.0,151.64746183462125,0.20957127545252174,0.9919871963781164,0.12929655047283373,0.31485605139841993,53
51.0,180.26513696404817,2.8814980279719347,0.9989999999999999,0.09947194735736752,0.3308908112548096,53
52.0,558.8192882569977,37.742137188153436,0.9863307089768036,0.999,0.6384646154090355,53
53.0,407.19594668066566,17.555098413537333,0.999,0.8104624329371036,0.49066312323599914,53
54.0,148.0630618438244,58.62692841612177,0.999,0.06500539286568707,0.3129053119452263,53
55.0,133.08834521081832,-2.6278316942302,0.9653258672875301,0.2763329007480851,0.3048654006062008,53
56.0,661.4168469141949,64.61563490265246,0.09765518943512735,0.20465762081749098,0.7629160101364292,53
57.0,480.470966617898,60.29733998099845,0.9989999999999999,0.9989999999999999,0.5571946138955846,53
58.0,184.95694677054374,55.16340920486473,0.9681761988335889,0.09575063566319078,0.3336000741572501,53
59.0,-211.1069036840375,-23.31769373801735,0.9027258634697268,0.47529378353521085,0.16772205402542828,53
0.0,1485.9673396526211,172.39648146113248,0.999,0.32343952538713583,0.999,54
1.0,583.4825167930343,77.82120012217614,0.9989999999999999,0.007878663579368589,0.6663638917601915,54
2.0,129.5530111677788,3.181498560749323,0.9540481737974729,0.1738057860618898,0.30300091979621957,54
3.0,234.82987462697648,12.717792047386897,0.999,0.999,0.36373702681570985,54
4.0,419.92954098659294,53.06958270919603,0.6063415921690549,0.1696125854306792,0.5016295297686924,54
5.0,458.2898845457753,39.899807144270035,0.999,0.29746937414696134,0.5361780059615726,54
6.0,-15.83211186971849,-10.29564379095521,0.9654714315009492,0.1714216549736688,0.2354065912520245,54
7.0,-165.73685916326542,-29.32599993354965,0.9880992979921083,0.31964064366901423,0.18146825541608175,54
8.0,354.78796163471856,27.87109721845692,0.9932531285539462,0.5323740246268902,0.4479889219915594,54
9.0,739.7422766763971,100.98317456759149,0.999,0.01250360576793269,0.8739913664600294,54
10.0,224.21077171442442,28.145222441603316,0.8308734983930257,0.4448764346643097,0.3571202903918437,54
11.0,117.55661532007623,3.891711744763753,0.9808218197120318,0.08892571608586863,0.2967671075315057,54
12.0,1586.1757291585084,165.99710726136885,0.7747513252751653,0.08548072989811292,0.999,54
13.0,788.7490642479723,68.54715110076984,0.9989999999999999,0.0017350379878445347,0.9516466318707455,54
14.0,444.506292195818,62.42465367840005,0.00017487507007091745,0.6079267637788605,0.52350542595417,54
15.0,-134.5349826976902,-7.439593546056031,0.961905896089163,0.33122395763290335,0.19156834087699853,54
16.0,775.7576234764971,84.86066577564937,0.27400930120727146,0.20484567638200016,0.9304038784877718,54
17.0,331.7661371977995,47.71825521664756,0.999,0.999,0.4304057070795778,54
18.0,235.0421915768925,18.588898869276022,0.9740685509383431,0.1419143226420292,0.3639055921123197,54
19.0,-101.63485294955755,-4.72734692757534,0.999,0.6197424560950906,0.20283124076925763,54
20.0,500.4921901700996,46.12470939571078,0.9989999999999999,0.005827506585285278,0.5769147826358423,54
21.0,584.7189871024885,49.09595413323603,0.999,0.0003190101344045103,0.6678162065890332,54
22.0,561.8755940065347,51.3826404367753,0.9904156072637889,0.04659474102328451,0.6418139636556977,54
23.0,46.937133137406484,-10.733821789157957,0.9522835389393025,0.999,0.26250375017284866,54
24.0,527.9050924402545,42.991189741979,0.9907813941968033,0.004031418944396163,0.6050694833591492,54
25.0,563.602905067746,64.52829878786221,0.999,0.007735945181055977,0.6437727463009222,54
26.0,282.87858371705255,29.424655797759396,0.994221667886759,0.03510235576892548,0.3954171958583269,54
27.0,92.98120872628253,12.022556936554015,0.9891947763513679,0.17020035754970037,0.2843587552333715,54
28.0,835.3378172706211,103.30795465581998,0.9557615123922087,0.6948565875969448,0.999,54
29.0,1084.101567632773,120.59487755444545,0.999,0.4342301311769212,0.999,54
30.0,192.80187715507714,21.58783087286118,0.7348056974702464,0.3619972872361572,0.33816741520049187,54
31.0,-101.89068429691834,-12.692548228563465,0.9669746515157658,0.12760140188738206,0.2027412895115372,54
32.0,738.8931670933183,72.54811358885352,0.15331889880963293,0.4749465995964969,0.872728383522983,54
33.0,543.8017556879656,62.51197804851031,0.9980842072385231,0.007959689962219296,0.6219876887803724,54
34.0,70.00075627991937,1.8948939958736162,0.9076143649186575,0.3342695277844909,0.273239675809657,54
35.0,33.458776987146024,-5.833186254198937,0.9451705170395266,0.6469845537420661,0.25644738355745933,54
36.0,555.1985936070636,60.961770695866335,0.999,0.008672358141758827,0.6343809445251598,54
37.0,633.6741548827154,88.99574428718503,0.9989999999999999,0.434526701344996,0.7270092354370334,54
38.0,269.63826278493383,69.10364206818284,0.9673620552582374,0.16653401753682115,0.38642629059821454,54
39.0,-50.69810782831527,-13.903305356614355,0.9749407370314235,0.28636821392126066,0.22158449814606812,54
40.0,1721.1171807953829,183.83209391745032,0.5036628658137746,0.30829928525612293,0.999,54
41.0,165.70207801368213,4.288567122996472,0.999,0.9180813445829468,0.32262810260352914,54
42.0,559.7041671460811,68.56921671732773,0.8569047481188743,0.4823689504853988,0.639398585381378,54
43.0,40.461048829620665,-2.994105169453883,0.9989999999999999,0.1038242703358273,0.2595652278759826,54
44.0,764.93656484194,89.55865120335244,0.5146164251406379,0.11395691296968039,0.9130876611760351,54
45.0,1267.308736909123,140.73720467719193,0.9902000545664132,0.20272747333550595,0.9989999999999999,54
46.0,526.5533985430561,49.85302355531014,0.0040232990610154385,0.9719856348288505,0.6041393416214211,54
47.0,59.866687131457354,-8.552890674104125,0.9788844476813587,0.28604195302324525,0.26847105899210777,54
48.0,900.3409469253363,106.44571293956555,0.999,0.006222579087781751,0.999,54
49.0,475.43237375360053,47.94949905687639,0.9654406690441147,0.999,0.5523541502327864,54
50.0,147.30037809517796,4.3409318382494995,0.9921299290747927,0.12928412526642047,0.31248716919404307,54
51.0,168.72018696923027,14.036444280193281,0.999,0.10624994341522223,0.32430755956615087,54
52.0,536.5474038919784,59.083377049159935,0.9833598537746324,0.999,0.6141669571818695,54
53.0,355.7004203669776,69.06401713960005,0.999,0.8062013256477023,0.448697134745603,54
54.0,145.2876560218282,61.90964573992381,0.9989999999999999,0.0667480417405787,0.31143328156008376,54
55.0,123.00159956876247,7.031469859619975,0.9660645474189848,0.28831507823421165,0.299575852066139,54
56.0,664.4319467350927,61.80696589316038,0.19115616189329487,0.19116109595959135,0.7668901065140621,54
57.0,462.4278944825273,79.42483026433705,0.999,0.999,0.5400685716014697,54
58.0,233.6844470481878,5.168589666568109,0.9657419734202997,0.10696826112784491,0.3630723726667101,54
59.0,-205.00460533190298,-29.42234781180117,0.9215975550926142,0.40102454977236224,0.16950698351262528,54
0.0,1486.3158764210202,172.07421372293948,0.999,0.3086429640011781,0.999,55
1.0,614.7433824694095,47.25378559082854,0.999,0.008280959047868325,0.7035257535538318,55
2.0,132.7290293397093,0.21106148471211283,0.9597291756057507,0.15032337930462314,0.3046726573471925,55
3.0,223.8578598235982,23.407475574511942,0.999,0.999,0.3568648672733823,55
4.0,435.4230908403226,37.42067946291231,0.5927844111451253,0.16918090632382926,0.5153073482475208,55
5.0,437.0957129241985,62.36406484698044,0.999,0.08435943504144869,0.5168280431907215,55
6.0,-15.94285738668773,-10.206110592759835,0.9640070649156858,0.17858483909698353,0.23536568904237082,55
7.0,-172.42971523266547,-23.03571406488494,0.9893838117451708,0.3166598073808986,0.17937437401032935,55
8.0,362.73636415603136,19.87756640202065,0.9884373453621567,0.8094944151490209,0.45421093380591715,55
9.0,752.9747963040905,87.47390939016283,0.999,0.013742370550787489,0.8942934214667766,55
10.0,235.81119817319018,16.47372810936555,0.7808690652873855,0.5329187175658656,0.364383331411687,55
11.0,95.03653720484911,26.670322095464915,0.974537655174291,0.1129836396150064,0.285370398429821,55
12.0,1574.9796944472246,177.15667578643118,0.7552806893829808,0.08993749823601907,0.999,55
13.0,769.4476041214393,87.3386846667589,0.999,0.00178823276608031,0.9202233192957395,55
14.0,426.7585325881392,81.6079948222052,0.00019241151984368044,0.6104503841647478,0.5075811391818923,55
15.0,-131.74849672420203,-10.358806014062596,0.9647722908786962,0.3145787379154753,0.1924987799616515,55
16.0,775.4834788123882,85.14984400162619,0.2642764589229043,0.19960169545231143,0.9299587596580732,55
17.0,367.27632726285907,13.27882609316953,0.999,0.999,0.4577735564835207,55
18.0,225.896168544424,27.6806213589324,0.9685094001524104,0.17264553380926334,0.35816909981214107,55
19.0,-84.9907373298753,-21.192587851227113,0.999,0.6771187198688904,0.2087767846361409,55
20.0,476.00383816793067,70.84697500189782,0.999,0.005672799619504204,0.5529513813146547,55
21.0,539.310863591949,95.98282092465085,0.999,0.00031504196412152335,0.6172031005741421,55
22.0,559.5486545522316,53.572723509037004,0.9847874728601875,0.06901578973543651,0.6392311093473158,55
23.0,31.90146940062967,3.928468576554481,0.9583435675873395,0.999,0.2557326342054933,55
24.0,524.8168007922455,45.988675806157865,0.9910089159236719,0.004076547581829415,0.6018075445718841,55
25.0,560.2297405832761,68.0421042338902,0.999,0.0074829799923651005,0.6400318845817128,55
26.0,270.25077278470906,42.43877718162456,0.9960209753015901,0.028059357406579173,0.38687256971346934,55
27.0,85.04015428661609,20.165552631071318,0.9857992811166045,0.19592867323484248,0.2804546207659473,55
28.0,861.0622860329738,77.51438706387836,0.9475313588731666,0.7126733495698103,0.999,55
29.0,1079.5146974827344,124.59878085221837,0.999,0.7283787009902556,0.999,55
30.0,179.7558070899143,34.73327434704081,0.7254975019152633,0.39181872856306277,0.33059420505076287,55
31.0,-97.72227051064256,-17.077344289892046,0.9701477633871217,0.11131487647482058,0.20421671908273695,55
32.0,728.4896926804513,82.80765350342121,0.1183743111397005,0.5046010894245547,0.8571080674577168,55
33.0,558.4191871622818,47.875409017508,0.9972823377695148,0.009738802547169644,0.6379850328734611,55
34.0,76.57500403012459,-4.4804504938251295,0.8939108302107065,0.384118166680981,0.27637443302465375,55
35.0,30.17036967684158,-2.5525385792320576,0.9566534582181775,0.5747188141504649,0.25498393241562534,55
36.0,573.8715772483304,42.96054763624564,0.9989999999999999,0.00907319804247032,0.6553541044470408,55
37.0,657.7074604553683,64.55818956522643,0.9989999999999999,0.43454531900023763,0.7580025266409599,55
38.0,299.31920384145997,36.905172441986444,0.9738461393876845,0.1229667956338869,0.40685987836082294,55
39.0,-58.101400894905694,-6.865583604519136,0.9772644178723491,0.2844083193610826,0.21875531412878996,55
40.0,1712.851182036152,192.09118849839604,0.5084527313114873,0.3109917343581039,0.9989999999999999,55
41.0,166.55038844598553,3.4827441393024388,0.999,0.919837895446928,0.3230998230343913,55
42.0,546.4950217842168,82.40553521918466,0.8555696082150869,0.5041699019152246,0.6249003760256278,55
43.0,38.58879831821624,-1.3463307387863392,0.999,0.11896639295851197,0.2587395093192765,55
44.0,744.4875013724127,111.38021002911508,0.5473510265370785,0.09612137774994711,0.8812372784312208,55
45.0,1268.0800172861536,140.15085610570046,0.9923252421243764,0.17871470130432704,0.999,55
46.0,507.69356916879616,68.41479308433611,0.36531954281061374,0.6073794109509667,0.5841898639602843,55
