p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
24.0,0.6479562012695178,0.6955585923599436,1.0,5.955922946228939e-05,0.9958032769339242,0.0019396088324967196,0.4625584837708356,81
25.0,0.5979434038376962,0.6603157736004721,0.9987090463923213,0.004616136609755125,0.8387534617268071,0.06609116571528308,0.43999800126952726,81
26.0,0.37216247198671565,0.16508268522645442,1.0,0.005160267384613746,0.9550877985656209,0.06945438369442528,0.35106793230018674,81
27.0,-0.2166305454324596,0.6836006881882819,0.9957965616818586,0.024995881742766346,0.0,0.30062556266077856,0.1948414575204498,81
28.0,1.2552847352170897,1.1947393306923213,0.9962914806900155,0.009517672452646907,0.004333873612379658,0.31361658066804987,0.8490358846000815,81
29.0,1.1394527998107002,1.114755193851095,0.9995420171234396,0.0009865250575231872,0.5218053834377815,0.04466052036035505,0.7542909277263362,81
30.0,0.2168025869187376,0.12979754941678742,0.9814415560011569,0.022545732086103606,0.7547632550325533,0.03879654903060373,0.30054997480358814,81
31.0,-0.1279922732122881,-0.15480370004382699,0.9981862116961745,0.012728233236905372,0.0,0.0717238967644436,0.21290047874985366,81
32.0,0.7779294624058196,0.7927034720114005,1.0,0.0005131127005857086,0.9955620673057172,0.0008195658040635453,0.5274272127961785,81
33.0,0.630311034750531,0.6828768657782448,0.9987940237086769,0.004187071770592225,0.9354305217016672,0.021717717712081506,0.4544845803315075,81
34.0,-0.08312198245076304,0.12007343248568948,0.9935086583432176,0.01918168447021147,0.0,0.49663710498898594,0.22267085925190047,81
35.0,-0.20661703296973052,-0.2676467151087629,0.9957304255403518,0.02481806458018597,0.3393214231326397,0.3855376733739324,0.19680161540280025,81
36.0,0.7508925292808322,0.5605885854105834,0.9992778557716414,0.005669248149915171,0.7003225802145907,0.12691064398818241,0.5127098057304231,81
37.0,0.8972372527145125,0.9382996947311887,0.9978474949068777,0.00893937260955481,0.6858295826207703,0.3216088170708636,0.5935099476435113,81
38.0,0.376901228631679,0.3981366172933471,0.9969312885020651,0.011930472444930522,0.830948572344441,0.020429819558685756,0.3527551610613409,81
39.0,-0.2756233578423103,-0.23508891798037237,0.9971266968370889,0.02342047285279026,0.8059393179461144,0.08517239853867309,0.1836757529951749,81
40.0,1.2360502384450927,1.2396375193294498,0.4783529145721166,0.0,0.0,0.0,0.8328613116747443,81
41.0,-0.002420784734361904,-0.2623953573730031,0.9821138294730549,0.13517491877320498,0.0,0.19263734565381993,0.24138470991466718,81
42.0,0.7428684843575951,0.5519545054214995,0.998784642239701,0.0026345859902897617,0.8379746564474491,0.10195939258603023,0.508615349005914,81
43.0,-0.20640285832290234,0.17548234141129562,0.9993827689693967,0.010996983750624852,0.9417848104100104,0.1601561509506373,0.19685013670596258,81
44.0,0.8306018777485236,0.7056813280179063,1.0,8.049740643295008e-06,1.0,0.0002675116420090042,0.5482340613853498,81
45.0,1.2899097737159086,1.1688118966574386,1.0,0.0004754828231077108,0.9794567283844885,0.0004758413072827832,0.870931814587815,81
46.0,0.7425491930123788,0.6681501580295475,0.9883183061361962,0.0,0.9880053665081492,0.009824834948076249,0.5084507968941552,81
47.0,-0.1197292261135598,-0.09527004129252822,0.9980743573461942,0.018053041575496462,0.7775222736250852,0.19953988415041826,0.21467335363774648,81
48.0,1.1469765527406537,1.141897999685931,1.0,0.0,0.9994241204195758,0.0024364284423097366,0.7613023158599721,81
49.0,0.5678913871023464,0.5287745205942276,0.9974793625346651,0.01811745024376498,0.8703404156436441,0.1389127798147193,0.4269676451508395,81
50.0,0.0729482738888745,0.38884233195759454,0.9971678435826359,0.020400170233460135,0.5712754863486941,0.11744241324828723,0.26028174699709294,81
51.0,0.07680591686143738,0.16443159695297857,0.9958736893965712,0.027091673684165516,0.8907870148844221,0.04473288871081812,0.2612882195146069,81
52.0,0.7032427329496581,0.922959893299671,0.9989887954029146,0.006037192290423425,0.8693217845933767,0.3159062849834873,0.48884818145624165,81
53.0,0.547016659704459,0.2025435539045953,0.98686751558682,0.07357753221720294,0.47029302395383393,0.8299741276584833,0.41814399719584994,81
54.0,-0.038763298978941464,0.7542916133893834,0.9989442243728983,0.009691925026252936,0.9016859716470241,0.12639814675943148,0.2327696461935634,81
55.0,-0.1432017304493888,1.0816945933848816,0.9940633012465232,0.027670535070385298,0.0,0.4633421018729888,0.20968768233207866,81
56.0,0.840551757675856,0.7640969727099279,1.0,0.0,0.9999876820965261,0.0004495052821953886,0.5564776481845478,81
57.0,0.6290216181866509,0.7974076314526283,0.9979372462913224,0.01856742780695258,0.896005381461421,0.1386954075649988,0.45388259111119833,81
58.0,0.2609838699513843,-0.021602415256599505,0.9961041918255663,0.011863460425395442,0.7646108281503906,0.0544709436591629,0.3141295051866043,81
59.0,-0.4412565321167461,-0.2762905338980189,0.998622764856109,0.014923893756111393,0.5755221193963527,0.20262574880677023,0.15564283650713762,81
0.0,1.3233367002547072,1.375987841913919,1.0,2.1072340637304568e-05,1.0,0.0001540500120364288,0.9133057864097069,82
1.0,0.5953656338142528,0.8829574759738817,0.9989089717582926,0.005438901917409693,0.9586495436024144,0.005445692634838623,0.4389862954069404,82
2.0,0.043646750794746766,-0.17069469596012063,0.9956090712121456,0.014993176305213397,0.8900202827657787,0.044915982150959904,0.25276580100620233,82
3.0,0.19821868151291494,0.023000960381853855,0.9965195079955451,0.022627080920679447,0.42527219586011467,0.08137295823378132,0.2950264646819641,82
4.0,0.640579533773543,0.5811046038585232,0.9951276091848102,0.0017867206933842997,0.41820903925927133,0.07164055286151769,0.4591834984662445,82
5.0,0.58443251690817,0.29627188545502875,0.9957032562614515,0.022709754539142497,0.958565117952916,0.06536329622089392,0.43408883061763953,82
6.0,-0.2215460816806033,-0.3430471465470206,0.9920985079642128,0.02951761995415039,0.8053986773021578,0.1350689407348759,0.1938860486484778,82
7.0,-0.38797058989579647,-0.462794925618742,0.9986278930503137,0.027057398297391656,0.48414973137434336,0.18508187639473106,0.16415935037761864,82
8.0,0.3800489561237014,0.606577426004033,0.996596389662486,0.018876072095295987,0.6407448499262469,0.8491976052794519,0.3538451814012399,82
9.0,0.9986482803629456,1.08387785041025,0.9991164648212757,0.004476840628665782,0.022795248686747295,0.27600282772070384,0.6566963420017731,82
10.0,0.22374317785243825,0.30109345743037397,0.9902063886726897,0.019485431747765628,0.7860462280588039,0.06357018232624663,0.3026436505439199,82
11.0,0.012509939181783052,-0.08129211039000314,0.9907139172854328,0.03199918025286974,0.0,0.14912426424906003,0.2450166969750392,82
12.0,1.4007669128943805,1.373636875852945,0.1283766477426537,0.0,0.0,0.0,0.9819924931536739,82
13.0,0.9330981656562259,0.8956651696064551,1.0,1.2977124357128876e-05,1.0,0.0010961247447512318,0.6127846742817001,82
14.0,0.5929087238270683,0.5814195151045517,0.9826399437437686,0.007704039675904863,0.5586014255936699,0.02987032691156324,0.4377806709110894,82
15.0,-0.38959662781576454,-0.2685665189969847,0.999873265568967,0.0,0.993274389957857,0.044921802320404804,0.1638940343804924,82
16.0,1.0633284664661495,0.9980807059093849,0.9945587943542508,0.0,0.9864177082347538,0.0023056862350391196,0.7007901811107881,82
17.0,0.4172013207493323,0.2281646940497976,0.9944214275652463,0.04388324659286181,0.6325386331932723,0.4584041577630077,0.3672426942528442,82
18.0,0.15556337826154926,-0.033043824296733346,0.99736646200371,0.01216988116973776,0.82997206553671,0.044941669207857686,0.28269770410339773,82
19.0,-0.3714341626062996,-0.5506727111305655,0.9950836704623579,0.04011298855969839,0.7898596751584238,0.1587591125720018,0.1668976284793459,82
20.0,0.6376891769563573,0.5684857918868788,0.9988050370506311,0.004465251529373706,0.27576702607126147,0.10620933799083183,0.45783542795166754,82
21.0,0.5712432324551309,0.6369171560620452,1.0,5.566915131858538e-06,1.0,0.00018603501118313222,0.42840062002235585,82
22.0,0.784305507607911,0.9077893737945172,1.0,0.003057774056575246,0.9567830727634704,0.04723710358462647,0.5301308019773842,82
23.0,-0.21024720681154602,-0.4683953995567527,1.0,0.007613270749771585,0.8828251247724588,0.318020669362628,0.19608916899244894,82
24.0,0.6534847567503872,0.6489064039081739,1.0,0.00010318161627462767,0.9958714618104694,0.0017100869260163408,0.46471614641799847,82
25.0,0.6006294753012514,0.646106155590919,0.998794250247748,0.0045724682159530355,0.6843930551944181,0.137032851317207,0.4411764320894389,82
26.0,0.36175689996250454,0.2530011514828479,1.0,0.005124624607507533,0.9539068739865164,0.07296387395188837,0.3474350187493099,82
27.0,-0.12446563261702806,-0.21456186665157337,0.9955498327914708,0.02524754736024634,0.0,0.2949580234943033,0.21365238738337972,82
28.0,1.2538493423691643,1.2062862899855473,0.9963914855118162,0.009792744917275312,0.0,0.28124847314850854,0.847861100853215,82
29.0,1.1493219860061263,1.0293952377492397,0.9994639803579247,0.0010046239747883731,0.5211782194994237,0.03789709901649545,0.7648431915855275,82
30.0,0.21492982687618759,0.14607795852956132,0.9816523722183587,0.022180357795477407,0.7832122273324783,0.04232875854238929,0.29998900665124134,82
31.0,-0.2224413158514319,0.7958130113460058,0.9975899856100349,0.014597198980797326,0.0,0.07181756523448338,0.19371266782592028,82
32.0,0.7724930271434495,0.8427984116042917,0.9999917444200603,8.487437084749259e-06,0.9981107555650639,0.0013097184097790012,0.5274086902219824,82
33.0,0.6357609296050502,0.6340720509818996,0.9985273505926303,0.004477768099662681,0.9441593973734849,0.01675175046462684,0.4568537809113089,82
34.0,-0.06817086430986968,-0.007980375470293346,0.9939007141625726,0.017982560591064657,0.0,0.5918514080939863,0.22602439902372534,82
35.0,-0.21870892720343568,-0.1650086814306563,0.9955299968409546,0.025597121865881565,0.4060866434915674,0.414135967876799,0.1944366624633961,82
36.0,0.7329506296201627,0.7097659645309439,0.9991721194499372,0.005955665315876064,0.7056919730006166,0.13961940661859162,0.5036715464705626,82
37.0,0.8989856982799264,0.923467959225906,0.997717971561584,0.008924247801354396,0.6903234426257414,0.32559369665143534,0.594545929682268,82
38.0,0.3798203071835739,0.37676937970022795,0.9978912513522421,0.009743984866447175,0.0,0.24475137845838998,0.35376617788647624,82
39.0,-0.25193285544384075,-0.45280406302983905,0.9971937802161479,0.023332549889380556,0.8302913512103097,0.04798483276279271,0.18808300151857965,82
40.0,1.2246290565164781,1.3428491878431086,0.4783529145721166,0.0,0.0,0.0,0.8234030405461307,82
41.0,-0.024092823852058198,-0.10380045820931613,0.9824564737527393,0.13078236080221767,0.07415220917909689,0.36456625611376386,0.23621158729761063,82
42.0,0.7376426623512883,0.597082433330166,0.9986684149388511,0.002942580690754347,0.42731916206530945,0.3593635516684844,0.5059619280676853,82
43.0,-0.17546348424689176,-0.11462255576671962,1.0,0.008742986467632267,0.9479739492569157,0.15785799800661496,0.20302992039823026,82
44.0,0.8166798928946537,0.8298613273624166,1.0,8.231826094574797e-06,1.0,0.00026769368021573096,0.5482336520369006,82
45.0,1.285336417165402,1.210513754120033,1.0,0.0004568197764498677,0.9794422976874801,0.0004585979002206021,0.8682960550094615,82
46.0,0.7284174859058754,0.7942128109052066,0.9884570193338811,6.599229811511649e-06,0.9877983659922376,0.01010038769462265,0.5013151054944234,82
47.0,-0.09710911508197168,-0.3188097299819082,0.997870784356352,0.019425719753191018,0.8189825930066258,0.11795302453635746,0.21957604220591373,82
48.0,1.1434701762323944,1.1708018498048485,0.9999998071797123,0.0,0.9995861970855152,0.0023926728089912704,0.7592147616382231,82
49.0,0.5632759224540916,0.5642666728435176,0.9976920951424102,0.016691493026214223,0.8881728088354217,0.10921258114978824,0.4250021675732683,82
50.0,0.04974907652758517,0.6176488437265026,0.9971758301817385,0.019797372895290637,0.6597216974878553,0.14219033624461852,0.254312527545033,82
51.0,0.1011418406669794,-0.05028802299966382,0.9960106172707466,0.02609941665405733,0.8640286392758637,0.057357447396826085,0.2677105884112328,82
52.0,0.6992335072867705,0.9599834999364989,0.9983378948600239,0.007212635951634609,0.8773750367747244,0.2753481143831902,0.48689709608242854,82
53.0,0.5199997894802763,0.42511462572925685,0.9985835034394817,0.010365046474883335,0.7875911114283215,0.827490003408448,0.40700107386785345,82
54.0,0.0010869608205598983,0.3471568102851678,0.9991702484805495,0.008625079831196333,0.9067203173507012,0.1256343522916667,0.24223382609883634,82
55.0,-0.028943444779617338,-0.075641483557806,0.9943814205054384,0.024843105961683563,0.0,0.5386526483758405,0.2350686457752202,82
56.0,0.8355664260121138,0.8083371226101089,1.0,3.4302982352190686e-05,1.0,0.00041450457663149906,0.5580133231066456,82
57.0,0.6623532578595813,0.5001810983915812,0.997725390689869,0.019322039623201163,0.8809292339081064,0.14724067812430672,0.4692658011159191,82
58.0,0.2587994092211925,-0.010899874430092256,0.9963874813676319,0.011137728725916942,0.7555542188372633,0.07626796104603152,0.3134345135885402,82
59.0,-0.4219085727283842,-0.44623933129074167,0.9985744660411157,0.015015673373593842,0.45874926852553555,0.2765019799701276,0.15868279172967484,82
0.0,1.3164039160821412,1.4360201413323777,1.0,2.032182112763737e-05,1.0,9.726587767646731e-05,0.9025466958279326,83
1.0,0.6255078000436732,0.6068424970513394,0.9989560837949311,0.005398632764114599,0.9426956000599981,0.005399034198044275,0.45231351206499304,83
2.0,0.045526203745502265,-0.18869725696844483,0.9954586700080861,0.015987974447193107,0.8887566009374382,0.04089450300184723,0.2532406411721064,83
3.0,0.1970398932139265,0.02872313933286563,0.9969203723826205,0.021611219575339593,0.42181757403490955,0.035309524895040086,0.29467014529601915,83
4.0,0.6513319351158441,0.48693648233838804,0.9953397667331925,0.0017837959774091908,0.4179971352734506,0.06990957644205614,0.464240118773744,83
5.0,0.5683559852212283,0.430139818632844,0.9952905381973765,0.024963737841223,0.96064024258937,0.060800708557000774,0.4271669597836402,83
6.0,-0.21639335535415796,-0.39600031421780385,0.9918639687950705,0.030331710530960718,0.8396105545631178,0.09781788174183949,0.19488799872883653,83
7.0,-0.37286806477375084,-0.5920040450709553,0.9986198215156581,0.026958125639897836,0.4407665112465802,0.1800715345211106,0.16665882457207903,83
8.0,0.3996849947980014,0.4287963273245722,0.9965559518600634,0.01847838237969562,0.6268248470253219,0.8407540037882375,0.36086377016017457,83
9.0,1.023082653440833,0.8687180903681797,0.9990339872942336,0.004276437881514972,0.023142817090304902,0.2771939725747132,0.6731110884735807,83
10.0,0.20781584295584252,0.4516706649153737,0.9907184382029411,0.018699978728233077,0.8332376951800774,0.058513862351228,0.29786208740889186,83
11.0,0.024083361702028995,-0.1818261298075679,0.9900591537346498,0.03384920088821349,0.0,0.1724654544889927,0.24787054953315976,83
12.0,1.4055235402131425,1.3317097161970763,0.1283766477426537,0.0,0.0,0.0,0.9866746773416172,83
13.0,0.9204299156830363,1.0074494832271998,1.0,2.0141626312942192e-06,1.0,0.0010851736576839293,0.6127844462399021,83
14.0,0.6049002273701687,0.4767933470051753,0.9826694121172025,0.00748818351360125,0.5583629862598095,0.031909892909290784,0.4430647689057677,83
15.0,-0.36094379196686993,-0.5221486044722222,0.9999851670754529,0.0,0.9940084566018255,0.041778807667325855,0.16865820681805851,83
16.0,1.0539136463821166,1.0820855530883036,0.9945587943542508,0.0,0.9843933540095232,0.0027015229414042194,0.6941751285751464,83
17.0,0.3257202993865852,1.0909284361483043,0.9929553248809077,0.05797056250937366,0.5770525489430868,0.39855212342165,0.3351362041365867,83
18.0,0.1490395842306313,0.02339617185374668,0.9976955731390151,0.011656729802249523,0.8302651293580107,0.047374523049545224,0.2808614804944671,83
19.0,-0.4019782631929271,-0.25100609993839385,0.9963180775255738,0.02902443777635431,0.9011285733836033,0.13796559834469402,0.16187732435810975,83
20.0,0.6299802620147056,0.6395121130748346,0.9987537791325356,0.004613490690923776,0.27392792393138676,0.09506176843653343,0.4543183119127669,83
21.0,0.579532717709066,0.5643965605858408,1.0,9.721117036634406e-12,1.0,0.00018302323802645872,0.4319550147353547,83
22.0,0.7769790568470524,0.9753067639913633,1.0,0.0029552970573611956,0.9607856888453405,0.04303575752337546,0.5262603734189395,83
23.0,-0.20997656566033976,-0.47015942081103673,1.0,0.008016794687007908,0.8746315009990785,0.3328731825980004,0.19614260990174745,83
24.0,0.6563527243279549,0.6253427798919083,1.0,0.0002632342433655516,0.9949899619373044,0.0016014724189656697,0.4664580147452009,83
25.0,0.6174492858793461,0.49924067638899006,0.9988228795303227,0.004273748427916408,0.7049582840679912,0.1116625633605703,0.44866167772139454,83
26.0,0.370057796808429,0.18161721983936724,1.0,0.004789835190474667,0.9544506812088768,0.07501140163089719,0.35032942389642796,83
27.0,-0.13560131209678247,-0.02866991148669468,0.9955979066071691,0.024744781605347904,0.8826594548815289,0.024774991306636712,0.21194783156072333,83
28.0,1.2470237427097746,1.2676495534753658,0.9963198878839442,0.009983801079848498,0.0,0.2431112297486555,0.8420509831260566,83
29.0,1.1444944707426519,1.0726176371186955,0.9997145885073789,0.0008875563643689472,0.5230685862538594,0.0583729267079207,0.7599938652760497,83
30.0,0.20155612243032678,0.2649101834684897,0.9809252555585797,0.023282483798090656,0.7548900896156627,0.039798366677960134,0.29600726777656333,83
31.0,-0.11342622619973136,-0.28679579223534735,0.9980754712946442,0.013225566531311402,7.625231016564345e-05,0.08389620229856815,0.21602472629159192,83
32.0,0.7789330144962588,0.7826903365399048,1.0,0.0004742429781512378,0.9963960314945326,0.0008230883920993121,0.5274487877030198,83
33.0,0.6285958099782094,0.6992460538085028,0.9989094956619352,0.00405672707535802,0.9432341384140353,0.019397392820446863,0.45368941912221794,83
34.0,-0.055292432374141394,-0.12248719659037474,0.9940008806559663,0.019221638947740097,0.0,0.4332240681469749,0.22895537091524915,83
35.0,-0.2104057614346426,-0.2415340813348598,0.9954046906630936,0.025334274482484435,0.3553555402457111,0.40820675879809787,0.1960588081079839,83
36.0,0.7393155273788866,0.6550819067326018,0.9991155770671335,0.0059823653021783005,0.7077361874193765,0.14269720192471563,0.5067915180071509,83
37.0,0.8804512100352936,1.094944716887358,0.9974141017773577,0.009965191679238336,0.6830785309999234,0.3189348133198227,0.5836231476764504,83
38.0,0.34771026160725693,0.6652992657821954,0.9976153289921216,0.010796715788294617,0.8941833994514119,0.02449732883086931,0.3425875813500234,83
39.0,-0.2583682745941892,-0.3959407658294521,0.9970458412298844,0.023378388754663193,0.8357497439014818,0.06667759563826987,0.18687667904975996,83
40.0,1.2388382834789564,1.2148377119154934,0.4783529145721166,0.0,0.0,0.0,0.8351865270554062,83
41.0,-0.09525939239952558,0.5980089234983044,0.9785221847016421,0.16274578959988045,0.13506634671247922,0.39119352141072367,0.21998455480632195,83
42.0,0.7143804732725992,0.7994978229084027,0.9973899572736009,0.0038608554903314467,0.8549089807960084,0.08991943941751042,0.4943261906959738,83
43.0,-0.1761223724478545,-0.10944539428998903,1.0,0.009448884812018646,0.9513834427160361,0.1428842451929202,0.20289647162467195,83
44.0,0.8174466767372602,0.8217298625629342,1.0,1.598764249246756e-06,1.0,0.0002610623394110956,0.5482336815900625,83
45.0,1.2783773641890728,1.2716096085672821,1.0,0.0004909866674361058,0.9793017766247016,0.0004909931268886307,0.8683145710913657,83
46.0,0.7246413635524107,0.8304675163418932,0.9883830940536137,0.0,0.9877880291768076,0.010385374021379002,0.4994251227080449,83
47.0,-0.0992111362069694,-0.30547340155654923,0.9974264967832223,0.020847211322339586,0.6586178820865385,0.1885088647676646,0.21912422991541644,83
48.0,1.1408703242624503,1.1948567078535914,1.0,0.0,0.9995672484500007,0.0023662232226734194,0.7572450765337366,83
49.0,0.5245393779746745,0.9516638564003917,0.9975553347611006,0.01859165840755032,0.6887546410626807,0.2846670458618898,0.40885318497532797,83
50.0,0.1132548586862649,0.016289610569576056,0.9968613040585305,0.02055897339732184,0.6053245667517737,0.1305660006859972,0.2709882014076411,83
51.0,0.08217194693229765,0.11939458606146786,0.9959102279098816,0.02689550413610776,0.9195350561671561,0.029158700907132663,0.26269363630495984,83
52.0,0.723079194938515,0.7407732593767525,0.9984780066247658,0.007130648332238841,0.8704746299792948,0.27593422175619825,0.4985606137287768,83
53.0,0.4253344769353848,1.3464982952100364,1.0,0.006274707746279415,0.8194558732295041,0.8898876298957626,0.370239790298695,83
54.0,0.03741599532785795,0.012221280551561343,0.9994409374570944,0.007979505783413606,0.9105954167569029,0.12542731441761254,0.2511957526174381,83
55.0,-0.07388938788736407,0.36182159247511064,0.9940552585784725,0.027459023402779375,0.0,0.3765120665675491,0.22473696438877228,83
56.0,0.8441310135608018,0.7336026834095664,1.0,2.923603856933777e-05,1.0,0.0004099175498963757,0.5628139823821703,83
57.0,0.6870689281187793,0.3002409398618128,0.9979287990312482,0.01751409996406053,0.8988471821022649,0.12316671744856388,0.481012760220582,83
58.0,0.25580098681750507,0.016895974097626,0.9964056479453376,0.010929507927249033,0.6738710439122519,0.10382940020181732,0.3125048616429562,83
59.0,-0.4188085064109957,-0.479466657332231,0.9985228432027033,0.015103122545640573,0.5739908266159673,0.19966896796330358,0.15917592581259102,83
0.0,1.3212540582990697,1.3918352515357748,1.0,2.0486303533559178e-05,1.0,9.742045795668918e-05,0.9069350231340952,84
1.0,0.6315427704835845,0.5533437215352022,0.9989408473524449,0.005329443879132994,0.9468897261253927,0.005329451581120163,0.4515560326915361,84
2.0,0.0464501406962143,-0.1967057519956617,0.9954790541068697,0.015874593396465447,0.8889356539173354,0.04149130343460554,0.2534620335288223,84
3.0,0.20548806461822225,-0.04544435725586392,0.9965874608895935,0.02212667712042775,0.4230103767866163,0.04959738209386179,0.29717011723121634,84
4.0,0.639720972680906,0.5909134897737074,0.9947052858400779,0.002077772388594107,0.4161023853769131,0.05395780496867834,0.4587668930662313,84
5.0,0.4914294932786831,1.1629374836139197,0.9957298793407936,0.023839486979550156,0.9584143661440078,0.07647274291737442,0.39553782389016146,84
6.0,-0.22638197233962176,-0.30877508888679583,0.992037753972348,0.030420494869589983,0.8317870704557362,0.10519144276155275,0.1929504163691263,84
7.0,-0.36334960376043013,-0.6661077933252044,0.9986971535700895,0.025992071017739683,0.4285946366397293,0.19827863711758117,0.1682542168961469,84
8.0,0.40186354398431323,0.4074145712630967,0.996109717234067,0.01966433392356082,0.6560932576778601,0.8513024013495016,0.3616533874941481,84
9.0,1.011882017248934,0.969056413639867,0.99914441032753,0.00434753426839298,0.5096120472681975,0.12015075671851932,0.66560651235296,84
10.0,0.22748504495889812,0.2688503725423049,0.9905307324218479,0.017843424808087968,0.8417281509802018,0.05872075778219675,0.3037801802202075,84
11.0,0.00215661916905986,0.011056206569676834,0.9901524734465555,0.03492556869030271,0.0,0.10010757187417216,0.24249352728855594,84
12.0,1.396268358660609,1.4136997214313867,0.1283766477426537,0.0,0.0,0.0,0.9775863317232748,84
13.0,0.9270888601579841,0.9482720953900521,1.0,5.547383585332137e-06,1.0,0.0010887030515899265,0.612784466188886,84
14.0,0.6021007192166625,0.5012766451256302,0.9827928032975181,0.007461283264334274,0.5586221799952271,0.030952498529015594,0.4418265587898037,84
15.0,-0.3753588838469149,-0.396911606901764,1.0,0.0,0.9938559855330784,0.041251540361839055,0.16624420675567764,84
16.0,1.060610323653522,1.0224736940248047,0.9945587943542508,0.0,0.9858877901995605,0.0022732209433359704,0.6988437735993845,84
17.0,0.3831026057564825,0.5428629825910116,0.9944743567380127,0.045923149268961835,0.43839268327805425,0.5958044836135252,0.35492948236933447,84
18.0,0.15526597449015603,-0.028770313217611386,0.9977119622829139,0.01132275439855754,0.8492669786940287,0.047444333235140336,0.28261397682422656,84
19.0,-0.39702573048546197,-0.31902319614340724,0.9942043244755809,0.044680641754727746,0.7721932055502034,0.16950064979682558,0.16267449499036568,84
20.0,0.6413931767048923,0.5364421824949692,0.99874385003971,0.004511711155802163,0.27503357096860764,0.10181745901697845,0.4595329635522061,84
21.0,0.5675243728500077,0.6701876430700692,1.0,9.185984132707692e-06,1.0,0.00018976962993418303,0.42681062794187985,84
22.0,0.8036699317687586,0.7359642516285745,1.0,0.0029488574082237873,0.9572339050957068,0.04439781076953773,0.5404960415532439,84
23.0,-0.22182204850090267,-0.37019989604111925,1.0,0.007716411236961952,0.8809520018491735,0.3171710673741902,0.19383454713154988,84
24.0,0.6450752980120125,0.7220016928685556,1.0,0.00011879133534786411,0.995325240592701,0.0019525172479752623,0.4612278378163761,84
25.0,0.6064310094525984,0.5849114785847366,0.9987541199659488,0.004536429089212458,0.8625448627440023,0.056919601661021786,0.44374391439825245,84
26.0,0.2806761835908139,1.0533489554468936,1.0,0.005126048398385717,0.9129171593667497,0.13567582277411963,0.3203707290316337,84
27.0,-0.1292199141505743,-0.15001394335880136,0.9952616492151533,0.026340802254138807,1.3441378752808575e-06,0.1544171892216616,0.21263926640189323,84
28.0,1.2704700043587105,1.0646028196058221,0.9961317904509751,0.009731180451587931,0.0,0.25209145824352236,0.8620271208759099,84
29.0,1.129853799696414,1.2014428951747393,0.9995327916787473,0.0009848563951430343,0.5222527416569372,0.04924715648555085,0.7489622399512545,84
30.0,0.21541516943926803,0.14158024476790138,0.9819011475789556,0.021884535185451595,0.7352394357638911,0.04611840251243233,0.3001410602441954,84
31.0,-0.2086274878230029,0.6507381324607886,0.9976561783321423,0.014243645880860587,0.0007179567185279847,0.09615123049378901,0.19640854252089912,84
32.0,0.7812708350847878,0.7638947449131498,1.0,0.0004565805354637316,0.9959402404493507,0.0010022178151045935,0.5276557342384746,84
33.0,0.6281820474103501,0.7016874377701392,0.9986671911278594,0.0043248993711863535,0.9484035323282491,0.016412116665001166,0.4535015907868607,84
34.0,-0.06489132222922069,-0.04347708226020178,0.9932998136854766,0.0193483874562958,0.0,0.4896056850341832,0.22676993408862636,84
35.0,-0.21250369918474224,-0.2193421197536656,0.9954421205878142,0.024779187965352535,0.37425544308987874,0.4355110690241494,0.19564048134659184,84
36.0,0.7449130919165712,0.608898398761667,0.9992908902690996,0.00560553015248627,0.7033160974076126,0.13415315741751987,0.5096514539522476,84
37.0,0.8931749707826151,0.9766193004563772,0.997551824073682,0.009846536402167962,0.6776175664882895,0.31348207784952614,0.5911080847413024,84
38.0,0.4005914514714587,0.18569294692259333,0.9977646713306646,0.009842295336463419,0.835021454009158,0.04679055376172235,0.3611936456963017,84
39.0,-0.2682084107839493,-0.3193175355036325,0.9969244823037874,0.024722115802214794,0.7320869972147742,0.07320808023941953,0.18504340252649434,84
40.0,1.2395222888430635,1.2087769187453896,0.4783529145721166,0.0,0.0,0.0,0.8357580421152699,84
41.0,-0.08953323292738191,0.5386538591195988,0.9783144805383494,0.16192014858197018,0.1436849832513516,0.39411928554607795,0.2212479877760344,84
42.0,0.7018204568868226,0.920637758773378,0.995964618059178,0.004431349504466572,0.8777622631239284,0.07991329302666092,0.48815706706799666,84
43.0,-0.17703835730481013,-0.10208001447152162,1.0,0.009200995189730379,0.9501985902530351,0.14153039388635708,0.20271065302978963,84
44.0,0.8203012366829452,0.7971758756340945,1.0,6.898515811432305e-06,1.0,0.0002663607158785949,0.548233747305251,84
45.0,1.28560706394687,1.2090622518933158,1.0,0.0004846445877194554,0.9814761115771424,0.0006516760678893685,0.8754882589118327,84
46.0,0.7214779894613598,0.8598531395992496,0.9873514844324889,0.0,0.9868122130789743,0.011055714701816806,0.49784798116411577,84
47.0,-0.1366331763747856,0.03196474075201561,0.9976678447802622,0.020918552988961774,0.7037308035071156,0.19988063150672244,0.21106741377126134,84
48.0,1.138708425910345,1.213632345004902,0.9999670714595139,0.0,0.9995063605238175,0.002456106440034904,0.7556087136034764,84
49.0,0.5897741774446669,0.33420536170977155,0.9976233173739659,0.016786264025618596,0.8956652812659809,0.10620503706116709,0.43641382540376944,84
50.0,0.12659740215921728,-0.09762368787361343,0.9972589583941638,0.01936931693970553,0.603177196775532,0.12475630875081732,0.2746273367641887,84
51.0,0.09438775558142323,0.00868066433540494,0.9955469549060109,0.02771862724687011,0.8966916858431786,0.03199147153282974,0.2659221521215215,84
