p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
57.0,0.7913290474203888,0.7625647738605259,1.0,0.5697239002005919,1.0,1.0,0.5341676446274631,83
58.0,0.4240188965774895,0.48290910984314167,0.9946344098537631,0.0189172454704744,0.8341152165048332,0.07165701076887834,0.36975273580738116,83
59.0,-0.26562184309643205,-0.23239783731310593,0.9982629695923738,0.017927338748287024,0.6195159967590258,0.18105622897270926,0.18552595289850846,83
0.0,1.9932971675650286,2.0162212016700507,1.0,0.4549716061781385,0.0,0.454972981265479,1.7800988976064436,84
1.0,0.9998536039217422,1.0671633705658254,1.0,0.005259043977436349,0.7489675992710729,0.18752113914880017,0.6576483581721102,84
2.0,0.1741184461303097,0.6707761970670382,0.9935435389196317,0.029184382273572767,0.8086281450040661,0.04627674944592027,0.2879922720410982,84
3.0,0.40777016505061275,0.3304561356126812,1.0,0.04226385404805762,0.3999278690204585,0.15230818057488033,0.36379371408077044,84
4.0,0.7274508940485822,0.8530741716644038,0.6892026373375867,0.0010442742698119167,0.6891937856052545,0.12427182996670158,0.5008564268506868,84
5.0,0.7170750871248551,1.0521600288881823,0.9983231813903672,0.0,0.9969776345670266,0.23605299217499748,0.49566105390867593,84
6.0,-0.16576254632100615,1.394841667968385,0.9911032914722412,0.04055421861522211,0.8242327403090577,0.11749861635550217,0.20500906967084545,84
7.0,-0.09152417445620184,0.9850173386467408,1.0,0.0522797189635069,0.9199955830761479,0.08757023361862146,0.22080340207939453,84
8.0,0.5978242468328421,0.38791045269751995,1.0,0.03319381618362321,0.9777439097269278,0.9118756142828754,0.43994111098369426,84
9.0,1.3020348176246201,1.2086257404096834,0.9996134343183024,0.012223582196020133,0.6544646425066821,0.513372937195875,0.8896708100283585,84
10.0,0.38997601010584076,0.604229055423569,0.9783611159249513,0.05616230153945239,0.0,0.09887744166933878,0.357374811460152,84
11.0,0.1989174787472801,0.19016632527890534,0.990069238308046,0.04854099875151748,0.0,0.11523164052606645,0.29522388947127204,84
12.0,2.0226945654803528,2.075638146560226,0.7630846473223195,0.0016020159953832333,0.7045873756319757,0.10265646476035321,1.8292039748964617,84
13.0,1.31094691698846,1.2532820221316037,1.0,0.0008134980293264952,0.7021476489833238,0.08844786609066324,0.8976369595814075,84
14.0,0.8050405490350624,0.6153661843881661,0.9323861319564816,0.03165398900705221,0.270179030746441,0.14102631908961355,0.5412361749693368,84
15.0,0.08731803101800484,-0.1770065762324268,0.9920913039099832,0.07936140770946551,0.6813025981851458,0.17002147607564025,0.26404886708639375,84
16.0,1.353379824363833,1.220505324400255,0.4471627028774723,0.0,0.4416593458054659,0.15547724151585693,0.9355815087597887,84
17.0,0.5398565057046231,0.5671763808903049,1.0,0.38616654445508963,1.0,0.9947014620486795,0.4121270403816324,84
18.0,0.4623422144845379,0.44542945707579257,0.9971321317638496,0.02385952161209844,0.6051613085874221,0.10085280779495799,0.3842038763524878,84
19.0,-0.0715174745192942,-0.17997547674683656,1.0,0.11638885493323158,0.7673498830761118,0.18917728137354226,0.22526995217060297,84
20.0,0.8879354664726613,0.9673785609258262,0.9994877142228323,0.004955821234749427,0.4355632728767029,0.22605343178261122,0.5880155899374894,84
21.0,0.9449949451814578,0.9970347543768308,1.0,0.00013200582777588368,0.0,0.02824228817429026,0.6223365089941381,84
22.0,0.9390689829431546,0.8581784781489273,1.0,0.0035694088882793798,0.9710289134316074,0.08803242069986633,0.6188640696751572,84
23.0,0.0892963853737446,-0.07897665173268577,0.9862757252439344,0.0,0.9767325262530652,0.4691531301048464,0.264571971619224,84
24.0,0.8784112381586137,1.0131583778856665,0.9952365513045236,0.0,0.9935940534885421,0.0031716553068525813,0.5824410105581104,84
25.0,0.9555554511465778,1.0143015944953335,1.0,0.006400775559407503,0.5344337984979648,0.41258573983699687,0.6290532583690024,84
26.0,0.5122881870568012,0.15140532689615452,1.0,0.0064612174360739435,0.9621709676044566,0.09657050700631407,0.4038736981453538,84
27.0,0.1865034869386887,0.156715355367235,0.998477493419289,0.04471528742780714,0.0,0.42628073687043316,0.29158083602876506,84
28.0,1.429465974509756,1.3039507338849634,0.9997772748231665,0.02548887296530066,0.8769839008283282,0.7436571339842479,1.0105831693169212,84
29.0,1.7083413373412426,1.630915046367295,1.0,0.09766850047516201,0.8243828391118404,0.28504341871756544,1.3356473941064355,84
30.0,0.32283568970830845,0.33658344150285274,0.969984598497614,0.0423696906865553,0.5832627211374153,0.04301121336693151,0.33395992194611646,84
31.0,0.09421806465011431,-0.1272799011663713,0.996441662511543,0.019808979879584514,1.1147059895563378e-09,0.025220586442045664,0.26586741919546,84
32.0,1.2487454704018637,1.3887893923981312,0.2937740639066197,0.0,0.20950346413989854,0.43014684329194763,0.8435025042944879,84
33.0,0.8583480639641683,1.2846194003515037,0.9992146508631348,0.0051148317427051415,0.8434113844970378,0.09889117110181632,0.5708783938659899,84
34.0,0.1793013734291383,-0.018323088968792308,0.9917885919591908,0.031020291814206246,0.0,0.47503041053407846,0.28948923179282926,84
35.0,0.07495388631188617,0.02558273989074067,0.9986500365463431,0.03644730646296294,0.5547525334678272,0.46204870956459587,0.26080697041283085,84
36.0,0.979949506448944,0.7519144698198839,0.9995659762857494,0.007839031614338424,0.7508183334525453,0.29941837127720106,0.6446845293642973,84
37.0,1.0320887686959779,1.5990886157006046,1.0,6.737444690421033e-07,1.0,0.48751731800080594,0.6791926681380324,84
38.0,0.6265034398708315,0.6202715983907997,0.9984425931514805,0.014607918687507652,0.4557388880982396,0.4009900026669261,0.45268745836691404,84
39.0,0.02543814502971908,0.0177370434285132,0.9984310032636472,0.0388434660278672,0.7832388498842929,0.08272034444482798,0.2482120237014096,84
40.0,2.0824631673501326,2.0423532530947393,0.7016819633046916,0.0,0.512936506326934,0.3166947016086798,1.9416192825457395,84
41.0,0.24776798795994012,0.18303529097696827,1.0,0.813061329580056,1.0,0.9829069064858302,0.31000383831355255,84
42.0,0.9641352206108772,0.9549245994560421,0.9963946836551582,0.00806208157860537,0.8992730593306262,0.2195434042418575,0.6345692272448873,84
43.0,0.06619017842157146,0.08986174952268114,0.9986482768558115,0.17368023082393108,0.0,0.4277987233975462,0.25852891634604247,84
44.0,1.3099958316971234,1.151763422800191,0.8706978776448092,0.0,0.5915996176665068,0.09965341923807051,0.8967837038664945,84
45.0,1.8568334180078805,1.9116334860950028,0.9959739493379756,0.07319936868244228,0.1649676345351565,0.9898904911352748,1.5494303051985132,84
46.0,0.8795302248951046,1.1696531690335212,0.8845352065554699,0.0,0.8465852550692364,0.14574087287501522,0.5830918380829145,84
47.0,0.13957794095162723,-0.03207994995378204,0.9985265308050051,0.041370499079074155,0.1465564102196948,0.6165905955491204,0.27821936746935866,84
48.0,1.5306634419242784,1.4605492471524104,1.0,0.004398092693953806,0.5691414435947884,0.40133943304785485,1.1181976573303665,84
49.0,0.7682955789026911,0.8076543373348075,0.9990606142622702,0.04966747267480821,0.8852299773969435,0.9990292854853848,0.5217071158392932,84
50.0,0.35777688510049865,0.08724579178974913,0.9989808681695522,0.035860969837086094,0.7171409572020386,0.12828181777485348,0.3460531838179671,84
51.0,0.2713081534138254,0.3397848187814427,1.0,0.04929207622466882,0.8284102443696278,0.0675046499841485,0.3173878026868308,84
52.0,0.8733391650388314,1.0456404343442511,0.9996544357768925,0.15692283029765663,0.9121168283178563,1.0,0.5794971957844816,84
53.0,0.5798784117180232,0.9769341997205256,1.0,0.0,1.0,0.9999692231808227,0.4321164016561324,84
54.0,0.36033205068004004,0.2102712784550501,1.0,0.03602402054815418,0.7524810559620051,0.7321655182315493,0.346944669691576,84
55.0,0.23412060131312565,0.06197175916663885,0.9954704355280812,0.04629571849236292,0.0,0.670997974986669,0.3058019521212161,84
56.0,1.1432403290740045,0.9984193068995691,9.527283145899048e-05,0.0,5.853811958735575e-08,0.2230896039642105,0.7480405305521002,84
57.0,0.8215208875533567,0.5041867337890559,1.0,0.5673824080896508,1.0,0.9984855151419886,0.5504714590473377,84
58.0,0.40916131892721025,0.620167839018635,0.994304782197694,0.020850773816674273,0.7254204187521479,0.09467878991566658,0.36429935884904446,84
59.0,-0.26792401971744606,-0.21413685120191547,0.998502262397384,0.017053036892958236,0.5829824625412137,0.2216516297308654,0.18509943492982125,84
0.0,2.0046810528102688,1.9147282529343173,1.0,0.45497160617826615,0.0,0.4549729812655049,1.7800988976093632,85
1.0,1.0033010127568491,1.0432819067333914,1.0,0.00565198928027387,0.8206947508695864,0.1335397861208333,0.6599197022725259,85
2.0,0.13401119982809456,1.0950978551767263,0.992804397404012,0.02914004993104126,0.8095837482898616,0.05169231494080045,0.27667227337671324,85
3.0,0.4002220263670784,0.398476945297175,1.0,0.0437233446994777,0.4154945918943884,0.1432731515329082,0.36105563109872857,85
4.0,0.7369748597211603,0.7656278312111099,0.6891830384947473,1.0996278156474246e-06,0.689148215969205,0.1282707252237567,0.507086357936961,85
5.0,0.6685744588405069,1.5414744376515628,0.9983231813903672,0.0,0.9962761044526789,0.23912417479408357,0.4721945909009436,85
6.0,-0.01959973076277146,-0.11732050913186744,0.9920745081196513,0.03890126124800989,0.8340051994771678,0.12186853237142414,0.23727432130891446,85
7.0,0.021111945058952513,-0.1320937387850323,1.0,0.049256108273795514,0.9488169856940367,0.09679371557274245,0.24713322284976205,85
8.0,0.6169757672075242,0.2286258553890996,0.9997586506629554,0.05120531991706488,0.976947860406373,0.8952298586978187,0.4484477690407188,85
9.0,1.3060291081725777,1.1718907797852942,0.9997366291258808,0.012031775162919683,0.6998559106942133,0.3840603793187799,0.8932339699620134,85
10.0,0.40056319369405524,0.5128683317474309,0.9768779197642999,0.06104114667933725,0.0032121637402178814,0.14204206483408297,0.36118110549055665,85
11.0,0.19635273624309257,0.21307411135704568,0.9900652879328551,0.04911539392059752,0.0,0.1506073518413117,0.29446803366962,85
12.0,2.0301850668092483,2.0086326446127516,0.7629046626242486,0.0016619255642908416,0.7053744782712109,0.11422974377337275,1.8429365411776926,85
13.0,1.2616176969456618,1.7113979353760984,1.0,0.0008601971896750733,0.7319644422742133,0.07216861742269104,0.8544251163866661,85
14.0,0.8014381604635303,0.6450277154082071,0.9319257078533565,0.031130982638262226,0.3835961433371698,0.11247264107751284,0.539290355010291,85
15.0,0.07981014537075792,-0.11355082439104913,0.9919302358345712,0.08125469114905247,0.6731518189960348,0.1720349865159158,0.2620741742698943,85
16.0,1.324314718742457,1.4810720301680356,0.4472450826722007,0.0004798213101990359,0.44038318415311023,0.15066556786182494,0.908810054047581,85
17.0,0.53601355176945,0.6008017818876276,1.0,0.3914648584703346,1.0,0.9999997741935389,0.4135714476417675,85
18.0,0.4829846319013942,0.2684814099019582,0.9970302803185339,0.02231488045663799,0.3515030393680269,0.17807012842172257,0.392203283920254,85
19.0,-0.09375563192324352,0.021654192459975213,1.0,0.11722906592067443,0.7862525153081252,0.18361165548075167,0.22031555901104632,85
20.0,0.9031476601712665,0.8308369762691091,0.9994069039776095,0.004939469397714772,0.4053551329921489,0.233101899219427,0.5970290413402933,85
21.0,0.9771233023666136,0.7172524269321485,1.0,0.00013133295298179806,0.0,0.04081330081323586,0.6428686115576122,85
22.0,0.952319204279063,0.7437458872569628,1.0,0.00410601832766612,0.9610069248646458,0.09928131674947727,0.6271189459779725,85
23.0,0.08948561092921818,-0.08213040983776469,0.9858715962810745,0.0,0.9798702505788265,0.4771427109798083,0.2646219937793084,85
24.0,0.8925940050562249,0.8862829535465493,0.9952358011847742,1.5296145608737104e-05,0.9931920554757754,0.00322770195546375,0.5903059194681737,85
25.0,0.9759454104331486,0.8360512528633459,1.0,0.00624969613239006,0.5218173347159362,0.39872789623376137,0.6421107429140627,85
26.0,0.46660329154494534,0.5457220919146838,1.0,0.007359766003199104,0.9558472031948275,0.10821232980541397,0.3858407042592252,85
27.0,0.15627632672712694,0.43410235603067804,0.9986784040637264,0.0439954360512539,0.0,0.40207769631980855,0.28289987207954526,85
28.0,1.3974518166250527,1.5898572651637568,0.9987970117160191,0.02235878976186537,0.8731770760536692,0.6951586197843084,0.9787279284458932,85
29.0,1.6960820058726531,1.7377490825510111,1.0,0.14193465036982114,0.8847314968557759,0.26337230789739,1.3194432721810374,85
30.0,0.3397318000754191,0.18703263004466525,0.9726660817998865,0.03787399669659368,0.5830317969456527,0.03919882508514867,0.33993036320421954,85
31.0,0.08833106925058919,-0.08185956610767157,0.9967702508178519,0.019100232465432587,0.0,0.05508938636958048,0.2643168240272156,85
32.0,1.2868015933674197,1.0521500637112602,0.2937740639066197,0.0,0.21651687298163863,0.44252212494916165,0.8762138429583968,85
33.0,0.8825664733551927,1.0549222730430563,0.9991513532505303,0.004889552048063405,0.8670660779839919,0.08082921175655974,0.5848666835634483,85
34.0,0.1659629223650076,0.09628024879817224,0.9913808933526416,0.03186901711178736,0.0,0.498878618763333,0.2856526669048389,85
35.0,0.047730218205700586,0.2762838817866063,0.9990895169010255,0.03576730617340565,0.5155104528700252,0.4886890082564407,0.2538004218274497,85
36.0,0.9688915037462179,0.8730297058977717,0.9995930796180571,0.007750758012304671,0.3543367798352157,0.7878977696827052,0.637593998027355,85
37.0,1.0429302619397953,1.4915367235537615,1.0,6.74284166258587e-07,1.0,0.4860222079093076,0.6865124311208013,85
38.0,0.6194629962608829,0.6816190796072307,0.9976347399835254,0.016612533563252655,0.423274176692666,0.3859729984770052,0.4495652558325821,85
39.0,0.02110491787114134,0.06176753111839532,0.9988338781080434,0.03709649073434172,0.7104365456769545,0.09891440327608961,0.2471318152051694,85
40.0,2.0898648957640584,1.9773698687318284,0.7021551014123832,0.0,0.5109527175822239,0.31431322912132237,1.9560418774081698,85
41.0,0.2649086031594742,0.01958689193483227,1.0,0.7877521846612632,1.0,0.9671126879886244,0.3153634027257335,85
42.0,0.9482492196561753,1.1015143659799862,0.9894437515679001,0.015117818937923513,0.9162817309444253,0.1981266384936509,0.6245938491036871,85
43.0,0.011340637767455423,0.6127605744682404,0.9987057345752172,0.17316036336360363,0.0,0.4115581416594056,0.2447306591429808,85
44.0,1.314139786777724,1.1156590026518083,0.8709651745807869,0.0,0.5907644605646443,0.0965624777395645,0.9005056401782713,85
45.0,1.8644919707333452,1.8417435175880328,0.9972352367615048,0.06565424331931854,0.026186301155890098,0.7853601282477014,1.5613537647020375,85
46.0,0.9129314526600889,0.8645544200453703,0.8845588290953198,0.0,0.8439076513695569,0.1454672858248471,0.602899700426167,85
47.0,0.04200489540978572,0.8951189007954915,0.9989224020181828,0.03987007328425314,0.11663261069575323,0.5531544682736699,0.2523509650783023,85
48.0,1.527720102783326,1.488271056523805,1.0,0.004236537926221108,0.6984902959663948,0.30759204447824007,1.114923038087987,85
49.0,0.7979868269469775,0.5536014496969216,0.9988367851408817,0.04816471247520695,0.9218358653201862,1.0,0.5374323991614203,85
50.0,0.30456844903389196,0.5589852927595907,0.9987763992519195,0.037067828889799724,0.681509448209035,0.14468235720532194,0.32812107170485383,85
51.0,0.3117221443597404,-0.008661130745310395,1.0,0.04780128073406124,0.8265778289688018,0.07998094085126908,0.3304883395566464,85
52.0,0.8817750941841672,0.9651622803787911,1.0,0.2843817005388293,0.9647274103530005,1.0,0.5844038703752097,85
53.0,0.6042204922604411,0.746826276315438,1.0,0.0,1.0,0.9999695913304832,0.4427640366924892,85
54.0,0.3673284390848425,0.15033962010380497,1.0,0.0344688544751892,0.7275639420945932,0.7108383776848768,0.3493738677650615,85
55.0,0.21261942576123516,0.2585362009600041,0.9960162073710456,0.04406399277205851,0.1361407240584579,0.69044180971076,0.29929701791309976,85
56.0,1.1150969095545982,1.2531522766844274,9.527283145899048e-05,0.0,6.126565349580107e-06,0.20854412072152778,0.7379778949339744,85
57.0,0.7465760843477284,1.1796584236805714,1.0,0.56730388784397,1.0,0.9984069932172132,0.5102910217377583,85
58.0,0.40916131892721025,0.620167839018635,0.994304782197694,0.020850773816674273,0.7254204187521479,0.09467878991566658,0.36429935884904446,85
59.0,-0.26792401971744606,-0.21413685120191547,0.998502262397384,0.017053036892958236,0.5829824625412137,0.2216516297308654,0.18509943492982125,85
0.0,1.9927315403789383,2.0212640468643475,1.0,0.45497160617815197,3.884010991622782e-14,0.4549729812653986,1.7800988976063166,86
1.0,1.0173559835354493,0.9128385542343741,1.0,0.005403406985767288,0.7886147720737552,0.18524628747071453,0.6692611953813236,86
2.0,0.24318803616237075,0.037528672532197375,0.9932144928176894,0.029333470234405013,0.810387552464451,0.05419837004977691,0.3085874009838276,86
3.0,0.41699657938583023,0.25243589782516695,1.0,0.03946155103765893,0.33596887384164525,0.12608572750447927,0.36719920888774,86
4.0,0.6786993644786018,1.3265393839266022,0.6893871611858833,0.004410625767238029,0.6893681030272732,0.11793662251923734,0.47764902897614847,86
5.0,0.7847639257595005,0.421726774481703,0.9983138032083415,0.0,0.9950608001504396,0.3407306418528502,0.5303740277630874,86
6.0,-0.02607404673200505,-0.058762203275518,0.9917095106925025,0.04180179372465375,0.805027149346825,0.11651720473658149,0.23574544876925496,86
7.0,0.03282100598888098,-0.23365868087949818,0.9999422653518957,0.05408822318207562,0.9434993004040246,0.08818716754608401,0.2500421089870385,86
8.0,0.6122191729320295,0.26760631887432235,1.0,0.051044710316998206,0.9792446764199764,0.8957950745735235,0.44631973346408077,86
9.0,1.274195262245021,1.4608518350947253,0.9996018978770448,0.013567269526868538,0.7687462472760108,0.37585459772247526,0.8652444626252369,86
10.0,0.424944892959237,0.2907213114957533,0.9773545416032954,0.05778377585163707,0.0,0.11616553496146763,0.3700960759450573,86
11.0,0.18315371178687548,0.3315001993936549,0.9890616293028637,0.05058293128972607,0.0,0.17270705746690934,0.29060654010456727,86
12.0,2.0361210960958798,1.9561477880342206,0.7629969209961509,0.0002513618304854098,0.7134534324801534,0.11007457208719117,1.8548478024344897,86
13.0,1.320579038156937,1.168308438031564,1.0,0.0008507030304818714,0.7338738581272565,0.07775360921439482,0.9059977475247541,86
14.0,0.8014381604635303,0.6450277154082071,0.9319257078533565,0.031130982638262226,0.3835961433371698,0.11247264107751284,0.539290355010291,86
15.0,0.07981014537075792,-0.11355082439104913,0.9919302358345712,0.08125469114905247,0.6731518189960348,0.1720349865159158,0.2620741742698943,86
16.0,1.3454404861437317,1.290566278118532,0.4466006364951748,0.0,0.27890703753612694,0.1935223129475452,0.9291384864383779,86
17.0,0.5743025831808513,0.26883258329560383,1.0,0.3914609534708101,1.0,0.9999958653709213,0.4297137667139775,86
18.0,0.4734602779083801,0.34699844448314754,0.9970326715308993,0.023897880577489875,0.7302195477276631,0.069383124133709,0.38849410901070935,86
19.0,-0.090261638258172,-0.01737268732749861,1.0,0.11471722375442306,0.6907700749939456,0.1813474710208065,0.22108661542180974,86
20.0,0.9031476601712665,0.8308369762691091,0.9994069039776095,0.004939469397714772,0.4053551329921489,0.233101899219427,0.5970290413402933,86
21.0,0.9771233023666136,0.7172524269321485,1.0,0.00013133295298179806,0.0,0.04081330081323586,0.6428686115576122,86
22.0,0.955469848213519,0.7146561949212484,1.0,0.004396251687934424,0.9621955193682252,0.10671581651834929,0.6290977146894988,86
23.0,0.09383328022257766,-0.11867169714772421,0.9862752034137805,0.0,0.9775670856098474,0.4691661059462924,0.2657740062848753,86
24.0,0.8625810512780001,1.163724804262735,0.9952365513045236,0.0,0.9937149671750677,0.0029974809005753767,0.57329345170303,86
25.0,0.9646492385960389,0.9330155198475166,1.0,0.006383196405542215,0.5341542339761518,0.4130950215885522,0.6349964707127901,86
26.0,0.5001855895566554,0.2512825642534517,1.0,0.00681305495014869,0.9598779866251934,0.10388678608777915,0.3990165703921412,86
27.0,0.1906575721007953,0.11971792078868182,0.9984923222290225,0.04425381224642963,0.0,0.4102135987850843,0.2927948993079862,86
28.0,1.4273615315559562,1.322371648285599,0.9994811140549174,0.02082240855920065,0.8287281056345628,0.7110556591669633,1.0084558633354967,86
29.0,1.6918830731868846,1.774659418250582,1.0,0.1188579840189974,0.8108472295625437,0.384113308208953,1.3138197152550017,86
30.0,0.3292305295810484,0.2782549410122845,0.9712875957089369,0.03963591323673184,0.5830776416435023,0.039780409329106516,0.33672530068894424,86
31.0,0.07886816706719625,0.0013251259699070816,0.996871445812117,0.01773404242758632,0.0,0.05500476450512379,0.26182822450245585,86
32.0,1.2353050048836844,1.5173447103754154,0.2878883483660568,0.0,0.0,0.5413807789945125,0.8322409507958219,86
33.0,0.9101948053748644,0.8035396237020013,0.9992595440584737,0.004975123126656486,0.8406514254425876,0.0945717410744376,0.6012529573207709,86
34.0,0.1778809254318238,-0.007335371474908778,0.9914117434142506,0.03283040760016991,0.0,0.5230112134054866,0.28907834137739674,86
35.0,0.06570383306218802,0.10875798717347054,0.9987474554162206,0.037105810068945116,0.49633972282614036,0.4798611764857019,0.25840275710218236,86
36.0,0.918781488147944,1.310449751789547,0.9995345567986509,0.008165995086221468,0.6453284068080604,0.39001675251400414,0.6064354685796842,86
37.0,1.0750854418801745,1.1869635174475712,1.0,6.678842712289328e-07,1.0,0.48587732454018395,0.7086755639014999,86
38.0,0.6246067269852744,0.6353670081478563,0.9978705114913861,0.01560318148826736,0.45118110619738955,0.39504566299979915,0.4518847244598743,86
39.0,0.03783101349395955,-0.09068788152351728,0.9985608154089234,0.036701018242519326,0.7928848410403467,0.08574632369796757,0.2512968489567895,86
40.0,2.093091295122041,1.9504841238210269,0.7002042782810225,0.005071587201566853,0.5157180744029637,0.319603969538186,1.9633901839821883,86
41.0,0.23297200387541653,0.3029745289416364,1.0,0.8003390038997116,1.0,0.9773699505057871,0.3054508919951732,86
42.0,0.9840872153608192,0.783429077661131,0.9939695140917547,0.008249223661139836,0.9088764556271156,0.20641844154265676,0.6473629849281038,86
43.0,0.08513822309735053,-0.07249192232989066,0.9967965820233964,0.16868117606139563,0.0,0.42656181610879995,0.2634741014458987,86
44.0,1.3119326957081727,1.1344895286688454,0.8709651745807869,0.0,0.5907815120642272,0.09631722427240758,0.8985203678126293,86
45.0,1.8543213176199438,1.9354354166561996,0.989858820533521,0.18966931905136553,0.01353835479216467,0.7241109221221537,1.5441323646427667,86
46.0,0.8795302248951046,1.1696531690335212,0.8845352065554699,0.0,0.8465852550692364,0.14574087287501522,0.5830918380829145,86
47.0,0.13957794095162723,-0.03207994995378204,0.9985265308050051,0.041370499079074155,0.1465564102196948,0.6165905955491204,0.27821936746935866,86
48.0,1.5329226621465961,1.4421634397561702,1.0,0.004545982341743955,0.6998627722866025,0.2966100736125022,1.120734986382852,86
49.0,0.7839751394999808,0.6689258263112021,0.9991174628837298,0.04413986466128701,0.8905852161578545,1.0,0.529954718114452,86
50.0,0.3319764998471674,0.3074839288231538,0.998920985621007,0.03842780279989598,0.7241856300969554,0.16363437860442545,0.337239678740301,86
51.0,0.21212892221192703,0.9171175168490552,1.0,0.046127783899119215,0.8341942699397569,0.049532295239662995,0.2991543829338428,86
52.0,0.89883898911177,0.8206290417919018,1.0,0.12944133860224458,0.9465937043533549,0.8541304360664621,0.5944629949607869,86
53.0,0.6426363834868121,0.40805360284212683,1.0,0.0,1.0,0.999758832540957,0.46010959192963446,86
54.0,0.341115112758584,0.43832136426881113,0.9991829473183861,0.05576951089969264,0.43663791866505525,0.7442600042811973,0.3403352554737122,86
55.0,0.22127799931241454,0.18243336956998132,0.9957977177994931,0.045088763799166064,0.19591436469677168,0.6098379004249765,0.3019002234683729,86
56.0,1.155319397751325,0.8976732118468775,9.527283145899048e-05,0.0,0.0,0.22202814964874013,0.7682634841388666,86
57.0,0.7917379405577739,0.7589094619661171,1.0,0.5688021643013931,1.0,0.9999052729200076,0.5340940716496024,86
58.0,0.45569642071010286,0.2082127159806746,0.9946240536910206,0.020566823438740837,0.8131160527929513,0.07178413943068486,0.3816532569094961,86
59.0,-0.2649003725034485,-0.24146124874144864,0.9983372482571437,0.017473803242270457,0.5804849531997464,0.21672054280052713,0.18564529254626663,86
0.0,2.00089320459927,1.9488914775691495,1.0,0.41946862895938947,0.0,0.48604581349073417,1.7895330731105203,87
1.0,0.9946030536424372,1.116036143425118,1.0,0.005342295879156874,0.7654745970324397,0.16948599680677598,0.6542049269025116,87
2.0,0.22225580481630583,0.22124694808451922,0.9938364935250723,0.027301930395773177,0.8834193611022028,0.04266109192860086,0.3021949179195186,87
3.0,0.3898312822521275,0.4900666305304231,1.0,0.04206774639063332,0.34177659095265756,0.15070294719787453,0.3573265038106544,87
4.0,0.7369748597211603,0.7656278312111099,0.6891830384947473,1.0996278156474246e-06,0.689148215969205,0.1282707252237567,0.507086357936961,87
5.0,0.6685744588405069,1.5414744376515628,0.9983231813903672,0.0,0.9962761044526789,0.23912417479408357,0.4721945909009436,87
6.0,-0.003619627547614525,-0.25243827201474056,0.9912061437504835,0.04103535783216411,0.8453238317810546,0.11680881085153506,0.24109504014665828,87
7.0,0.02746961847422209,-0.18821453383931855,0.9999961228332529,0.050145201454235025,0.9520720202132394,0.08594521813129387,0.24870933282919921,87
8.0,0.6155246109140258,0.24219002340780948,1.0,0.03748024892100671,0.9703108016595222,0.9781067421662164,0.4477972543066972,87
9.0,1.2321205524918462,1.870702833750063,0.9998217209523441,0.012678847519678774,0.7496520728312844,0.4211523151144322,0.8296530311771636,87
10.0,0.42208631064385277,0.3227092478305785,0.9777828970754452,0.053835985760080446,0.0,0.06618947724190322,0.3690384306280923,87
11.0,0.2110538297783386,0.08373279371588956,0.9897643743899347,0.047207747276206365,0.0,0.15044515825978555,0.2988281566461314,87
12.0,2.0246867650727527,2.0613697929853934,0.7631784759466143,0.0,0.6990505437748968,0.09368768866121877,1.832618893484804,87
13.0,1.3139094201209738,1.2262125515972795,1.0,0.0008748657984162026,0.7322439094013493,0.07389654757314666,0.900378025145365,87
14.0,0.7501935627019384,1.1137744366658662,0.9368791732250085,0.028425564505073036,0.272755956859784,0.15604304922055054,0.5123513794732415,87
15.0,0.08756075897239916,-0.17787217355156115,0.9913511137695935,0.08254767792113993,0.7258185582366287,0.16977456077915573,0.26411293199016983,87
16.0,1.3572325066240927,1.1882783466038689,0.44709637626063864,0.0035829337414406007,0.4050324152504878,0.16846768968828363,0.9401586035834302,87
17.0,0.5732695834857476,0.2775435040309248,1.0,0.3925377185342278,1.0,1.0,0.4293581803964102,87
18.0,0.4829846319013942,0.2684814099019582,0.9970302803185339,0.02231488045663799,0.3515030393680269,0.17807012842172257,0.392203283920254,87
19.0,-0.09375563192324352,0.021654192459975213,1.0,0.11722906592067443,0.7862525153081252,0.18361165548075167,0.22031555901104632,87
20.0,0.9068730337142077,0.7958655245928542,0.9995163022935333,0.004816832041760744,0.3958277294100278,0.207349274294247,0.5992040506601066,87
21.0,0.9514998938144189,0.9392699624933764,1.0,0.000136627410022146,0.0,0.025212719370354898,0.6270064741628849,87
22.0,0.9390689829431546,0.8581784781489273,1.0,0.0035694088882793798,0.9710289134316074,0.08803242069986633,0.6188640696751572,87
23.0,0.0892963853737446,-0.07897665173268577,0.9862757252439344,0.0,0.9767325262530652,0.4691531301048464,0.264571971619224,87
24.0,0.9037620755199121,0.7877400343955395,0.9950071808608185,0.0,0.9936767499023992,0.003219963152208254,0.5973970447288438,87
25.0,0.9693304208138548,0.8936104214086209,1.0,0.0065091234809375575,0.5490664036623846,0.4294330270597948,0.6378806694660777,87
26.0,0.4804712719380096,0.4215976599860084,1.0,0.007072187009218675,0.9602976509803018,0.09818739357975277,0.39122743242683167,87
27.0,0.2000013070146602,0.04138416324101446,0.9984379651015466,0.044644454044383136,0.0,0.46745431998102144,0.29554445484213865,87
28.0,1.4230827798406183,1.3584419290799505,0.9992180060246422,0.019671128674414853,0.8660267662796862,0.6626825544684446,1.0041541048823286,87
29.0,1.6905989101641674,1.7862353254497092,1.0,0.11427291152467167,0.8242705921750435,0.3837926832088444,1.3121396719242424,87
