p_id,gof,test gof,A,B,Eps,cv itr
19.0,-595.4159567790037,-68.04720223625141,1.0,0.6108235175879142,0.08606668921688461,88
20.0,180.0927210494397,46.10396607695403,1.0,0.0046081085097770015,0.3308099195396672,88
21.0,134.74454250628042,17.71535147912653,1.0,0.0002668512851170232,0.30576369167719947,88
22.0,31.87630826117311,4.2895247554681735,0.9877564093820556,0.05485581456080813,0.2557083036689888,88
23.0,-371.645070764158,-46.944335907398866,0.9901513625407615,0.2440260171866402,0.1269283847626931,88
24.0,129.6963353942227,24.119630413551192,0.9911571071387675,0.0038856044495886614,0.3031237716165376,88
25.0,197.07490071319563,47.7226786393739,1.0,0.006008614584778634,0.3407052530650346,88
26.0,-303.1071619747404,-32.06905694552697,0.9948627179934495,0.0330252205534344,0.14291446861901969,88
27.0,-219.4800970126884,-12.172850292312075,0.987824569696333,0.18310869424816034,0.1653025289059708,88
28.0,254.7620127088882,33.357413270207985,0.9431618010242255,0.7679305756276922,0.37657364020095324,88
29.0,598.0398336475073,67.42115066991182,1.0,0.04839359094996437,0.6834414247743819,88
30.0,-103.94802356456788,-19.126456852642107,0.7705129034842793,0.3202214480215635,0.20201751481267693,88
31.0,-563.7140116086841,-61.31435241517285,0.968173588035049,0.11968209388883785,0.09092156318292968,88
32.0,466.5429564006316,57.34802508426181,0.07787256620176242,0.5089187305879016,0.5439105648875352,88
33.0,62.37385014569297,9.011154026985903,0.9976845773727023,0.008775756059965997,0.2696747924383539,88
34.0,-298.895475324379,-35.94256734106712,0.8546019103755993,0.5171822388623195,0.14401368338022397,88
35.0,-372.5510267358247,-55.72402573629926,0.9406646967420309,0.7560769918205532,0.1267265960555504,88
36.0,175.50174061102155,5.532742016232888,1.0,0.007063869943869273,0.32811311543098554,88
37.0,178.30684942093572,25.90220201590701,1.0,0.3890962169770937,0.32976702534940244,88
38.0,-189.69000833245678,-27.62985614622999,0.966631171513417,0.15110006967510253,0.17407425402611326,88
39.0,-455.2330865024991,-58.83789657232361,0.9796497594105086,0.24940204018759593,0.10978111342618788,88
40.0,782.4785559188712,79.24657747903076,0.3856672217828776,0.385698882206153,0.9413235684784274,88
41.0,-373.1953181794118,-49.001094387283175,1.0,0.8452971116202039,0.1265860836162242,88
42.0,42.79571656450846,5.894146979800335,0.9034243952309708,0.3357117526901021,0.26063007786042636,88
43.0,-471.26993845094285,-45.208122259703,0.9995001185089529,0.11502632075692212,0.10677368976659651,88
44.0,306.1500247143529,40.29038904461142,0.3868625084602524,0.13752808743694125,0.4117129211112929,88
45.0,539.2031019695047,58.215325142238164,0.9856008501441786,0.24216383985565404,0.6170389613897616,88
46.0,227.83228444218906,19.30482129350189,0.40511332392126886,0.5569384557088448,0.3593722950816983,88
47.0,-411.21395587470244,-43.903212157859436,0.9776633481663568,0.2972034049933049,0.11850377742080612,88
48.0,501.17314176429664,47.0942049744026,1.0,0.004751268353611992,0.5775951144838961,88
49.0,3.198140498919618,-3.2328958879591,0.9598316912414597,1.0,0.24330749252407713,88
50.0,-304.3340115986533,-36.246879830951194,0.9913649660236008,0.1279844556784394,0.14265502352370862,88
51.0,-327.57205241347,-47.31546139127281,1.0,0.07882245997390219,0.13701114249384144,88
52.0,70.37157950156787,16.98938433713413,0.9875665083915249,1.0,0.27341773315640305,88
53.0,-136.4157520392783,-5.572107746045874,1.0,0.5528001152938813,0.19094371272935157,88
54.0,-298.7765118861885,-32.44522260362196,0.9990357988841546,0.056828456668273804,0.14405599994685714,88
55.0,-286.75198120512687,-31.339698967263878,0.9150995812621627,0.6814590346239522,0.14708073551554574,88
56.0,111.64568196597105,7.967570725224943,0.014626221347378655,0.21481153681627427,0.2937502148324801,88
57.0,-58.30689419459584,3.725452990034495,1.0,1.0,0.21864321434509262,88
58.0,-264.517058076348,-27.67811249374799,0.9660402585015813,0.10679096101553054,0.15287408052148538,88
59.0,-709.6542866392911,-85.01110091563066,0.8811881862683992,0.5967704580589854,0.07058146467531379,88
0.0,603.3439499553116,60.35658270623712,1.0,0.3582019837460993,0.6897268491281954,89
1.0,226.70389521992573,14.096552548407859,0.9989958434670005,0.007930446208670713,0.3586476542795383,89
2.0,-378.9198724177317,-55.14787648284857,0.9607018758462891,0.14802487921007984,0.12533209776969384,89
3.0,-233.7125504450954,-41.204796494328036,1.0,0.7901713489762663,0.16126823249641375,89
4.0,-27.729875106196086,3.0669929020753153,0.486078283966191,0.20786847339792686,0.23059693115595603,89
5.0,-173.88945066799138,-25.084730786962503,0.9995617289338639,0.14229671820268308,0.17889941087395347,89
6.0,-425.4127587171404,-36.703563450422344,0.9594274499371522,0.1954175709661583,0.11560899470730657,89
7.0,-662.5522217285085,-59.73692720671791,0.9906739340648527,0.3077308594996195,0.07659947281742505,89
8.0,-253.7746242156302,-30.1110272864166,0.9921602571067714,0.519436687954449,0.15574676950250105,89
9.0,280.5173611758613,38.399637861266555,1.0,0.00975274585494883,0.39379901417452345,89
10.0,-39.073731572493436,-5.836281181687323,0.8071659973066788,0.4867326842127557,0.22610054653958825,89
11.0,-310.06810527195637,-38.61678532876411,0.9774838102474226,0.09931239591747867,0.1412422562594076,89
12.0,684.6430015672647,86.30151147890251,0.729903943542562,0.09230405009424288,0.7942738812174177,89
13.0,339.62026452936334,25.134541881739985,1.0,0.0013443122036676195,0.4363619886242688,89
14.0,165.5805536226662,18.880615957023636,0.2539824188927793,0.45875335954460694,0.322558010764862,89
15.0,-588.0939922871968,-61.30791950509357,0.9600008639793409,0.356492375326173,0.08716707136882967,89
16.0,268.81173339393956,33.086269882588105,0.049671891174744964,0.26403506979568964,0.38583413225962404,89
17.0,-56.72249437860207,1.7783642287094938,1.0,1.0,0.21925762931236847,89
18.0,-339.8302279148852,-33.3192684783247,0.971757765794282,0.15187737722037276,0.13414182573488298,89
19.0,-620.5604130283579,-41.777453915326035,1.0,0.5787908026003327,0.08239016096164607,89
20.0,196.9863650502994,28.050614815396475,1.0,0.004528623218061568,0.34061681953108247,89
21.0,146.27338146066887,6.326711171525264,1.0,0.000262957552762371,0.31192720792800643,89
22.0,41.4386153851954,-5.130467590093416,0.9884809804012415,0.05308345614598545,0.2600284108664753,89
23.0,-396.7157010602005,-21.139420093033838,0.9889961711343223,0.261895134759337,0.12151798900890834,89
24.0,148.43864701425107,5.417745460907298,0.9908068318787577,0.004015446762484681,0.3130815992302465,89
25.0,235.09434543492898,9.198692470071562,1.0,0.0060231634683394035,0.36389927277103706,89
26.0,-299.20703349290375,-36.03034174962812,0.9941790901810047,0.034898657697479844,0.14393180217289275,89
27.0,-206.09404323806513,-25.70868012376148,0.9882156102350408,0.18326442479699906,0.16918443443672335,89
28.0,274.4642656051026,14.121697251734414,0.9382571233204205,0.7670404944189065,0.3896793887660582,89
29.0,599.8686379849856,65.60468878697583,1.0,0.0465680814632535,0.6856230679287276,89
30.0,-111.32300625853769,-11.75805247268937,0.822621312248129,0.2555970020383923,0.19944298079040412,89
31.0,-559.1565151498797,-65.86196160126512,0.9694156944269995,0.11471445940822753,0.09165579669376545,89
32.0,475.8065772104697,48.08993596065795,0.024343137595364293,0.555447540265162,0.5527328893638033,89
33.0,73.38166085509829,-1.8463338962779434,0.9974479503483722,0.009378175080459891,0.2748312088119879,89
34.0,-299.3984703050164,-34.600361959422166,0.7477073227760267,0.904813406902671,0.1438876577514655,89
35.0,-388.87179502106443,-39.69251375095822,0.9412654562447782,0.6965720840435637,0.12318537006968855,89
36.0,167.012156844797,13.849596466739674,1.0,0.0071063875053904,0.323319632823861,89
37.0,182.41568926698764,21.73974442597508,1.0,0.3873977260904173,0.33212941778653426,89
38.0,-196.7503886594641,-20.53989987710493,0.9673672067081964,0.14693385842707052,0.17196248480678844,89
39.0,-461.9283907376303,-52.24084268378919,0.9816874537214788,0.23478563658386997,0.10851084784856552,89
40.0,773.9912745313972,87.72573287945355,0.37615070704868536,0.3762343249654358,0.9275567904800798,89
41.0,-383.8597623781514,-38.39820408484033,1.0,0.8424270915226858,0.12426398007008314,89
42.0,59.43291048517167,-10.198760255123487,0.8625137675267582,0.4880266873920487,0.268273137340992,89
43.0,-462.47510454097454,-54.05148962008687,0.9992821590093492,0.11290537793368058,0.10840920428419693,89
44.0,324.7745320947457,21.750395234339816,0.48126882987924446,0.12113271256228142,0.425243182470003,89
45.0,537.4039123604036,59.96903009611078,0.9869939161441014,0.22513243406783098,0.6151171260532285,89
46.0,209.6502460986533,37.99005544702278,0.5092042722352803,0.4846110428662109,0.34820626632654395,89
47.0,-402.42152042901193,-52.61155485766036,0.9781308014318475,0.2921092268738028,0.12032387329217767,89
48.0,490.3994174806118,57.7330408393039,1.0,0.004727758508518825,0.5669138033018106,89
49.0,-12.920411636746891,13.287316485062586,0.9624274827922497,1.0,0.23662736359279665,89
50.0,-313.421192324134,-27.535279917849625,0.9920132773554692,0.13177454505926156,0.14041878981330264,89
51.0,-335.12084591577303,-39.93813683629515,1.0,0.07956877756577738,0.13522389340328722,89
52.0,61.579580624658725,26.223278080881325,0.9872141454102363,1.0,0.26925144477948404,89
53.0,-134.5831116353981,-7.459545641445895,1.0,0.5546258583440629,0.19155359207010586,89
54.0,-290.15835339287923,-41.491686524493005,0.9995432789846439,0.047859189632358926,0.14621122033551187,89
55.0,-278.9366404201911,-39.567904148166505,0.9483892327476632,0.4170981820941887,0.1490906095288667,89
56.0,106.05854117895454,13.505181348122914,7.292165015218368e-05,0.21864208094769713,0.29090303106959636,89
57.0,-51.393650427963934,-3.3418237678059737,1.0,1.0,0.22133983177200958,89
58.0,-263.7903270850733,-28.40933276429015,0.9652393860378325,0.10872927208046892,0.1530603719609937,89
59.0,-717.5457370761743,-77.42249166500002,0.9020306875710503,0.48842659312025183,0.0696216630183957,89
0.0,598.4553176734695,65.1163722206752,1.0,0.3245919654161585,0.6838935124056393,90
1.0,220.44395236129978,19.930719976823813,0.9992014322022319,0.007539875580052093,0.3547570730730667,90
2.0,-395.4330146713463,-38.9287385143756,0.9573167027264313,0.1619301383528891,0.12179626884435668,90
3.0,-241.7131971354509,-33.50943635589684,1.0,0.7888667404011709,0.15904254926523212,90
4.0,-35.24557665514877,11.031314515091486,0.4060086616269296,0.24826576724326738,0.22760813520021717,90
5.0,-176.25836216914828,-22.742503743244658,0.9992812229804602,0.14159784031155856,0.17819432393235984,90
6.0,-420.49012264618756,-41.823365617738986,0.9593021508691117,0.19763778915807026,0.11660536167337954,90
7.0,-641.9720990378221,-80.61184941588658,0.9898434254269484,0.3232564521152241,0.0793830442375942,90
8.0,-271.18184323822663,-12.25429913011213,0.9928332061595184,0.5182591995269772,0.15111277077234297,90
9.0,289.3404891780168,29.485889398841632,1.0,0.009821775827580214,0.3999131211605136,90
10.0,-39.1408821977904,-5.545113473401013,0.7706277526119312,0.5560312903805422,0.2260746053857028,90
11.0,-308.7468128106813,-40.04535291044555,0.9759875218576899,0.10788789349313091,0.14158214126188998,90
12.0,690.2870130859768,80.31790705466318,0.7316502368149471,0.10110176921717762,0.8020932262058502,90
13.0,316.3478630254558,48.4274809386542,1.0,0.0013423261483232096,0.41898571730276046,90
14.0,160.443060921154,23.8834653099017,6.18417160411639e-05,0.6206740475574537,0.31958740257416174,90
15.0,-577.2323666213388,-72.36504814233642,0.9667708492766208,0.29981393055269956,0.08882401443867644,90
16.0,282.68224412732553,19.431089322747393,0.00010127686236775271,0.2792343348229455,0.39521444873934986,90
17.0,-31.41963287775249,-23.001230676776835,1.0,1.0,0.2291526658051395,90
18.0,-341.08162262616514,-32.03756644549365,0.9729939349588297,0.1479405696276942,0.1338453310715222,90
19.0,-588.8172168043055,-74.51676291952623,1.0,0.6151484614577911,0.08705687760319825,90
20.0,191.19005668252728,34.063416198058626,1.0,0.004553309204110064,0.33723720943027546,90
21.0,138.55171608804997,13.981845255963458,1.0,0.00027401405404750854,0.3077519604495811,90
22.0,26.401653769445257,10.056300039692772,0.9842353390786742,0.07207925684284691,0.25331389261901194,90
23.0,-377.21809487082714,-41.46162531920034,0.9888013523201659,0.28044277676812024,0.1257020851370627,90
24.0,129.6963353942227,24.119630413551192,0.9911571071387675,0.0038856044495886614,0.3031237716165376,90
25.0,197.07490071319563,47.7226786393739,1.0,0.006008614584778634,0.3407052530650346,90
26.0,-312.57561275492066,-22.50980444498969,0.9942521410346248,0.03486515499549407,0.1406069449605701,90
27.0,-229.69082071964803,-1.1456810806814484,0.9892440182297173,0.1716291627210581,0.1623912044868176,90
28.0,262.34358999202607,26.147896439007443,0.9326113739386583,0.9326370224926215,0.3815629030554134,90
29.0,599.3892824708458,66.08829151073421,1.0,0.04626706923537241,0.6849659720826438,90
30.0,-109.4745640951452,-13.767638029564257,0.7906901530057154,0.29869237093091194,0.20008708331830377,90
31.0,-575.6584107672161,-48.97302914454024,0.9703921734313727,0.11194021878308535,0.08907242784422884,90
32.0,475.8065772104697,48.08993596065795,0.024343137595364293,0.555447540265162,0.5527328893638033,90
33.0,73.38166085509829,-1.8463338962779434,0.9974479503483722,0.009378175080459891,0.2748312088119879,90
34.0,-302.44785834886517,-32.409466764304995,0.8555303510273446,0.5144314836984393,0.14312715117038483,90
35.0,-384.41892958205835,-44.33343993262028,0.941501797522946,0.7165434253266493,0.12414194970730227,90
36.0,142.84862169850564,38.72487293342523,1.0,0.00709461853699886,0.31009044984916984,90
37.0,174.3174930013234,30.013010921392087,1.0,0.3813564587124685,0.327491484698174,90
38.0,-189.15545795212387,-28.19045853267398,0.9691681471875677,0.14444223918794247,0.17423760913081587,90
39.0,-477.7219614968564,-35.64075484977522,0.9824419903003816,0.23366631756085304,0.10557822930129443,90
40.0,774.0050397314474,87.63108248138155,0.4290439046494279,0.3608524081573836,0.9275793382936746,90
41.0,-373.7138671262577,-48.49596041437063,1.0,0.8452841382326335,0.12646910718281085,90
42.0,53.71524380193234,-4.653290070826264,0.8581385182492096,0.47349288752163665,0.26562083206562503,90
43.0,-456.65834974957494,-59.293878566412104,0.998899473373834,0.11352293013811482,0.10948143257206691,90
44.0,307.5352422720279,38.71961612197243,0.4001352245459936,0.13817732450734788,0.41270439183242524,90
45.0,536.1263851505379,61.264289187763985,0.986362247108085,0.2285357621735774,0.6137431731490364,90
46.0,228.30261953303636,18.812989880877,0.419901364733352,0.5483693642687426,0.35966557299243795,90
47.0,-423.0315572724403,-31.795839506051557,0.9774822216380068,0.30647869150585927,0.11609413433561802,90
48.0,491.94006351468863,56.23763730390487,1.0,0.004573125326282615,0.5684313056428721,90
49.0,3.5600121167536574,-3.5701283610269945,0.9582098506229895,1.0,0.24349468231012295,90
50.0,-310.45810453038257,-30.528455698719753,0.9912221670913415,0.13947469658872796,0.14115585440548856,90
51.0,-327.0677068131863,-47.794550249328694,1.0,0.07886104561271276,0.13716414877627853,90
52.0,96.46568767435252,-8.600329853331601,0.9895199590680537,1.0,0.286089477833244,90
53.0,-108.44207139615098,-32.97096122777945,1.0,0.5541259145916781,0.2004498943597019,90
54.0,-298.7765118861885,-32.44522260362196,0.9990357988841546,0.056828456668273804,0.14405599994685714,90
55.0,-286.75198120512687,-31.339698967263878,0.9150995812621627,0.6814590346239522,0.14708073551554574,90
56.0,114.18665967776865,5.410393250657513,0.01456955063814682,0.22064735459729293,0.2950254971332469,90
57.0,-41.979488637714795,-12.664572962272384,1.0,1.0,0.22493447070037204,90
58.0,-263.67421203207465,-28.48287361980665,0.9654658356569592,0.10711230942882946,0.15310447420647094,90
59.0,-702.1912282528448,-92.45941778541152,0.8982978775734288,0.5122488534271686,0.07150201925746749,90
0.0,610.2817673791385,53.61193101695151,1.0,0.3245829094602133,0.6980897631753226,91
1.0,211.2019014555305,29.131917529966376,0.999137505879641,0.0076048869958219596,0.3491774710183778,91
2.0,-406.45742545885855,-27.136645074557414,0.9543330828285065,0.16812556710423826,0.11947853955960987,91
3.0,-247.03060367455757,-28.147571542836662,1.0,0.897741442403139,0.15758219085810637,91
4.0,-35.24557665514877,11.031314515091486,0.4060086616269296,0.24826576724326738,0.22760813520021717,91
5.0,-176.25836216914828,-22.742503743244658,0.9992812229804602,0.14159784031155856,0.17819432393235984,91
6.0,-418.19293113175246,-44.13351206475227,0.9605115200215011,0.19410937857345018,0.1170717564833577,91
7.0,-652.5514756946565,-70.04783154815384,0.988774514941913,0.33349755972779926,0.07794049168421763,91
8.0,-246.94188299177617,-36.77056256514048,0.9917782671214532,0.5313264273002374,0.15760816103802053,91
9.0,294.3286233999847,24.603252927558536,1.0,0.009949752324691119,0.40333274804229435,91
10.0,-38.583391814226864,-6.341350367820492,0.7839626699615028,0.5346592753172332,0.2262933719783864,91
11.0,-320.6905379021177,-27.531740275178066,0.9785832694124582,0.10068949559776727,0.13866395904082013,91
12.0,684.6430015672647,86.30151147890251,0.729903943542562,0.09230405009424288,0.7942738812174177,91
13.0,339.62026452936334,25.134541881739985,1.0,0.0013443122036676195,0.4363619886242688,91
14.0,166.72425572525165,17.537934654761056,0.04190857422936493,0.5969051205104119,0.32320131187441725,91
15.0,-588.6686056696431,-61.00424741603382,0.9674724745528682,0.29069104860714245,0.08707755336241345,91
16.0,278.45752460671,23.53586040314375,0.04960827012255391,0.2677946558443294,0.39236690408032826,91
17.0,-29.533723882567095,-24.75324261635663,1.0,1.0,0.22989996155500772,91
18.0,-330.7166694958214,-42.38240823817061,0.972942764894166,0.14501280832005403,0.13627363350159533,91
19.0,-600.438514903161,-62.96899281528946,1.0,0.6344505096437068,0.08531792362221458,91
20.0,191.19005668252728,34.063416198058626,1.0,0.004553309204110064,0.33723720943027546,91
21.0,138.55171608804997,13.981845255963458,1.0,0.00027401405404750854,0.3077519604495811,91
22.0,36.83808126852448,-0.6785614437055769,0.9857364796479959,0.06289906138297788,0.2579507966776929,91
23.0,-389.3559489443988,-29.02684408417273,0.9893543111853734,0.27148499322927544,0.12307837290690563,91
24.0,124.94712875768609,29.04605459972267,0.9908356806171534,0.00402220454464363,0.30060254448424817,91
25.0,229.1778090160799,14.783565278003886,1.0,0.005955257291040034,0.360180281727683,91
26.0,-295.74276355339987,-39.527015431662974,0.9946931129522055,0.03296157885381425,0.14479709599182497,91
27.0,-219.84062336909358,-11.743306253657996,0.9881777562376552,0.18304162414446995,0.1651944235469032,91
28.0,272.3797961820083,16.024610528295316,0.943055479145514,0.7678487274053714,0.3882689308783792,91
29.0,609.4032483581213,56.26817664664207,1.0,0.04884244301666938,0.6970077819243272,91
30.0,-107.87149251107029,-15.378314831115086,0.7779650553418903,0.3155832815341836,0.2006434385070422,91
31.0,-572.056321325569,-52.75005303111098,0.9700917340096717,0.11303565838793922,0.08963344884913035,91
32.0,475.8065772104697,48.08993596065795,0.024343137595364293,0.555447540265162,0.5527328893638033,91
33.0,73.38166085509829,-1.8463338962779434,0.9974479503483722,0.009378175080459891,0.2748312088119879,91
34.0,-297.78944341319203,-36.92886216471988,0.8766553096885839,0.43755695790403243,0.14429012897861343,91
35.0,-378.9278659037938,-49.65115770576237,0.9389646577847038,0.7304026903108461,0.12533103807700552,91
36.0,158.72420787206272,21.927430587664183,1.0,0.0069939957928715855,0.3187779679258468,91
37.0,171.5072582601095,32.937710551444724,1.0,0.388720136106933,0.32588914089205695,91
38.0,-188.5882214531247,-28.794512127226398,0.9659564279226924,0.15711468914520155,0.17440130928632602,91
39.0,-455.16347894888906,-58.86258865923545,0.9781308694739077,0.2671324676526859,0.10979276944750208,91
40.0,770.9854148445146,90.95134502370628,0.3905979956613403,0.35585388375100097,0.9227262837914942,91
41.0,-374.06937611079405,-48.14839611620975,1.0,0.8452855478787566,0.1263950585411433,91
42.0,44.17268897864701,4.472765762635757,0.8924555333387136,0.3747797045487422,0.2612578111866378,91
43.0,-467.8890476144318,-48.503323308651744,0.9991156675755747,0.12622352441792456,0.10739064903585999,91
44.0,309.6897671987856,36.512186442773135,0.44757122568402796,0.12957379928839863,0.4142518900598311,91
45.0,541.342743165781,56.135720278333544,0.9855626866438034,0.22649778919368946,0.6193360134796141,91
46.0,229.58133421559936,17.620445927672442,0.407719265368932,0.5522867904443766,0.3604649327684213,91
47.0,-395.954203409665,-58.84878933812327,0.9771252443285829,0.3085660381373539,0.12168202418152525,91
48.0,491.12670171114763,56.963538486078654,1.0,0.004652166432576531,0.5675924431643,91
49.0,-7.919249533809007,7.998629549741537,0.9583107313138794,1.0,0.2387074680322297,91
50.0,-313.421192324134,-27.535279917849625,0.9920132773554692,0.13177454505926156,0.14041878981330264,91
51.0,-335.12084591577303,-39.93813683629515,1.0,0.07956877756577738,0.13522389340328722,91
52.0,92.0790169647741,-4.425267520736915,0.9851654274078098,1.0,0.2839521363251551,91
53.0,-119.7610927964674,-22.240550839357343,1.0,0.5547101878294436,0.19654967386872307,91
54.0,-306.7535061399372,-24.911814581486784,0.9995642719230909,0.04780016906575804,0.14206730888687688,91
55.0,-288.7956519555081,-28.610734161853888,0.8855742016183907,0.9052482680249887,0.14656052814491533,91
56.0,112.17363138027407,7.376702845042695,0.01476926653080879,0.22038308555606778,0.29397201701957526,91
57.0,-36.79704716254271,-17.654783260455183,1.0,1.0,0.2269632264774356,91
58.0,-254.80745098446255,-37.250046565698725,0.9670241978992531,0.10355958609663826,0.15547658141808673,91
59.0,-717.9599970976125,-77.03344811425636,0.9024050860050257,0.4879458232168047,0.06957189208260126,91
0.0,594.742276213314,68.88917808354148,1.0,0.3549942562808343,0.6795002649914434,92
1.0,220.0889075567775,20.413532176883336,0.9990802128059124,0.007850329186805241,0.35459034436241943,92
2.0,-400.5950615804598,-33.648873575360746,0.9569282474688903,0.1623442392889901,0.12070225146934258,92
3.0,-256.2534999062445,-18.759478609707184,1.0,0.6202117563406522,0.1550787197531155,92
4.0,-27.416801507876507,2.6645360842398427,0.4941965634991052,0.20932032633640932,0.23072368566403192,92
5.0,-196.87723980176975,-1.4891926723482924,0.9992582850826994,0.14027948277664182,0.1718995961936308,92
6.0,-411.0218035878162,-50.934562708510406,0.9646924648462094,0.1773222436712945,0.1185339195279499,92
7.0,-649.8623217425805,-72.76324781997151,0.9902431975369814,0.3016083887887016,0.07829972137129312,92
8.0,-243.4662271964638,-40.057293014260864,0.9915722136474459,0.5486850917536441,0.1585593695298082,92
9.0,286.80164185452236,32.02092113704774,1.0,0.009788858330379855,0.39814947530145495,92
10.0,-38.37898674579486,-6.487336082448271,0.7594775037497148,0.6102594787841278,0.22637251037653966,92
11.0,-321.28204084845146,-27.374822341612866,0.9791770359789409,0.09631694536217636,0.13852818580769533,92
12.0,690.9124680577544,79.66418992946555,0.7300903020210485,0.10060097783923772,0.8029697776730831,92
13.0,310.26261611470926,54.87797086730658,1.0,0.001357808679532383,0.414630353707285,92
14.0,165.6679703389356,18.59472031287792,0.0,0.6237368069602965,0.3226111936933618,92
15.0,-586.8822095065922,-62.8003426406869,0.9664974183234376,0.29765860786117027,0.08734748430111205,92
16.0,275.1205851315325,26.83064968569132,0.049683435679937056,0.2690311658893635,0.3901118009475659,92
17.0,-47.54944285838132,-7.489442583486028,1.0,1.0,0.22276826431424512,92
18.0,-327.50233554930696,-45.54587176508064,0.971667643626368,0.15332619736194125,0.13703370472218518,92
19.0,-593.1135149610093,-70.28168491343561,1.0,0.5774756304637023,0.08641053876766576,92
20.0,190.00384062785986,35.29507116255264,1.0,0.004545589924613123,0.33651178746773935,92
21.0,104.10787161002229,50.57089405676913,1.0,0.0002569200666459652,0.2899463352574536,92
22.0,31.02715126327743,5.083752593905482,0.9876354005517782,0.05606650861833816,0.255369813680683,92
23.0,-388.6573842967845,-29.7327951246904,0.9893785611887524,0.25658403170336075,0.12323452025252093,92
24.0,133.471109735551,20.52751586663022,0.9910136952600168,0.0038487880133274165,0.3051256425912549,92
25.0,233.36611574328026,10.786537758705586,1.0,0.005981069604590519,0.36280226307614055,92
26.0,-303.1071619747404,-32.06905694552697,0.9948627179934495,0.0330252205534344,0.14291446861901969,92
27.0,-219.4800970126884,-12.172850292312075,0.987824569696333,0.18310869424816034,0.1653025289059708,92
28.0,256.01983467984064,32.0960921641472,0.9437884338407037,0.7679540609802642,0.37739562996331166,92
29.0,607.0632569895391,58.52642695234616,1.0,0.049166158038339486,0.6941082087201385,92
30.0,-111.65080277312337,-11.602904504425998,0.7668316808040349,0.3316370544899896,0.19933315022971534,92
31.0,-558.9353401214547,-66.09376315437915,0.9687005514104492,0.11731574784824564,0.09169014044195467,92
32.0,461.153499656271,63.01450780927678,0.11488917107408486,0.4810265409600395,0.5388456367662515,92
33.0,55.93781689583632,15.47452522394814,0.9976235883536051,0.008910389261179512,0.26667251195601155,92
34.0,-302.44785834886517,-32.409466764304995,0.8555303510273446,0.5144314836984393,0.14312715117038483,92
35.0,-384.41892958205835,-44.33343993262028,0.941501797522946,0.7165434253266493,0.12414194970730227,92
36.0,152.7056865490605,28.099910959499002,1.0,0.006913108857530128,0.31546695189560137,92
37.0,175.2088171949213,29.084963754766672,1.0,0.3872076458436192,0.32799626064373616,92
38.0,-206.63013627089194,-10.531166365060592,0.9655998233732818,0.15578070661176685,0.16900630702256428,92
39.0,-465.2367888726597,-48.94746744562619,0.9798104304448003,0.25683362795670417,0.10788745412352155,92
40.0,782.4785559188712,79.24657747903076,0.3856672217828776,0.385698882206153,0.9413235684784274,92
41.0,-373.1953181794118,-49.001094387283175,1.0,0.8452971116202039,0.1265860836162242,92
42.0,46.85157485896203,2.0233135697254054,0.9164954563562198,0.2973367934666158,0.2624752468702709,92
43.0,-457.44513586498357,-59.0207822774524,0.9992697430677007,0.11450977577632201,0.10936803526379435,92
44.0,323.24826928892685,23.289534498260043,0.3874197918041241,0.14705534323866867,0.42411849222973474,92
45.0,531.8898692385532,65.60689116504075,0.9867748745891316,0.21482796694118475,0.609257652825992,92
46.0,222.47960557988804,24.586282025802564,0.41808505231798976,0.546526029981468,0.3560488485639038,92
47.0,-406.00599017458984,-49.10546367653176,0.9784383648402805,0.3013791376745161,0.11957047147683675,92
48.0,499.3252645776706,48.82554135651319,1.0,0.004656186831500888,0.5757959112708204,92
49.0,0.4574279611286438,-0.4966859925812631,0.9583519737676994,1.0,0.24217006505818828,92
50.0,-298.40977270703024,-42.09766760441835,0.9913490824390336,0.12862177178242523,0.14413708500569433,92
51.0,-326.19822140681384,-48.62632936873933,1.0,0.07732389130635754,0.1373456968982717,92
52.0,62.59851169023583,25.21814366637882,0.9908708400206903,1.0,0.26977907666417644,92
53.0,-136.19589117307189,-5.799997864667087,1.0,0.5547338378931802,0.1910214275264967,92
54.0,-298.2193584001831,-33.50903616807698,0.9997192047952046,0.047269924624777346,0.14417030907217213,92
55.0,-284.8159911015708,-33.71748818194142,0.9551130259724092,0.3641442540354617,0.14757830116618093,92
56.0,100.67570235676116,18.9848518220778,0.014895737638710497,0.21515447151771583,0.28818928352051654,92
57.0,-36.23697683896047,-18.18789947612017,1.0,1.0,0.22718541867376912,92
58.0,-255.50187020237183,-36.57649205226293,0.9667007976394271,0.10499573065689549,0.15527796848414793,92
59.0,-711.7397330450433,-83.26422728418486,0.8979364025650287,0.5117757324067244,0.07032758292331506,92
0.0,602.3279592352837,61.33023894201085,1.0,0.3514350976258527,0.6885107172868327,93
1.0,225.884531599185,14.613030673576782,0.9991840948897039,0.007409249538861167,0.35820037822214995,93
2.0,-393.5986759568082,-40.73796333509303,0.9606894552428347,0.14956666049197115,0.12217883889829663,93
3.0,-242.53531456966007,-32.71128502562135,1.0,0.7658232939808267,0.15881595327369047,93
4.0,-22.012265017322644,-2.8067083378647073,0.49841357881024684,0.20452092396321747,0.23289674024933277,93
5.0,-196.48236067204763,-1.8564278368278528,0.9997172320606043,0.14351444786681655,0.1720566284177933,93
6.0,-404.78689707262754,-57.255872674878,0.9622640063478829,0.18251517365546505,0.11982823052738716,93
7.0,-638.8117524116112,-83.64455984787743,0.9894724005183317,0.3306245257584588,0.0798159590323997,93
