p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
27.0,108.22859906130154,17.28416001642586,0.9987531270194381,0.044031032820430666,2.4797164983988056e-07,0.46346390256264924,0.28703712384409297,62
28.0,907.3768406306564,91.68624878661642,0.9993223933505008,0.01996890888561496,0.8844440246363345,0.5181089705695798,1.0,62
29.0,1117.4655076395545,150.72126755461477,1.0,0.10194649198095157,0.87095915549557,0.22082980278698064,1.0,62
30.0,192.10548565485195,34.4972554918344,0.9707371909329567,0.041069786161026585,0.5179499407221055,0.04106978769798469,0.32776687979848695,62
31.0,54.07948709949383,-6.3488652543709065,0.9968442477685977,0.01837254985997206,0.00012165982018233302,0.04627314258071623,0.2635521230352725,62
32.0,808.3874101890221,82.92731363000321,0.30993819489364927,0.24751512000928302,3.439210411438959e-05,0.2475156426685053,0.867750933730213,62
33.0,565.3340085503352,70.748668897556,0.9987099806307846,0.005802521833002514,0.8705338738167475,0.06568700469400732,0.5910547043230547,62
34.0,114.00167035636136,-4.709323016738132,0.9921939187790164,0.030708854485384136,2.7949341982373802e-05,0.5820844361311055,0.2897186089107473,62
35.0,43.75309204435776,5.359277100052623,0.9982251516523382,0.040538371970856656,0.5257836912272218,0.48037018260161446,0.2592887084425175,62
36.0,600.0956465569255,76.59076789616097,1.0,0.006962026282784262,0.8053223290280971,0.23921005888603047,0.6244136089535628,62
37.0,681.775605814568,84.053214699478,1.0,0.16028054517640122,1.0,0.3170390064143347,0.7104342443333354,62
38.0,396.2447966815954,41.98966106302444,0.9974766821702621,0.019317294973360176,0.46564871754920073,0.41602550543692945,0.45250468353600726,62
39.0,3.8660968456827796,9.114282766621006,0.9987455582983378,0.038526226180487275,0.7751375506870022,0.08831478127281804,0.2434592245251558,62
40.0,1765.7486017244967,199.31862706297565,0.41879843184879373,1.591956450825177e-05,0.3890945940853848,0.36435341522710213,1.0,62
41.0,127.87365456126632,96.33238191100517,1.0,0.0001216575637502658,1.0,1.0,0.29618116562241226,62
42.0,599.088760795213,77.54155402520244,0.996369525285854,0.008027019430742893,0.90221597045319,0.21657568088874452,0.6234202135477205,62
43.0,49.770524054154016,-5.61021431518779,0.9984983956820417,0.16357295616418668,4.374233046427831e-06,0.4916258075737293,0.26175256342755326,62
44.0,799.7887693636806,113.87276039717024,0.5260418152283848,0.008198540004326033,0.0008853891948202373,0.196778307986727,0.8560563649487165,62
45.0,1346.8284517626757,158.58843827661272,0.9969821380252691,0.06465999729674388,0.8117701213620095,0.12432109297797769,1.0,62
46.0,559.5586047447385,79.40927602794974,0.8646721530525852,0.11084509544747773,0.0033316975702463027,0.11084532259860058,0.5857310548922167,62
47.0,87.11652799581205,-5.35547533963013,0.9989150420235453,0.03863826179037725,0.1519268520940736,0.5812577265480448,0.2776739086151231,62
48.0,973.7012115842582,103.58844905018009,1.0,0.00410625194165461,0.3985873741995719,0.5804308728875387,1.0,62
49.0,1664.5610457228333,188.15591983596872,1.0,1.0,1.0,1.0,1.0,62
50.0,217.62252055054577,12.489514134663416,0.9988237651995291,0.03805630251855212,0.6637360783953898,0.1616471455447307,0.34124709408952536,62
51.0,80.58207379929623,131.92941104470685,1.0,0.04614598843145373,0.7946563688750049,0.08324414967561002,0.2748153613965866,62
52.0,1662.0078680953193,174.89737792331493,1.0,1.0,1.0,1.0,1.0,62
53.0,402.60140588514633,42.87088723477769,1.0,0.015722482895421497,0.9999999999999994,0.5931722273105553,0.4570667491614323,62
54.0,229.7360359730199,11.908513807665871,1.0,0.033742949036383446,0.7472554286430091,0.6901732532405491,0.3478439041694865,62
55.0,102.81575819864405,51.36769856594863,0.9962992978550651,0.04319740593412387,1.1750923927622104e-05,0.6538692611802968,0.28464732174113233,62
56.0,718.8440861767466,75.37257366221584,1.0,0.0,0.23073850147953834,0.1797538493503939,0.753275953432454,62
57.0,1653.661973984979,175.70663097540037,1.0,1.0,1.0,1.0,1.0,62
58.0,268.5644629762302,32.56584557013049,0.9939117077220943,0.020355312117864878,0.8508622750730259,0.0717991817393333,0.3698557868170766,62
59.0,-169.0648729126843,-19.914579064426093,0.9983492721381619,0.01744961526427429,0.5444147214658335,0.21615708549564772,0.18525322522756402,62
0.0,1590.468594988176,175.7106814042597,1.0,0.003224113080423724,1.0,0.3625919405244403,1.0,63
1.0,652.1005360465085,60.93567254426184,1.0,0.005426816782385442,0.7374690647212319,0.18808038798417903,0.6778917770505571,63
2.0,101.97721246399139,54.22544497281948,0.9937197029058369,0.029877132903717185,0.44238308309488805,0.1294939099367347,0.28426809746168646,63
3.0,933.8797267967069,112.57280292390084,1.0,1.0,1.0,1.0,1.0,63
4.0,488.3763157823855,41.72568216613653,0.7149994404865128,0.024306952824964055,0.7149833202403069,0.09206680576183807,0.5234037183963833,63
5.0,469.10267911612976,59.38036061157631,0.9971843508745035,0.008169323997676335,0.9971551064943361,0.27074000979444357,0.5076988521199057,63
6.0,-9.091406534449114,-13.441709364727108,0.9917284838810727,0.03879256070964757,0.8431298306298147,0.12251127199233668,0.238521355268406,63
7.0,11.65520605938762,-10.821382094480258,1.0,0.05286360480513387,0.9448664901595245,0.08640656771103278,0.2464537243045996,63
8.0,350.27394521651644,55.37661815107013,1.0,0.03948439891298508,0.9736217308448358,1.0,0.42079761802074167,63
9.0,820.7555730816259,90.31002026714268,1.0,0.01179293856511989,0.8249070442620532,0.25539900200966126,0.8848626739619241,63
10.0,244.33110532039822,46.44839275009424,0.9793041691538953,0.055359685677085414,0.0,0.18688532324628587,0.35595906554834816,63
11.0,84.14223800999645,55.834208870711784,0.9894285825629623,0.052060655335970804,0.00016015947649542905,0.13575536739070151,0.2763719541616727,63
12.0,1653.8326495594224,176.98116457583637,5.484130304154846e-13,0.06960918670137395,0.0,0.31374668260159233,1.0,63
13.0,831.4501452211207,88.56090510529675,1.0,0.0008593500525537273,0.733150707827241,0.08112528268317068,0.8999349848538778,63
14.0,508.55573651529704,43.74038915466856,0.9349128509469093,0.031060369384086968,0.00014203129893146298,0.1577615434115192,0.5403400517068724,63
15.0,47.66412237952687,-7.85128740076863,0.99229733759363,0.07851101944287238,0.7115084132050369,0.17327220620767195,0.26089580094353576,63
16.0,833.6531285856255,112.33500164748956,0.1993487784702427,0.00017942813372518,0.0036013226866401012,0.27914526490282715,0.9031025426911744,63
17.0,1605.7076649382614,205.8695720928137,1.0,1.0,1.0,1.0,1.0,63
18.0,296.05733332448983,26.82922635974866,0.9970950582155202,0.023518333392249978,0.6344614848501227,0.09715494243733898,0.386262770344356,63
19.0,-72.13501074271768,11.564148452406153,1.0,0.12165584425844916,0.7024306732112736,0.2221617950077369,0.2159080231532287,63
20.0,574.7353088107351,60.18589851046766,1.0,0.004114438891842002,0.40323438641910636,0.23266809802314684,0.5999059314567127,63
21.0,623.9765023828865,48.875730757728014,1.0,0.0001183622819496036,1.586407461352339e-06,0.03739560992721744,0.648465851219433,63
22.0,585.6384401108658,69.6160215114437,1.0,0.00441927434755035,0.9556011245428311,0.12187534228549593,0.6103199681400103,63
23.0,51.80875437217542,-5.113533775243694,0.9805745574710345,0.07086642542826338,0.9805682908220728,0.4588373533527251,0.26260632146874396,63
24.0,572.5137916771259,59.789316402175636,1.0,9.991961297001249e-09,0.9937476777960146,0.003105574827765319,0.5978241189998754,63
25.0,623.4525649623084,55.80699662207957,1.0,0.006607995735103045,0.5579948154498213,0.41282605695971497,0.647899490197243,63
26.0,302.35597639071483,30.245880441702667,1.0,0.007283418181862316,0.9577772564203991,0.11133453233537807,0.39014322347612385,63
27.0,129.75434861458163,-3.1075354308219167,0.9979471339850895,0.045277011327801354,3.5333513438173036e-05,0.5376893931480438,0.29702111625323335,63
28.0,886.4992323070494,112.81506415805374,0.9990605440468397,0.021580437513951715,0.8528912794270365,0.5203402337362906,1.0,63
29.0,1126.704517355747,141.15767809521066,1.0,0.13522108098770308,0.8541610770520802,0.322556105757815,1.0,63
30.0,203.5968721265726,22.800963685673608,0.9700226964288874,0.040724618722958114,0.640812147302401,0.040725186701702824,0.3337859663403206,63
31.0,56.485947074573694,-8.512365143512536,0.9967099729470638,0.019139216743457713,0.0006853948261884767,0.034810139987032994,0.26454652615728425,63
32.0,791.365716242281,99.81576363384771,0.04822086476911096,0.26564857385580926,5.58138393972087e-05,0.26566105509150506,0.8447181701279507,63
33.0,561.6297176452562,75.03072721437184,0.9992480576482635,0.004853567248132991,0.9228196939805025,0.04590965669143173,0.587616635155997,63
34.0,114.00167035636136,-4.709323016738132,0.9921939187790164,0.030708854485384136,2.7949341982373802e-05,0.5820844361311055,0.2897186089107473,63
35.0,43.75309204435776,5.359277100052623,0.9982251516523382,0.040538371970856656,0.5257836912272218,0.48037018260161446,0.2592887084425175,63
36.0,611.1986886773848,65.51262204761231,1.0,0.006675021921117078,0.7853883258372338,0.2544231040421678,0.6354696101781945,63
37.0,670.0483980363565,96.31014763948255,1.0,0.15578920717019956,1.0,0.3286040699716741,0.6973939677397665,63
38.0,342.1611259250427,105.93908151728031,0.997386051569416,0.019705435662402175,8.408971322415737e-06,0.3098774735141411,0.4154449346998609,63
39.0,19.55600847279361,-6.6295950923668805,0.9985010218947454,0.03781161383332624,0.7727528018936198,0.09083298010543382,0.24956348574624992,63
40.0,1758.5120427993718,206.58990152927703,0.3977233281266537,1.780864455768833e-05,0.29042476387732313,0.42420647092520436,1.0,63
41.0,211.71285097784175,4.757761203700674,1.0,0.0,1.0,1.0,0.3381146902835168,63
42.0,612.1144417788358,64.75404018286018,0.9944828053349035,0.009503985001413091,0.8494875645383521,0.3579096292770645,0.6363996473787598,63
43.0,39.774940496220566,3.9544122788420832,0.998009946083015,0.18325027890062853,6.180191942928803e-08,0.46420694055935574,0.2576642196116575,63
44.0,833.257801568904,79.94904585608585,5.0448365377171365e-05,9.854076425840635e-08,8.946386143377566e-10,0.25307753512257963,0.9025100310955667,63
45.0,1361.2951062789234,143.9319066129297,0.9930532902127372,0.09699194619237528,0.9250324335348685,0.0969933660482484,1.0,63
46.0,555.0235371785585,84.25346476471698,0.8629067756061884,0.1190828108722427,0.002900315692102834,0.11908498271167312,0.5815147279262596,63
47.0,84.07298615263215,-2.4058381134842315,0.9985664712284339,0.04021944839553494,0.11332193593715903,0.5583083194668584,0.2763407871427975,63
48.0,971.4027161943897,105.85139944575398,1.0,0.00422744806566348,0.39951616575755744,0.5818842387722084,1.0,63
49.0,1644.5695313590536,208.14743419974747,1.0,1.0,1.0,1.0,1.0,63
50.0,205.53480680701722,24.337615463314826,0.9990008276077313,0.03602320619677432,0.6943451289763645,0.16348255873668693,0.3347968619437991,63
51.0,196.65208707550232,-0.9763442480311438,1.0,0.0491806426389956,0.8167668013197773,0.07358366648921727,0.33012667626540904,63
52.0,1636.123178160505,200.78206785812955,1.0,1.0,1.0,1.0,1.0,63
53.0,412.5890216049263,33.128033831571486,1.0,0.015609984375004292,0.9999999999999986,0.5930339469706336,0.4643442224716865,63
54.0,209.4986827652954,42.32661070593298,1.0,0.034602199114458956,0.958005921892303,0.1187489902547789,0.33687883088362924,63
55.0,103.7208718948981,50.95355086255839,0.9960045918751402,0.04486302507006003,0.14099586692396976,0.6164134364887275,0.28505286433353344,63
56.0,728.4929585507285,65.97679732977267,1.0,0.0,0.22642964031095625,0.17639042841271946,0.764845936426469,63
57.0,1636.561563236364,192.80704172401454,1.0,1.0,1.0,1.0,1.0,63
58.0,280.2144409106056,21.221187273973886,0.9929802325001129,0.02368201957090204,0.8211590625198479,0.06474147737367761,0.37671796303937816,63
59.0,-165.1905886672784,-24.013976937442536,0.9984845729650214,0.017211367963747018,0.5858343270579652,0.21576289422912515,0.18639250653406148,63
0.0,1582.995372406695,183.1364586406226,1.0,0.0029656203199147036,1.0,0.31418658080145445,1.0,64
1.0,659.1612767651576,54.01111437424596,1.0,0.005397523266209802,0.759576795157517,0.19504354629165468,0.685489666651436,64
2.0,152.9519254430203,0.9993137246520859,0.9933839894270935,0.028425302172343757,0.49477674386087367,0.12332452715274349,0.3081075888851901,64
3.0,943.2855805027842,103.16694921782367,1.0,1.0,1.0,1.0,1.0,64
4.0,465.49701332420227,64.9497592573957,0.9184951187594677,0.016111168930468073,0.6794034814302676,0.06780554393717567,0.5048182678204878,64
5.0,479.11445673340717,49.003799514680374,0.9965747002116547,0.006741023728666702,0.9965687387325433,0.327989726524788,0.5157894298117958,64
6.0,-102.53494579332545,92.81532940005305,0.9910035518164849,0.042231252415876594,0.8138288700780645,0.13364870196012607,0.20578860898800994,64
7.0,17.757063867615944,-16.63786311727048,1.0,0.05158081127214598,0.9464100314440249,0.09094348143503345,0.2488305730029421,64
8.0,361.54423374336255,44.150991842064016,1.0,0.034698436870468106,0.9612942688832264,0.9422203351636784,0.4283693031122411,64
9.0,823.574456810229,87.6105766469254,1.0,0.01134224976395011,0.851610595841358,0.2209839647484936,0.8888006823884582,64
10.0,268.62460103892363,21.34032052266992,0.9804124299796181,0.05032596120590493,0.00029204669159098176,0.15996828907160282,0.36987569728071157,64
11.0,113.63426799329102,23.63918432165238,0.9897056719300925,0.04945893928533962,2.073513105805575e-08,0.10895702459650207,0.2895533199415466,64
12.0,1605.8401440088228,225.23758166810438,5.850544752131231e-13,0.06925109282347247,0.0,0.2552007970137979,1.0,64
13.0,811.1237917673869,109.59415211847437,1.0,0.0008733606036780562,0.8423453527088183,0.03903580480276039,0.871495390857944,64
14.0,497.76584993926514,54.5616177546357,0.9382138057859402,0.027294097382877004,6.119074643314755e-05,0.2318244512574283,0.5312173823757728,64
15.0,49.054977245703604,-8.790711215125055,0.9908921112477433,0.08851671550500445,0.7643098444462291,0.14972165914994856,0.26147024809733005,64
16.0,837.9286863844172,107.9506141657219,0.2134897424233726,0.00012172914336120585,0.003573444274452011,0.2575760331269725,0.9091748785719568,64
17.0,1630.5271235305242,181.05011350055136,1.0,1.0,1.0,1.0,1.0,64
18.0,299.00577831124866,23.969786106404904,0.9970973295119887,0.023638180285405742,0.5017995655953513,0.1376354024044225,0.38806791954846165,64
19.0,-84.23154098793697,26.05740589763724,1.0,0.11095908226931556,0.5374119768722797,0.3524528043771324,0.21182091172597406,64
20.0,568.1697136011112,66.92184037516715,1.0,0.004100216651355379,0.41774093283055025,0.21793899546864237,0.5937143044170583,64
21.0,598.0003698242589,74.25575768537009,1.0,0.00012935242771589287,7.673190598513275e-05,0.03194967296727959,0.6223930374973989,64
22.0,576.8141254664451,79.33569943052882,1.0,0.004652995125960556,0.9478361417038048,0.16047545998960364,0.601887433455875,64
23.0,51.71056012654502,-5.2243123155335125,0.9786595017084478,0.06852466515371025,0.9786568849791157,0.4563848061967438,0.26256832196236934,64
24.0,570.9073416555437,61.42303224549435,1.0,2.7848701802407663e-09,0.9935902375735988,0.0030727472434518947,0.5963176700027621,64
25.0,615.0029232653709,63.92520611508173,1.0,0.006426955895707569,0.5548800174035143,0.41017115669075543,0.639301402877137,64
26.0,318.0264972740297,15.05866658797335,1.0,0.006804754433279084,0.9610756356765401,0.09992010405174231,0.39992346285227215,64
27.0,94.99716413116555,31.110946197946,0.9987510269297606,0.04555858357556862,4.463678410732721e-05,0.4722160028059764,0.28115889156873597,64
28.0,883.5823740222554,115.46840010684329,0.9984390708929706,0.028990744003370303,0.902519349519664,0.5227759219092392,1.0,64
29.0,1131.0144149741452,136.87002294227378,1.0,0.13780386081676366,0.8682492171569902,0.29726837544798024,1.0,64
30.0,202.57225331875122,23.96100027911463,0.9708591849112529,0.039299852376191276,0.5720951582361782,0.039299971219713306,0.3332322926844535,64
31.0,60.64532474763351,-12.58824198829598,0.9968609888802564,0.01839392918015336,1.8916478414468173e-06,0.06576527103316657,0.26629905517415253,64
32.0,803.8689127750678,87.01481868424423,0.31505318280352657,0.2287218145567016,4.405764212847152e-05,0.22872182436471056,0.8615682291683179,64
33.0,569.6678779767631,66.33172790052215,0.9989971321532088,0.005418370924441432,0.8621988642327274,0.07936187043357049,0.5951253249132266,64
34.0,105.96667095899915,2.976146502141816,0.9918748052525677,0.03072036307767908,4.091533830614044e-06,0.5325651012774681,0.28604026344257616,64
35.0,31.96637986399352,17.17845848551056,0.9991623458998748,0.036745361494623055,0.5564143338645894,0.49462222681449775,0.2544990272929681,64
36.0,614.7873999333722,61.8933034008204,1.0,0.00711699884257435,0.8081781918676654,0.24613385302644292,0.6390894311424455,64
37.0,669.5903850760205,96.79935703534201,1.0,0.1597835403667252,1.0,0.3241003732326047,0.6968864546408751,64
38.0,410.7244557418127,27.6723278382224,0.9985312007289594,0.014356207082961729,0.456604093819747,0.41757075124059884,0.46297444793442144,64
39.0,11.015581986834475,2.0171997345431967,0.9985690085892696,0.03834646323488473,0.8073946225285421,0.09163105006324676,0.24621337277082156,64
40.0,1749.616758819606,216.46229687629318,0.4726530304070712,1.6438967927548348e-05,0.46825513562532484,0.2834942243695927,1.0,64
41.0,174.32192965247887,42.312571607494384,1.0,1.9772702434884716e-05,1.0,1.0,0.318737098270946,64
42.0,592.744160308204,84.23605688407456,0.9971221035204834,0.006626391461113629,0.9020149640966637,0.21330824111221475,0.6172240929741621,64
43.0,48.104691072050976,-4.2276226904463545,0.9978980234071746,0.17263437531717735,8.087864859854897e-06,0.44769801354337063,0.26107261891182715,64
44.0,822.004600548776,90.85979494200157,0.7591376551776241,0.030416121929051056,0.004155574514011159,0.09576635627869393,0.8866081896536424,64
45.0,1351.3803814129046,153.73797568144974,0.9971053331642272,0.08515955434515346,0.8406850413210823,0.1368496765330223,1.0,64
46.0,583.8730089624879,54.86015084462103,0.8501766659379908,0.12666467341174903,0.002976822936795363,0.12668745268437198,0.608637524279183,64
47.0,86.49675712656342,-4.572641615790183,0.9985037365083206,0.03834975322528042,0.10589843245548705,0.5776195848662964,0.2773999145374272,64
48.0,969.6544233714932,107.82455358291949,1.0,0.00450082196625304,0.43902244289343806,0.636424348189794,1.0,64
49.0,1665.040479975347,187.67648558345485,1.0,1.0,1.0,1.0,1.0,64
50.0,197.76012607767134,32.366288127829634,0.9993477111373095,0.038746355527651696,0.6704828667936593,0.16105339789952766,0.3307023459892333,64
51.0,185.9850077969609,9.212617700194368,1.0,0.04872537450880657,0.7862248520472945,0.06367399385733316,0.3246112790671169,64
52.0,1648.710420511739,188.1948255068945,1.0,1.0,1.0,1.0,1.0,64
53.0,413.76706380030004,33.33171608079547,1.0,0.018000351625563148,0.9999999999999998,0.8332681048000241,0.4652059278571516,64
54.0,224.3881149821668,17.082554952463084,1.0,0.033598791473856776,0.746318158862673,0.6882582020473863,0.3449181457107648,64
55.0,102.11611526938745,52.39254556325214,0.9963677985791528,0.045114479482339,9.855773015446152e-07,0.6300796338763983,0.28433857807479096,64
56.0,683.0704339158539,112.74619155570909,1.0,0.0,0.29289468820676745,0.1570502100993027,0.711886647624144,64
57.0,1654.6496416700265,174.7189632903524,1.0,1.0,1.0,1.0,1.0,64
58.0,282.733761318911,18.20453693965579,0.9948352356622455,0.019115644572940422,0.8207555774316548,0.07606462638566595,0.3782171751342648,64
59.0,-175.04294349339958,-13.942607960044104,0.998679235965108,0.016527296126393438,0.5870734656408939,0.23052952164236096,0.1835123853948335,64
0.0,1580.8607881348398,185.39365143979978,1.0,0.003112409691400018,1.0,0.2765086599535517,1.0,65
1.0,641.3731981043605,71.27338463593227,1.0,0.00559638318353611,0.7702648612221943,0.1825640415269713,0.6664957208563838,65
2.0,147.4154368490554,6.34726457078714,0.9937665842402328,0.02894117807871928,0.45715462284114783,0.13663885809084297,0.3054313258989164,65
3.0,945.8041746464532,100.64835507415462,1.0,1.0,1.0,1.0,1.0,65
4.0,477.06248268740933,53.23689853852981,0.9143677156889163,0.018896370436139846,0.6615320350392739,0.0673899387375139,0.5141263862020514,65
5.0,489.31212173319096,39.21407579275045,0.9944382456452703,0.008280188872047057,0.9943482589695778,0.34937395337138427,0.5241865824793378,65
6.0,-102.53494579332545,92.81532940005305,0.9910035518164849,0.042231252415876594,0.8138288700780645,0.13364870196012607,0.20578860898800994,65
7.0,17.757063867615944,-16.63786311727048,1.0,0.05158081127214598,0.9464100314440249,0.09094348143503345,0.2488305730029421,65
8.0,391.2596723111086,15.247987593505355,1.0,0.03827156451958558,0.9769236888494642,0.9999962398336231,0.4489559088923791,65
9.0,816.5772918157822,94.58612979952802,1.0,0.012011747272162426,0.859445594659316,0.21834730670345562,0.8790290881079244,65
10.0,231.32427415051734,60.16621941863974,0.9793271831143409,0.05498496494958369,4.824060658130525e-07,0.11684633558258858,0.34871151523044963,65
11.0,124.15156430020414,12.900737675699736,0.9895647030692052,0.04896663830558101,0.0,0.1451057214132433,0.2944046631434375,65
12.0,1667.0454427105597,163.7456496309749,5.52543643244227e-13,0.06942195412433709,0.0,0.3112239732491887,1.0,65
13.0,835.5096128787262,84.62810880238075,1.0,0.0007944616358302397,0.7063626970201997,0.08840919537332376,0.9057275313992066,65
14.0,505.34707066491484,46.873381022178265,0.9354609886098445,0.03313627640497869,0.0003860159926004726,0.13606389134193414,0.5376182430030495,65
15.0,39.93696523285649,0.8304637171543023,0.9905232084708562,0.08684350224030149,0.8225337272257428,0.14469222609091864,0.2577268091126136,65
16.0,861.4564874257677,84.26567788422028,0.21036604515183724,2.05622693331668e-05,0.0034865768970390493,0.27290113344916234,0.9436474149108904,65
17.0,1636.7971080024938,174.78012902858097,1.0,1.0,1.0,1.0,1.0,65
18.0,298.10538086326125,24.81571294853548,0.9969201021814911,0.023645230626361854,0.6176739865886843,0.10690203088821447,0.3875164820943817,65
19.0,-80.01134058029355,21.115980817588095,1.0,0.11029088155230633,0.5835176772933919,0.3428940501708501,0.21323886099286138,65
20.0,554.197809132527,81.13669723150231,1.0,0.004172499344590802,0.4655135690988257,0.20902641610374564,0.58075251911498,65
21.0,601.9340528131445,70.25635595027171,1.0,0.000127907222674046,2.0220486139879264e-05,0.03425977418327278,0.6262624391356824,65
22.0,596.5702939385556,58.74780663734737,1.0,0.00407290652092782,0.961354619368449,0.111986359254813,0.620940836918259,65
23.0,45.58875100303449,0.8775937196687447,0.9745843619601384,0.07565041296725472,0.9745570553766194,0.41489121364580334,0.2600409110929647,65
24.0,580.3236741669922,52.32571425414541,1.0,0.0,0.9930337833249203,0.0034570935785544713,0.6051988545395091,65
25.0,602.2105480590262,76.8371957569638,1.0,0.006320911034876224,0.56836762166321,0.3444925418466387,0.6265219286319865,65
26.0,287.2235263334956,45.481579048387836,1.0,0.0066252293249247215,0.9571431729656505,0.106859385364529,0.38090789931175845,65
27.0,117.53016352130084,7.932655677339773,0.9984003149832571,0.04535764881855127,5.3753869923668115e-09,0.4638020884572931,0.2913449737537675,65
28.0,900.3641433220641,98.9119385468356,0.9991665974810866,0.020958282942775113,0.8577130795620865,0.5200218796123293,1.0,65
29.0,1137.9610582577632,129.90068493654468,1.0,0.11612797867021116,0.8231729283419396,0.3636802713612271,1.0,65
30.0,207.13504486853307,19.27004336408498,0.9709241119221321,0.040304080066258685,0.6443406294375494,0.04030557886890933,0.33560000193156636,65
31.0,60.79036851830109,-12.405562256431685,0.9966725699642235,0.018339533225006897,2.6272170304916872e-05,0.06782922967304608,0.2663579125491795,65
32.0,805.0633367092828,85.84899846986137,0.2819342146468026,0.23846122797809666,4.9230653666252014e-05,0.23846154421235688,0.8631974432719045,65
33.0,556.5880268188723,79.84420481783691,0.9990325581394608,0.005176247193687077,0.8247777314248087,0.0944181595182336,0.5829581988429977,65
34.0,88.26073257651062,20.880345630653046,0.9926494244551798,0.02928194020760652,2.884057458083638e-06,0.5954052670491827,0.27817494015554506,65
35.0,39.58354706630039,9.200899333355604,0.9988448172716489,0.03903669630432757,0.53524738860972,0.4885479413986207,0.25758756405950917,65
36.0,588.1435108327935,89.30246503433978,1.0,0.007071859324695989,0.7901307234442827,0.27639087066664014,0.6127359450198574,65
37.0,691.9483085682132,73.82114107077756,1.0,0.16568800940247347,1.0,0.3277323504057953,0.7219408491514281,65
38.0,407.3246242971405,30.832452624745223,0.9979229702222363,0.01541310647131983,0.46923643758241146,0.445323096839086,0.4604830650867012,65
39.0,21.3542346424939,-8.371498143449775,0.9985319870993377,0.037932280154230454,0.790686496902063,0.08129830450130777,0.2502732191421404,65
40.0,1757.2552409046043,207.7196360177818,0.4034519380892557,1.53737738543702e-05,0.4034251575615888,0.3755186239088366,1.0,65
41.0,209.32574164238144,7.006530412368748,1.0,0.0,1.0,1.0,0.33680083014459816,65
42.0,613.9172142496258,62.917211096455524,0.9958094443298209,0.008439163097398651,0.8465991947122697,0.3552428150114055,0.6382174114089451,65
43.0,42.449840429024206,2.9720361509592994,0.9969642578078142,0.1645306737527804,0.0017703942019376012,0.1645309747598855,0.25875938798019893,65
44.0,808.0806162098596,105.0976349658632,0.5347336036822595,6.571896108057452e-11,1.9976743557653745e-11,0.2130095152883319,0.8673177274431136,65
45.0,1358.0436864235548,147.56659474160412,0.9950827016001366,0.05914538279782082,0.8837732129866998,0.15751771360133476,1.0,65
46.0,586.9825443183979,51.95316130807315,0.8812505079086447,0.0988569586752478,0.0025427215299490685,0.0988576022416054,0.6116089038142507,65
47.0,89.49120078337099,-7.556448865894201,0.9985554051882377,0.04016704040017201,0.10434544841111608,0.5838039614804993,0.27871532015063333,65
48.0,967.4789726310815,109.9778267614832,1.0,0.004105305976884707,0.3396746439161296,0.6961942540943921,1.0,65
49.0,1676.6363019743915,176.08066358440945,1.0,1.0,1.0,1.0,1.0,65
50.0,188.63429682099726,41.72433874750807,0.9992482607399883,0.03830566026044699,0.6893673811298289,0.17855981519730918,0.32599204907041746,65
51.0,156.74721435021465,38.80312689647054,1.0,0.050613169035469294,0.8010691258687259,0.07658998864406294,0.3099636484111915,65
52.0,1649.7884340269131,187.11681199172028,1.0,1.0,1.0,1.0,1.0,65
53.0,376.2972414397178,70.23061027764032,1.0,0.016308125383681607,0.9999999999999994,0.6027708556697399,0.43846802776860694,65
54.0,221.1232682966053,20.477066691330133,1.0,0.031779398606829726,0.768866974134645,0.7043013015855589,0.3431475597896546,65
55.0,141.15132762372562,11.083535552463168,0.9956333212302562,0.04276234758384431,1.1212133795752757e-06,0.6399676455885569,0.302422619406224,65
56.0,724.241850225018,70.03341947620419,1.0,0.0,0.25783437906882,0.1679234074912418,0.7596878164122332,65
57.0,1628.7462110892318,200.62239387114727,1.0,1.0,1.0,1.0,1.0,65
58.0,281.38653950152667,19.499449485586226,0.9947137838465663,0.019676237936394038,0.8131155946175719,0.07584839049452907,0.3774070271759882,65
59.0,-169.45850434798004,-19.329448970390285,0.9981385330058614,0.018770248487262338,0.6028554362673144,0.1869606925728075,0.18513743708405803,65
0.0,1577.4028569379389,188.74671321602764,1.0,0.0032375176103137497,1.0,0.34946035034864126,1.0,66
1.0,650.2087659819987,62.551615812780746,1.0,0.005549803885017501,0.7557762306283617,0.19386268682629082,0.6758751550398724,66
2.0,148.08881598234925,5.819614196033707,0.9940050288468901,0.02784954780818496,0.4587319291953895,0.15792422333288014,0.305748627881541,66
3.0,941.3868128518359,105.06571686877182,1.0,1.0,1.0,1.0,1.0,66
4.0,477.8947640403449,51.972695252776404,0.7208476152479175,0.02617311622384627,0.7208061958394136,0.08924744083015973,0.5147814918092566,66
5.0,463.24343611835855,65.7776894682023,0.9968491719492846,0.008184423245157339,0.9968394772191027,0.24946677091988473,0.5030191684974017,66
6.0,-96.7245397373023,86.17582071775131,0.9905524009615588,0.04097292308327054,0.8585513279916118,0.11127940338497186,0.20768381868184815,66
7.0,13.651775654896511,-12.596946739509937,1.0,0.05143186473043383,0.9446700114163994,0.08193522354288255,0.24726027388959176,66
8.0,336.4117308722983,70.475909559908,1.0,0.05314776012803642,0.9883912602117484,0.9234212213614315,0.41168944629019033,66
9.0,817.2264621714071,93.93718938133026,1.0,0.013040002205400374,0.7972900119872076,0.27216369100797744,0.8799427638047904,66
