p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
9.0,746.1292462224959,92.44694776336462,0.9989999999999999,0.014116521997753578,0.7694696624536475,0.0732553358978014,0.8837548977993701,32
10.0,221.46121066501763,30.643232734395227,0.9315395245985876,4.3216706083625454e-15,0.8033303184861784,0.4907078477626492,0.3554191869693726,32
11.0,111.67609754589688,9.225504932437524,0.9765224972486228,0.09835760974727431,0.11134893058054775,0.25492295668798803,0.2937411277886813,32
12.0,1573.1499637965117,179.001484460401,0.751916635026938,0.03301740615226931,0.7519035380084376,0.056123436078953814,0.9989999999999999,32
13.0,763.0589893662464,87.63789565507466,0.9989999999999999,0.0012303919039841687,0.5287248310133905,0.10667498606363292,0.9101172345788657,32
14.0,448.46934437096263,58.24948758062457,4.423377460267137e-05,5.0691417243704674e-05,0.0,0.6239376362608748,0.527121899599704,32
15.0,-131.55996781328759,-10.633157795366579,0.9727676239874545,0.24207834488947078,0.0038687582341324564,0.24207891092379025,0.19256292092136593,32
16.0,750.0835045371948,112.05468030021126,0.2850910940236706,0.04439185961240358,0.26521884100206605,0.13772605612619754,0.889812094480745,32
17.0,inf,inf,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.999,32
18.0,233.78035460565604,20.075445866819628,0.9746941148799333,0.030375301035054245,0.9746895270511904,0.1182795796751831,0.3630933355154051,32
19.0,-93.5520513731941,-12.846648039127153,0.9989999999999999,0.23757918478078022,0.9989999999997967,0.43615574233689525,0.20569606972177085,32
20.0,inf,inf,0.999,0.0002209374615183,0.999,0.005476693955101,0.5682496480640663,32
21.0,inf,inf,0.999,0.0001572447477229,0.999,0.0001617972719787,0.6510332084914938,32
22.0,568.3516230508133,45.189611356565244,0.9989999999999999,6.917826643085092e-07,0.987283364613915,0.055891985832189434,0.6491418830861855,32
23.0,-35.672145977226464,78.28198718064898,0.9785988926219987,0.404625130813429,0.26811361922730115,0.7452289534204932,0.2274393328573619,32
24.0,513.222632334696,54.99247819743594,0.992846770126037,0.0016490391360795258,0.5340393168765414,0.09538891550004375,0.5898264341183674,32
25.0,556.3356109482555,62.245953756664974,0.9989999999999999,0.00807568552474753,0.3136145949250917,0.22150452428985795,0.6356760214129739,32
26.0,287.05202099798413,24.81383555524043,0.9989999999999999,0.010151941880412005,0.9696728604982541,0.06131021705566045,0.3982836652586712,32
27.0,102.55871927469649,2.53967437374646,0.9887433922613146,0.02789251259374683,0.9887403689298541,0.14272430374905787,0.28913380378756326,32
28.0,851.6325442252308,83.25258630126535,0.9989999999999999,0.025525507115299058,0.6552957101415746,0.9989999999999999,0.9989999999999999,32
29.0,1084.5812981767717,119.05251965396441,0.9989999999999999,0.1893148053350764,0.8477821396931711,0.48792170502848664,0.9989999999999999,32
30.0,197.00168232924077,17.188821628919744,0.7205635149246261,0.20127948524123093,0.7050081233720713,0.2012796646391078,0.34061620154118255,32
31.0,-96.73102475788728,-18.065745109562695,0.9717213704512164,0.10418257665311392,2.588521869529479e-07,0.1112597435312126,0.20456614059570044,32
32.0,732.1065465288615,79.36327739645482,0.4092866330119789,0.207995967234275,0.008588685351392612,0.20799602722855856,0.8625075607436351,32
33.0,527.7189673108668,68.05114370590076,0.9989999999999999,0.005814216441176738,0.8660026422966263,0.05929771753069748,0.6048469188746766,32
34.0,71.04090086169676,0.030757607459549474,0.8811888993487476,0.3549113996901561,8.253980468539082e-08,0.6385680787647222,0.2737326781415733,32
35.0,25.652171567020357,1.7844541589061622,0.9520067092715219,0.2988569963921569,0.9518961213771189,0.30607887445415455,0.2529874361046135,32
36.0,548.8876188002106,59.22521982475931,0.9989999999999999,0.009029920841928895,0.6899523648429056,0.09389263260738259,0.6275026434007249,32
37.0,inf,inf,0.999,0.1680970128882264,0.999,0.2773445563846306,0.747827375937175,32
38.0,291.6344331840339,44.103676598796355,0.9400788225091898,0.20580340157672855,2.9382176983434453e-06,0.8380657611388026,0.401464806938753,32
39.0,-92.2988123785504,30.21894558754769,0.999,1.241172538701523e-08,0.9778835654427862,0.30657867377453685,0.20616407650374002,32
40.0,1715.7824105178847,189.29299246553973,0.5217721159360538,0.00901745671693448,0.5216429436021267,0.30905346738015627,0.9989999999999999,32
41.0,inf,inf,0.999,0.8482322019104522,0.999,0.999,0.3010526140979441,32
42.0,572.5473889763515,53.031960457473886,0.8581031307550363,0.3763401268766349,0.00012338610004428976,0.7731949972582797,0.6538401171359394,32
43.0,inf,inf,0.999,0.0,0.999,0.1194117602909173,0.2564490020616797,32
44.0,786.0279864297783,69.13234539679243,0.5871080577930716,0.0023667143640259273,0.5739908381352743,0.10597101719653303,0.9471472626480555,32
45.0,1266.9594524437164,141.04952322610103,0.9889566950342805,0.06872142603780303,0.9889540201133415,0.15076927202450804,0.9989999999999999,32
46.0,494.3785050511106,82.78269023867661,0.014138671218847956,0.36767489398254527,0.014138522655749945,0.5979900398908746,0.5707112941005525,32
47.0,57.48674736843096,-6.130446499841184,0.9759950560138675,9.297338541056755e-05,0.9759342993682352,0.3454496712065216,0.2673670238373766,32
48.0,887.681507231261,112.73575749858207,0.9989999999999999,0.006281192798170297,0.5386352387730813,0.1856810046452273,0.9989999999999999,32
49.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,32
50.0,142.7521532361852,8.769421686822188,0.999,7.845256753447034e-08,0.992317124288437,0.13211969361416676,0.310038432629112,32
51.0,inf,inf,0.999,0.0,0.999,0.0963680162288418,0.321896451221842,32
52.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,32
53.0,inf,inf,0.999,0.0109255419203786,0.999,0.8012800652499947,0.4689529960031549,32
54.0,inf,inf,0.999,0.0263634587789081,0.999,0.0294018810549251,0.3327666681154233,32
55.0,116.43829176051555,13.581085089700549,0.9971726983963116,1.5512644228804342e-07,0.9693603990050557,0.2638215720636833,0.2961788909097094,32
56.0,667.6364575766131,58.65685850955041,0.1085487480407624,0.10052633446282952,0.006395116042505969,0.10702741073732243,0.7711713945577833,32
57.0,inf,inf,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.999,32
58.0,183.87399823617142,56.20032017864341,0.9706614343365012,0.00030260784543717175,0.9706243679375482,0.09199563813323343,0.3329669503814431,32
59.0,-211.05348787944797,-23.45954791158762,0.9420949861770167,7.735384356825435e-14,0.9067602049552946,0.4762953214745091,0.16773884381570311,32
0.0,inf,inf,0.999,0.1623443705787936,0.999,0.1779545378937994,0.999,33
1.0,589.0167030259429,51.964265131302746,0.9989999999999999,0.007319579791329687,0.7289657952013805,0.18745307572679548,0.6727807107625514,33
2.0,128.3719368281521,4.320664369058555,0.9770509875055335,0.0,0.9541071130761042,0.1737614734562527,0.302382070715414,33
3.0,inf,inf,0.999,0.999,0.999,0.999,0.8819767100071814,33
4.0,428.27380311515157,43.31626931700913,0.9952162873619602,0.0005034881784362382,0.5325846612689871,0.16176484502765798,0.5089477632138772,33
5.0,inf,inf,0.999,0.074789649242648,0.999,0.0777413826836807,0.5248782484132213,33
6.0,-12.505761609747953,-14.534481961344612,0.953435635371539,0.19466654922633075,0.0003511102162198455,0.5580539165309288,0.23677302123236704,33
7.0,-164.63440496508534,-30.630280877336077,0.9899640475393753,0.0001740756628004592,0.989918757595126,0.3139021997360199,0.18181723230340738,33
8.0,338.29456738532554,43.465881681950016,0.9934086542157525,0.46836748465555234,0.5406858714764344,0.46837332349348726,0.43531077108614324,33
9.0,744.8973351159527,93.52880249919119,0.9989999999999999,0.013453089211722821,0.7915106047827233,0.05385810284244253,0.8818650992009781,33
10.0,233.60045911350142,18.80658256444154,0.6361029519781212,5.926036836396995e-15,0.6043657493201553,0.999,0.362992463597952,33
11.0,101.68227130280118,19.56425954193606,0.9677687105381977,0.12417299350727043,0.3808375892244701,0.4022455160421362,0.2886885945971106,33
12.0,1583.0323154523408,169.15037780883048,0.7584463248099331,0.033882948110297045,0.7583586510349271,0.05840531377314849,0.9989999999999999,33
13.0,776.700533329859,74.20941870642164,0.9989999999999999,0.0012531991074828477,0.6302908212418098,0.08429568974962504,0.9319300779723738,33
14.0,469.68894107163646,37.41169580625325,4.2922802621121577e-05,0.0001865346862443326,0.0,0.6552940513691374,0.5469119336636443,33
15.0,-136.40207227602485,-5.478705238807002,0.9639134033665862,0.325543667818104,2.5491477631524333e-07,0.3255450735557732,0.1909366062845241,33
16.0,785.2291616801045,75.60059968808788,0.27068323634372926,0.04510786965903452,0.2706021710484574,0.15728811841457904,0.9458294287971512,33
17.0,inf,inf,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.999,33
18.0,233.63816121630447,19.985603685181403,0.9711692385712325,0.03200418652063397,0.971029566728006,0.1290783851779579,0.3630201660133301,33
19.0,-81.59094716710685,-24.456979026083413,0.9989999999999999,0.23600823703244705,0.9989999999997283,0.4019755533706715,0.21001048383677326,33
20.0,inf,inf,0.999,0.0002209374615183,0.999,0.005476693955101,0.5682496480640663,33
21.0,inf,inf,0.999,0.0001572447477229,0.999,0.0001617972719787,0.6510332084914938,33
22.0,558.6125056023152,54.48756802291055,0.999,0.0007702023207880075,0.9856767115724256,0.05880502888355314,0.6381878508660845,33
23.0,38.052095017012334,-4.189662252500891,0.9895991508522701,0.23933728246191927,0.02794939876325228,0.5603280672615661,0.25849616155837113,33
24.0,523.5931934580533,44.98058129276662,0.9920415307160024,0.001962936108703558,0.6621550644590861,0.06699816632767765,0.6005394449300981,33
25.0,535.8732642137173,83.64785918583011,0.9989999999999999,0.007925310957859612,0.2895331339405876,0.207332969666252,0.6134813798151681,33
26.0,270.3982529522759,41.59592229586557,0.9989999999999999,0.009216049791011378,0.9813337645143856,0.0379571472207834,0.3869481715734736,33
27.0,110.49776797601393,-4.719935739267239,0.9860806829536721,0.027350253753069414,0.9860714841245837,0.15251652003164937,0.2931365697201907,33
28.0,856.3812619490901,78.48861846802066,0.9989999999999999,0.022667810255887565,0.5932193239326524,0.9989999999999999,0.9989999999999999,33
29.0,1083.865906522277,120.29054633216658,0.9989999999999999,0.10939743303998462,0.761612533199659,0.3229134527238072,0.9989999999999999,33
30.0,174.72826222860013,40.054137663781255,0.7112541124933142,0.2041125257393711,0.7110729891752142,0.20417801146580145,0.32771391091680674,33
31.0,-106.12515350039423,-8.517018530329118,0.9743599192638263,0.09268457586081652,0.0017332630992952472,0.09268703582142804,0.20128920913594317,33
32.0,736.8746729097257,74.51829093022374,0.166664405024596,0.2535135339822623,0.0047428428830385925,0.2535374552597479,0.8696734909263317,33
33.0,513.5035548596967,82.98966971759894,0.9989999999999999,0.005189569680483554,0.841229403853865,0.08917079304153168,0.5901001896409295,33
34.0,69.21158350617536,1.805990419386191,0.8761647650519016,0.36910353290340514,4.1701065559892873e-07,0.6313191917085901,0.27286555230379383,33
35.0,37.73359309422468,-9.907917967295795,0.9494782257507576,0.3554564533521351,0.9398901543039793,0.3554566643068533,0.2583893286454735,33
36.0,549.2739822219042,59.08562089034418,0.999,0.009454119242268999,0.7445108472443565,0.10346455567806068,0.6279192137745887,33
37.0,inf,inf,0.999,0.1680970128882264,0.999,0.2773445563846306,0.747827375937175,33
38.0,319.83456420243533,16.223271316355742,0.9542500257459207,0.17446063167193693,4.0169814793225913e-07,0.857691786500739,0.4216117033351542,33
39.0,-58.35967727414512,-6.679672244881638,0.9788470038755299,4.363349235204078e-05,0.9787374142689667,0.26309700346438847,0.21865509666880992,33
40.0,1745.679734954796,159.6790127502291,0.5328062739046637,0.00948882960618978,0.5326234309977391,0.31440689000413324,0.9989999999999999,33
41.0,inf,inf,0.999,0.8482322019104522,0.999,0.999,0.3010526140979441,33
42.0,572.5473889763515,53.031960457473886,0.8581031307550363,0.3763401268766349,0.00012338610004428976,0.7731949972582797,0.6538401171359394,33
43.0,inf,inf,0.999,0.0,0.999,0.1194117602909173,0.2564490020616797,33
44.0,775.0585836643666,79.4850004677668,0.5790576824552346,0.002567742730469594,0.574760235389296,0.09944966146244945,0.9292712795677798,33
45.0,1263.1274773741636,145.03496714793428,0.9879853823947823,0.08334451304628965,0.9879773075123826,0.09859588926822037,0.9989999999999999,33
46.0,510.1618949082577,65.79847823064867,0.27254369333115985,0.4040831289016341,0.010174146823455292,0.4041064134038953,0.5867149895895469,33
47.0,-8.602141115408186,65.82001895613297,0.9830767404577999,0.0022378158126003826,0.9830115069749428,0.24431732358380318,0.23838562466545102,33
48.0,907.4801122021505,93.48057924079153,0.999,0.006155447260019736,0.5520122727907342,0.25494558403469414,0.999,33
49.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,33
50.0,123.31503514215052,28.536526019787217,0.9989999999999999,6.626729922069053e-09,0.9919617329422885,0.1423712778555547,0.29973002960909534,33
51.0,inf,inf,0.999,0.0,0.999,0.0963680162288418,0.321896451221842,33
52.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,33
53.0,inf,inf,0.999,0.0109255419203786,0.999,0.8012800652499947,0.4689529960031549,33
54.0,inf,inf,0.999,0.0263634587789081,0.999,0.0294018810549251,0.3327666681154233,33
55.0,119.14216802592111,10.814269023038005,0.979435701032262,1.4409465063002945e-07,0.9661255390308785,0.2855971925011307,0.29757501658849195,33
56.0,668.3649306249575,58.106728722746155,0.05156217621024482,2.0553523302153703e-06,0.013362431968257465,0.23547447078414713,0.7721493890628033,33
57.0,inf,inf,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.999,33
58.0,231.16847286280466,7.5257188318321875,0.9687981387703616,0.0003055263577960362,0.9687930272195311,0.09809740022889155,0.36145913839849386,33
59.0,-214.21282143267248,-20.27210128831708,0.9350550660430347,1.1405355785410505e-14,0.9252806521688834,0.37644862710829674,0.1668222621019919,33
0.0,inf,inf,0.999,0.1623443705787936,0.999,0.1779545378937994,0.999,34
1.0,587.6203573971351,53.38716853579913,0.9989999999999999,0.006987189722083765,0.7760803266665384,0.17307253745851453,0.6711351564639837,34
2.0,128.07618442470272,4.807377797728254,0.9341484231745706,0.00019296658771220037,0.9308308514356294,0.2622121761143372,0.30222547041394476,34
3.0,inf,inf,0.999,0.999,0.999,0.999,0.8819767100071814,34
4.0,427.93012036718403,43.51279756044927,0.9951295731911001,0.000594885246880478,0.544306489828214,0.1480100515311884,0.5086416656624069,34
5.0,inf,inf,0.999,0.074789649242648,0.999,0.0777413826836807,0.5248782484132213,34
6.0,-119.23098972490985,111.34821482250666,0.9448459497735802,0.22645539826335134,0.0001746972081322111,0.5690675548841566,0.19672809776298364,34
7.0,-168.0287032968482,-27.33274755158714,0.9906021978427648,0.0002691400615556657,0.9904732853257272,0.3030222739885035,0.18074461072610126,34
8.0,352.4302964855474,29.43956682933497,0.9946194596858593,0.46752879832568184,0.5470733732255462,0.4675288807393523,0.44617999705220257,34
9.0,744.3349877748269,94.57141141721944,0.999,0.011691455145001198,0.4785881688499694,0.09656932336533991,0.8810071344640853,34
10.0,234.01034882051331,18.38890098141163,0.9989999999999999,5.908359874211087e-16,0.5986950304483382,0.9989998232035261,0.3632454397761099,34
11.0,91.5063160984277,30.196962366058806,0.9723268329978321,0.11590679620017272,0.20771773024139062,0.34277048307225255,0.283633438343625,34
12.0,1567.2282127637638,185.1429548417282,0.7105315532352006,0.03464976504084072,0.7104803664787722,0.0627896944146802,0.999,34
13.0,777.1819241837591,73.78762974565379,0.9989999999999999,0.0011076964570313275,0.6210899251761429,0.10232504718472346,0.932709321506017,34
14.0,433.5235448709312,74.08760977271136,4.399963199091013e-05,7.735164894848821e-05,0.0,0.6218856313653376,0.5135890416544421,34
15.0,-129.25799928264212,-12.679216425246159,0.9683704940881981,0.2695811595802923,0.00010844898091413944,0.5493856758265054,0.19333200866055564,34
16.0,760.9596563445359,100.4176602460248,0.2981339826394034,0.045274722423336376,0.26463641037915897,0.13365134179887445,0.9067720162092658,34
17.0,inf,inf,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.999,34
18.0,240.78265095358967,13.056378217788165,0.9712983998298265,0.03163904384995955,0.9712922490996321,0.12094170754331067,0.3675581774431679,34
19.0,-91.5584510996458,-14.714864101213259,0.9989999999999999,0.25404696638861296,0.9989999999998089,0.4813784099372821,0.20640821978274493,34
20.0,inf,inf,0.999,0.0002209374615183,0.999,0.005476693955101,0.5682496480640663,34
