p_id,gof,test gof,A,B,Eps,cv itr
55.0,0.18923774942667526,-0.049426343736108484,0.7493852166713734,0.8961550368269964,0.29238001131434077,79
56.0,0.8715345124751523,0.9454347020698886,0.0,0.14489535296486336,0.5784540929152646,79
57.0,0.7041438989397469,0.7901274960628788,0.9810972139473414,0.11979615030103559,0.4892928424156267,79
58.0,0.382206883724685,0.5435590844968252,0.5891335196830536,0.8335853254950324,0.3546117913698487,79
59.0,0.08171121439272508,0.22713864147492263,0.7678317171071813,0.9955010786442104,0.2625734822988008,79
0.0,1.3292135029188885,1.3601876106318203,0.2604037305257399,0.0,0.9141824760699112,80
1.0,0.9354158123476282,0.953271906312712,0.45693044676307915,1.0,0.6166070555477501,80
2.0,0.26652106733799263,0.05319673873707261,0.6334005449274371,1.0,0.31587242782553376,80
3.0,0.4566821940900907,0.2071018076540005,0.7555908051612761,0.9942373380840768,0.3820298907652864,80
4.0,0.6795698431845036,0.6272585331245847,0.0,0.38711955017673805,0.477415206139908,80
5.0,0.6423182373530959,0.44582864561405006,0.9819350195356735,0.10082205952011547,0.45995825476397123,80
6.0,-0.09224705365500194,0.614004202605925,0.7243346843451,1.0,0.22064821989350206,80
7.0,0.1347398321342911,-0.15136270489574688,0.8684137240050871,1.0,0.27687232595835964,80
8.0,0.44743828663957813,0.3093094381787483,0.8494884050645648,0.878875858789569,0.37851461375095324,80
9.0,1.0798056761976782,1.0858606587464796,0.9978076668307869,0.005943984178672099,0.7127213542520389,80
10.0,0.3075538766251378,0.40467459235797787,0.6841193998686486,0.6167467339476909,0.32910490962696975,80
11.0,0.16791544175612708,0.0916069932808986,0.7063584085438033,0.8985337472575893,0.2862120979951661,80
12.0,1.4014981992025304,1.3671620491062633,0.200981508177019,0.0,0.9827108797862278,80
13.0,1.064382006831826,1.1260547228748499,0.9966170322437551,0.0016765282117145001,0.7014834711061416,80
14.0,0.6008689573193414,0.6645545925973221,0.0,0.4963857684187848,0.4412821501288392,80
15.0,0.08520188652559829,-0.19285309218949798,0.7948565966277547,1.0,0.26349078491582345,80
16.0,1.0686502676089886,1.0468007739006189,0.000227197332123948,0.14580838495378293,0.7044584707105583,80
17.0,0.4699513469766859,0.48177227976001136,0.9844472067231428,0.11958037117239868,0.3871329478617448,80
18.0,0.43061786785513645,0.26661243519282174,0.6063343649642453,1.0,0.37220140299713095,80
19.0,-0.1285591350319308,-0.013243119515061444,0.8429350898082846,1.0,0.21277974616692888,80
20.0,0.846978811665471,0.740505960093838,0.9972613934372795,0.005893966369616251,0.5644184291302305,80
21.0,0.5894311481880319,0.6778750634255122,1.0,0.00014141085138114583,0.4362637115485105,80
22.0,0.8393249227255578,0.9101426834028592,0.4831100175421753,1.0,0.5601157061084386,80
23.0,-0.06204493662970086,-0.1341863869373388,0.7858844233622709,1.0,0.22741391800018687,80
24.0,0.7493166089649618,0.6326323958935756,0.3056698451886794,0.2208662353322702,0.5119031051786862,80
25.0,0.7864954189652339,0.9061123520894656,0.696003110868187,0.5147545797769698,0.5312924536785052,80
26.0,0.4472329826256528,0.6258115296704357,0.7113025674040617,0.9038437009045052,0.37843645975279167,80
27.0,0.1850896249129396,0.00273239885944373,0.8035272831878291,0.755643922046155,0.2911696789084995,80
28.0,1.2806353548068041,1.2918729560928768,0.9926217721968636,0.01755612414295368,0.8708282271523479,80
29.0,1.161197952396879,1.2595778429859306,0.9966981243542763,0.0018710196503230522,0.7727956747949482,80
30.0,0.27065913149733906,0.19232283688691773,0.42688825469531844,0.7174076901280139,0.3171819377022618,80
31.0,0.34512625864481294,0.2337421425816371,0.6753834138583076,1.0,0.34170239465024166,80
32.0,0.8626399426750513,0.9470101328990257,0.0,0.2985190781666748,0.573327331931091,80
33.0,0.8356441197022356,0.7876240808042401,0.6189628844994128,0.5924037572568231,0.5580570529689901,80
34.0,0.15034203577149877,-0.009372683829293446,0.7286229349154387,0.7194093162374985,0.2812259787102307,80
35.0,0.05610643689215399,0.12482277149271918,0.7620440807644372,1.0,0.2559346648306098,80
36.0,0.878572697581914,0.8711628806390703,0.9965948146786137,0.01068383392927601,0.5825377870582442,80
37.0,0.9607902934579938,0.8365279121833531,0.6841398618814892,0.9886009615399414,0.6324527446618259,80
38.0,0.585770881406212,0.3477993502247589,0.6672645610225435,0.7687322592340718,0.4346726243780166,80
39.0,0.07429779323796429,0.5606701221668532,0.7918427546692343,1.0,0.26063336341174714,80
40.0,1.2289946026486744,1.3030890898346663,0.0913617828343542,0.0,0.8270045251736334,80
41.0,0.12268033520173527,0.7282377135604409,0.9628316899175486,0.2724219205171314,0.2735552260192859,80
42.0,0.7178514741369147,1.1259745869480633,0.4448621944401682,0.7091597525471767,0.49604530018757104,80
43.0,0.017849466829981737,0.15417561590217752,0.831801514600769,0.9397214385878206,0.24632859984126704,80
44.0,0.8514404219850681,0.7242180098604711,0.09523565906799934,0.07119982093988647,0.5669431696553225,80
45.0,1.3002498177357877,1.3421489050817763,0.0,0.15009799254292175,0.8880842080972825,80
46.0,0.7670817133801728,0.7856993938703702,0.42652209195880286,0.4111432777828823,0.5210776399868096,80
47.0,0.12222175492165258,0.39043369117859394,0.8095777220926843,0.9216851838394369,0.27342818715272377,80
48.0,1.187591469813018,1.2313300205914575,0.9988953607773025,0.002727002790598739,0.7934635923552441,80
49.0,0.6824784665172161,0.5723698474128417,0.9817179830406997,0.0978639567345653,0.47880581287932833,80
50.0,0.3429069901224583,0.36320803971055804,0.7457134555351826,1.0,0.3409458677965784,80
51.0,0.31347179350228016,0.20971855832075814,0.7596533067118654,1.0,0.33105632080421943,80
52.0,0.7636268477935666,0.5966522320435718,0.9292998821249076,0.28848339981341725,0.519280126733286,80
53.0,0.5349431200012773,0.7395949899967835,0.8630388158691524,0.9224037451620133,0.4131291982045009,80
54.0,0.17582693592726742,0.24881794849397806,0.7840442087376425,0.7508230376630013,0.2884851204149909,80
55.0,0.1665117785014196,0.14695826629617367,0.7518477183271136,0.9008761071942611,0.28581055580367737,80
56.0,0.8715345124751523,0.9454347020698886,0.0,0.14489535296486336,0.5784540929152646,80
57.0,0.7041438989397469,0.7901274960628788,0.9810972139473414,0.11979615030103559,0.4892928424156267,80
58.0,0.4242502649554278,0.17064963099839048,0.5936116611899904,0.837073662802331,0.36983905796985334,80
59.0,0.03648561280584332,0.6649624162175553,0.7679619524011412,1.0,0.2509623487827666,80
0.0,1.3401664590433051,1.2630464491992401,0.2604037305257399,0.0,0.9242510845484678,81
1.0,0.9241699679129204,1.0433087570516477,0.8111232677615302,0.34039622046528706,0.6097118480967872,81
2.0,0.26753831257196015,0.08088322748094212,0.757649127483212,0.65473819413919,0.31619364807897243,81
3.0,0.4105875176198556,0.615715501923889,0.7505915984677025,1.0,0.3648205952076325,81
4.0,0.6752645216660186,0.665988874917244,0.1887778317125464,0.3062299715203187,0.47536052323091815,81
5.0,0.6633090456214308,0.2708043374874881,0.9805363368495393,0.10559242605010483,0.4697153983247812,81
6.0,-0.06461550902094672,0.33713697550489086,0.7260225470785343,0.9945448930561577,0.226830154272275,81
7.0,0.06719286545384699,0.45875124918087373,0.8752675509525132,1.0,0.2587881938607598,81
8.0,0.46459011889488344,0.16420420248187856,0.8485665569297588,0.878711938160437,0.38506301964026807,81
9.0,1.0724684667192874,1.151366606968899,0.9977143027248097,0.006177275445103272,0.7071799753911528,81
10.0,0.3198395038058077,0.276313079053554,0.5642807643441511,0.8519291451346322,0.3331711610183356,81
11.0,0.18483776703947316,-0.054143556737620016,0.6949452377439327,0.895851892610412,0.29109643988439904,81
12.0,1.397090771910305,1.406345601105918,0.200981508177019,0.0,0.9783895880640164,81
13.0,1.0607911393217329,1.1591367463001907,0.9971688150814514,0.0015785516228429748,0.6989693438513961,81
14.0,0.5963862892019712,0.7056090151035459,0.0,0.497447866430271,0.43930923190403837,81
15.0,0.055181582275060856,0.06675072660810823,0.7967652893789304,1.0,0.25569830277835065,81
16.0,1.0644832826180752,1.0833284463285986,0.0,0.1426973735808619,0.7015554189601345,81
17.0,0.47834226345482866,0.3899535153165932,0.9802285217472062,0.1523571031261922,0.39039497974068793,81
18.0,0.4257249270664856,0.3076354600571862,0.6158276589183983,1.0,0.37038422003998617,81
19.0,-0.15449493294791403,0.2299987178182956,0.8403750175407567,1.0,0.20733207963766148,81
20.0,0.8359473715768424,0.8402077914372206,0.9970157129789199,0.006141479503023732,0.5583318755012391,81
21.0,0.5891024927322442,0.6803514279846629,1.0,0.0001338935866995104,0.43612078127151893,81
22.0,0.8498640370153933,0.8151049989728005,0.4675909120171609,1.0,0.5660482503206166,81
23.0,-0.0550873142387901,-0.19555308129357002,0.7871910212096854,1.0,0.22900173933629103,81
24.0,0.7496462151139749,0.6298031460570556,0.30573776958354226,0.22107599533902625,0.5120719684956981,81
25.0,0.8081127856299529,0.7123338901854247,0.7273565123442781,0.4605678308456643,0.5429024120729664,81
26.0,0.4600248677337549,0.5059509593957362,0.7010395667380641,0.9074956216121277,0.3833092955939708,81
27.0,0.18956804437698696,-0.03660334763848965,0.808132690099776,0.7590997995430465,0.2924764110707868,81
28.0,1.3089516220010982,1.053415534356964,0.9939898403796603,0.013737910296435805,0.895843692549662,81
29.0,1.1719054794406967,1.1631115261686564,0.9964984327849735,0.0019328915384588757,0.7803975414190095,81
30.0,0.2560156160753438,0.3497090646778197,0.5893889300917424,0.5006085447471135,0.31257146801663777,81
31.0,0.34332642686617987,0.2488652253455377,0.6830952707399885,1.0,0.3410896455100954,81
32.0,0.8772923857224326,0.8156962796922604,0.0,0.30244482568628067,0.5817897228505359,81
33.0,0.8354253013385209,0.789537493233563,0.6250868672943519,0.5820058572795038,0.5579346469399297,81
34.0,0.14504430080320482,0.03429440588214788,0.7055551753327267,0.7781695816305275,0.2797401861516774,81
35.0,0.08233268212759737,-0.10546719841801602,0.7608543106696296,1.0,0.2627362185758854,81
36.0,0.8700660633950269,0.9564824590760264,0.9954253371739061,0.013870310607916088,0.577600754105313,81
37.0,0.9089463376087239,1.3091663995614327,0.7207157933813214,0.9289396580156049,0.600500264740921,81
38.0,0.5561039559506084,0.6065593642684114,0.6690154059949706,0.7680594948989726,0.4219671126689098,81
39.0,0.12970537989846181,0.045018461816792636,0.7918196548022586,1.0,0.2754819219310516,81
40.0,1.2289946026486744,1.3030890898346663,0.0913617828343542,0.0,0.8270045251736334,81
41.0,0.12268033520173527,0.7282377135604409,0.9628316899175486,0.2724219205171314,0.2735552260192859,81
42.0,0.7335468902317164,0.9765795724261894,0.4252564582956943,0.706032462495801,0.5038940425345831,81
43.0,0.06065610596277311,-0.22180245720543923,0.827647651043807,0.9371010795538699,0.2571020135786225,81
44.0,0.8427041760680959,0.8001830051004537,0.0,0.07628846240614329,0.5620106390187325,81
45.0,1.2955584946806418,1.3917820967837287,0.4599440939945391,0.09655925247339171,0.8839301661053468,81
46.0,0.7738032296004861,0.7240933959128504,0.4186759873115625,0.4059137106283698,0.524591810492998,81
47.0,0.15001944625117997,0.13701719607143054,0.8059156104917475,0.910390458554724,0.2811353368610761,81
48.0,1.1954707917044491,1.1601143210068716,0.9989454309213275,0.002682267157613486,0.7997407833824393,81
49.0,0.6526639359424365,0.8502572424403455,0.9843561314520437,0.08372513899648597,0.4647406386042996,81
50.0,0.38284380091117626,0.02290409544659094,0.7396627557513301,1.0,0.3548376664930128,81
51.0,0.3377002343455576,0.001052217515838763,0.7673361498968068,1.0,0.33917537877383575,81
52.0,0.7746613907637865,0.5029489087618797,0.9215909599058214,0.31469210784802126,0.5250422478287045,81
53.0,0.5761713614102724,0.3724967140050451,0.8563608624144072,0.9599011780483608,0.43051828030331846,81
54.0,0.19573290704942162,0.0691984229509971,0.7673942321895303,0.8204569519873183,0.29428977186870825,81
55.0,0.18923774942667526,-0.049426343736108484,0.7493852166713734,0.8961550368269964,0.29238001131434077,81
56.0,0.8889190907723433,0.7914097976450513,0.0,0.13520027006690943,0.5885930580496144,81
57.0,0.73040523323823,0.5803896864914663,0.9874260071881491,0.08051504031580534,0.5023124254035761,81
58.0,0.41881559074190583,0.2155118193213142,0.589952473924565,0.8533132240850706,0.36783415933391517,81
59.0,0.12538803336553686,-0.15595554959759927,0.7628165771840697,1.0,0.2742951205186201,81
0.0,1.3369291343808232,1.291511913641865,0.2604037305257399,0.0,0.9212634058363789,82
1.0,0.9416158637632313,0.8861140429722256,0.8100746641574736,0.3464976699815042,0.6204424766040929,82
2.0,0.26879262114943037,0.033726303546761364,0.6336286030283822,0.9971923649410611,0.31659070360471225,82
3.0,0.4512485345624979,0.2531852212489003,0.7501545196514864,1.0,0.3799595479652283,82
4.0,0.6625573675944769,0.780514357637105,0.1932748729526251,0.31773836234025304,0.4693617218013301,82
5.0,0.6053517338857121,0.7861599637064354,0.9760975288293862,0.13661726866369228,0.44326550146094246,82
6.0,-0.034306039700905795,0.05086802344119699,0.7134516820446337,1.0,0.23381044783097235,82
7.0,0.09675503280390818,0.17938730996936833,0.8693116710296169,1.0,0.2665525997845912,82
8.0,0.471634460440857,0.10578840107928035,0.8496495762452972,0.8789052860522617,0.3877845554093644,82
9.0,1.0909500093673075,0.9901522389687132,0.9973484425145884,0.006460283118901304,0.7203734965236035,82
10.0,0.32184840367521783,0.25884806043842734,0.5423720607825108,0.8611717931118616,0.33384108648493566,82
11.0,0.11730761768855096,0.5699245130760208,0.6613300649807127,1.0,0.27208766731624645,82
12.0,1.3965823887607527,1.4108900447157495,0.200981508177019,0.0,0.9778928934855504,82
13.0,1.0439150552384593,1.3187497902867247,0.9964072863070859,0.0018025015614015647,0.6872733186231709,82
14.0,0.6108437919450984,0.571384877646402,0.0,0.4704470436760284,0.44570716999377097,82
15.0,0.0863738922386146,-0.20209927093640337,0.7994546634634856,1.0,0.26379982729482504,82
16.0,1.0521672090827665,1.1947952631988228,0.0,0.14005610850113553,0.6929680564180114,82
17.0,0.3981868268339708,1.1715133001089468,0.9748964256268728,0.20155295140392782,0.3603236089361765,82
18.0,0.3214496311180138,1.3290213930962849,0.6338925893661618,1.0,0.33370799959957465,82
19.0,-0.09513306532907993,-0.3087608049271964,0.8398340378387896,1.0,0.22001214856079418,82
20.0,0.846097819186655,0.7508367638023641,0.9974599271511592,0.005642995975470882,0.5639213310469898,82
21.0,0.6051903724974451,0.5369343790326807,1.0,0.00014032659503274942,0.443194171522569,82
22.0,0.8393249227255578,0.9101426834028592,0.4831100175421753,1.0,0.5601157061084386,82
23.0,-0.06204493662970086,-0.1341863869373388,0.7858844233622709,1.0,0.22741391800018687,82
24.0,0.7432416819501293,0.6889200797823735,0.09741376826158261,0.2942554001114886,0.5088010402761436,82
25.0,0.7803311270821546,0.9662316100169968,0.7720283700081164,0.4043300719830127,0.5280263778779981,82
26.0,0.4752552413922534,0.37088705842904457,0.7030152214737236,0.8993341984276128,0.3891925429662293,82
27.0,0.15150515714465318,0.29959550129787255,0.8079394484332663,0.7590857918107881,0.281552833682334,82
28.0,1.2681875303121803,1.4058683958945712,0.9934514848730588,0.016376046729079472,0.8600605713596255,82
29.0,1.16838344168258,1.1958106270697622,0.996017316661817,0.0020934695358526823,0.7783716866635974,82
30.0,0.2550218983988004,0.3312232988733436,0.42619080975875406,0.7267458808435132,0.31226021266139914,82
31.0,0.3712578591407567,0.012530745402482316,0.6825850424403013,0.9957900991966577,0.35075008977614575,82
32.0,0.8653499756319448,0.9223136109075385,0.0,0.2997463064891971,0.5748831473669681,82
33.0,0.8175122758476743,0.9508704484272998,0.6202024600116627,0.5932345775294835,0.5480289853939644,82
34.0,0.15953615787663616,-0.08876012287118121,0.7051309626375848,0.7690408020554884,0.28382350015308355,82
35.0,0.045451936428532874,0.22241255804377913,0.7698704835733675,1.0,0.2532225528660972,82
36.0,0.8626620473651805,1.025095458364754,0.9954976695556655,0.013913106002356162,0.573307755312905,82
37.0,0.9512224984872767,0.8945062040394363,0.8344593954849252,0.5248735217489777,0.6264314567417756,82
38.0,0.5130086027713266,1.04973776946412,0.5797408918530943,1.0,0.4041658900225007,82
39.0,0.10040634107012185,0.31064414149473313,0.7894474178276403,1.0,0.26752742287895065,82
40.0,1.239381882299827,1.2100202718051711,0.0913617828343542,0.0,0.8356406937840521,82
41.0,0.15446221895613751,0.4271933378071496,0.9597943900153079,0.28910843663529334,0.28238694073017206,82
42.0,0.7335468902317164,0.9765795724261894,0.4252564582956943,0.706032462495801,0.5038940425345831,82
43.0,0.06065610596277311,-0.22180245720543923,0.827647651043807,0.9371010795538699,0.2571020135786225,82
44.0,0.8357679846227469,0.8625124567848894,0.0004129815341816578,0.0797206245497781,0.5581211631226982,82
45.0,1.3134172046262351,1.2257750698446164,0.0,0.14747462342879478,0.8998536877884085,82
46.0,0.7626727587891067,0.8202257725086676,0.28319666142808225,0.49751975928708475,0.5187846802224689,82
47.0,0.16446555942182076,0.009595749694589208,0.8109475312088579,0.929528036372131,0.2852266058581812,82
48.0,1.2031808439898821,1.0919627358339232,0.9991389462205796,0.0025276542482500336,0.8059305923634589,82
49.0,0.6477842642827935,0.8910644394610548,0.9832513020185795,0.08845628336509366,0.4624788070184413,82
50.0,0.3602702131605135,0.2105723853006071,0.7461468375180774,1.0,0.34691744791077506,82
51.0,0.32963792433007905,0.06707091164872714,0.7732819369942178,1.0,0.3364509650153251,82
52.0,0.7746613907637865,0.5029489087618797,0.9215909599058214,0.31469210784802126,0.5250422478287045,82
53.0,0.5761713614102724,0.3724967140050451,0.8563608624144072,0.9599011780483608,0.43051828030331846,82
54.0,0.09258126843155158,1.0792017043413753,0.7787840509854645,0.8288227410184527,0.26544207782129126,82
55.0,0.11716525825687985,0.6140250583385098,0.7609227124497887,0.9082451888090171,0.2720488916407517,82
56.0,0.8961777994655288,0.7278916814644617,6.995390282953917e-05,0.1406663624750442,0.5928812595060153,82
57.0,0.7055627693933961,0.7781645653495294,0.9804934514332532,0.124793662613016,0.48998697479701264,82
58.0,0.4242502649554278,0.17064963099839048,0.5936116611899904,0.837073662802331,0.36983905796985334,82
59.0,0.03648561280584332,0.6649624162175553,0.7679619524011412,1.0,0.2509623487827666,82
0.0,1.3286760051195645,1.3650158528128042,0.2604037305257399,0.0,0.9136911967784686,83
1.0,0.9211257250954673,1.0835785333569874,0.8868697614937789,0.2051260623633475,0.6078586411390532,83
2.0,0.24511604693215677,0.23998970259031097,0.6175938770620136,1.0,0.3091828263986498,83
3.0,0.43414334650593805,0.4015204392483349,0.7531081332362993,1.0,0.37351578537292707,83
4.0,0.6789654168900408,0.6363513732589314,0.18633684042940665,0.29987644177171097,0.47712680186987294,83
5.0,0.662919511882554,0.28185964687421294,0.9828627389917111,0.0937902299999556,0.4695318761718958,83
6.0,-0.004930692454140463,-0.20803954174868203,0.7192942583252445,0.9857990788831337,0.24078077449998544,83
7.0,0.14164119506861944,-0.208502992295602,0.8691182518230012,1.0,0.2787897903013378,83
8.0,0.4558145913643071,0.2374437126980194,0.8503624219814986,0.8790204888698777,0.3816980137062671,83
9.0,1.0745204588598911,1.1348573683634007,0.997911539684092,0.00584427489701758,0.7086324099597416,83
10.0,0.31485040369644557,0.3200710589317863,0.5814244784432595,0.7978767766272509,0.33151279976237585,83
11.0,0.14131504329454092,0.33944479302095765,0.6709776302454665,1.0,0.27869882357003034,83
12.0,1.388154226950244,1.486983057123246,0.200981508177019,0.0,0.9696835450031779,83
13.0,1.0774599172069654,1.0096056890491618,0.9966297580970713,0.0016369354164540609,0.7107186805506435,83
14.0,0.6302587660000224,0.40392960054508803,0.0,0.45960717923525,0.4544443746470995,83
15.0,0.04436071060319783,0.16461721620430325,0.7964136288030278,1.0,0.2529463420930312,83
16.0,1.064856838583617,1.0816662602449036,0.0,0.14959553446047266,0.7018170505286545,83
17.0,0.4890627683561212,0.30007749882871493,0.9813594307222325,0.14041449728975436,0.39460254042400306,83
18.0,0.4293276673260706,0.27831766388483226,0.6348432655406824,0.955598107932435,0.3717211926412893,83
19.0,-0.1788277965853273,0.4720317225236271,0.8401078483980079,1.0,0.20234799793061847,83
20.0,0.8323247599974568,0.8702137476205778,0.9972631916810416,0.0059604018317317336,0.5562074850689144,83
21.0,0.5991966068922462,0.5895655158323592,1.0,0.00013207069943079592,0.4405460205799986,83
22.0,0.8447093560345751,0.8610246246904996,0.46297259730785345,1.0,0.5631386713235542,83
23.0,-0.05965304233450257,-0.15685579545947922,0.7891158645509648,1.0,0.22795850222726094,83
24.0,0.7255275944604818,0.8455357240116795,0.30663209214291487,0.2239241507653367,0.4998688994005651,83
25.0,0.7879776328419915,0.8947408136545895,0.6947643488371595,0.5374755163801748,0.5320803994975505,83
26.0,0.4404971086938341,0.6878863843949072,0.7097525665752235,0.9026939043598191,0.3758970111320374,83
27.0,0.13762641814475227,0.42951697224908175,0.8092743335985573,0.75994407287315,0.27767072306994367,83
28.0,1.2747127759221102,1.3451939538940545,0.9928515332171369,0.017257042715015408,0.8656922717148359,83
29.0,1.1753341524297765,1.1356005947674064,0.9972134625211444,0.0016804325654293172,0.7837974686903536,83
30.0,0.2649366592899285,0.24225096275341024,0.43783599090553493,0.7153499130103655,0.31537237155161796,83
31.0,0.34888309917290106,0.20094746166117658,0.6794584201059075,0.992072916461979,0.3429904617559437,83
32.0,0.8772923857224326,0.8156962796922604,0.0,0.30244482568628067,0.5817897228505359,83
33.0,0.8354253013385209,0.789537493233563,0.6250868672943519,0.5820058572795038,0.5579346469399297,83
34.0,0.13330477278455968,0.14741431233428035,0.6663724484358422,0.8983196356118978,0.2764753363610761,83
35.0,0.06643247956350484,0.03233140285255902,0.7623484102253221,1.0,0.2585913092455388,83
36.0,0.8835456056278154,0.8265465797263974,0.9965210867155435,0.010957812453410834,0.5854394350805786,83
37.0,0.9569488692308998,0.8423284352727453,0.8755413215199023,0.38583542536433296,0.6300291202980233,83
38.0,0.5574924259470813,0.5940708203638521,0.6657472238798601,0.7780858381280868,0.4225505173008574,83
39.0,0.10703376895613721,0.24803878604189858,0.7934358020139805,1.0,0.2693064923100932,83
40.0,1.2289279147948124,1.3036935784902812,0.0913617828343542,0.0,0.8269493491000276,83
41.0,0.20356154352750627,-0.031940525093729535,0.9737671774787814,0.18857869948602796,0.29659821628160704,83
42.0,0.695288577577851,1.3886853377875112,0.2683232981812704,0.9696008906410297,0.4849786209834944,83
43.0,0.07032571862400065,-0.3015375433309437,0.8261987523230807,0.9368134290272182,0.25960023112557745,83
44.0,0.8508901294785609,0.7285296583789216,0.0,0.07349189172419618,0.5666295163479373,83
45.0,1.3037139243517855,1.3108693037669321,0.0,0.15195350736441351,0.8911659833670816,83
46.0,0.7711243255351323,0.7477444903149713,0.23912346725938854,0.49337279728008787,0.5231882480672516,83
47.0,0.07448641402879908,0.8869668666111288,0.8489529282469498,0.7514473322992925,0.260682067921839,83
48.0,1.192447241441873,1.1864057864317283,0.9991281514056392,0.002529860859646393,0.7967816635723609,83
49.0,0.5973971851684211,1.3957570102130972,0.9837685982220097,0.0927937499658698,0.4397562560805432,83
50.0,0.368409177404796,0.14069427699505843,0.7563992491961069,1.0,0.3497524844504955,83
51.0,0.2964108762677776,0.3567737813292158,0.7706131214866427,1.0,0.3254560801640942,83
52.0,0.7556000611025913,0.6656909343440468,0.925185421371808,0.3132346042880302,0.5151293880815874,83
53.0,0.5571724133858146,0.5373485851293837,0.8612548353703645,0.9221277020636541,0.4224153554511818,83
54.0,0.21499188941295652,-0.09318452777408463,0.7638960018422792,0.8172276435897297,0.3000078828663193,83
55.0,0.10954941618302322,0.6936348428396018,0.7338418286125887,1.0,0.2699849385893831,83
56.0,0.8889190907723433,0.7914097976450513,0.0,0.13520027006690943,0.5885930580496144,83
57.0,0.73040523323823,0.5803896864914663,0.9874260071881491,0.08051504031580534,0.5023124254035761,83
58.0,0.4018227154383159,0.3633387976879433,0.6014382731116547,0.8701830411814394,0.3616364112195618,83
59.0,0.0670369020300443,0.36516791016589306,0.7605760548650675,1.0,0.25874771136651525,83
0.0,1.3403866843240393,1.261117482865319,0.2604037305257399,0.0,0.9244546926170015,84
1.0,0.9499155162227991,0.8143527606367388,0.8269109077993779,0.31350891238725914,0.6256131055391807,84
2.0,0.2745721234821624,-0.01577516814958107,0.6393088346928549,0.9570415429494455,0.31842878095234045,84
3.0,0.4159098643779221,0.5667838417152483,0.7600701750928729,1.0,0.36676698202435226,84
4.0,0.6754098363018,0.6638227983499136,0.19181734783124144,0.31403499831726744,0.4754334165043948,84
5.0,0.6488187508859635,0.3897589691302994,0.9792508207374889,0.11303594272751002,0.46295771862243107,84
6.0,-0.07912122491350906,0.47847420994419804,0.7187187655369135,0.9994588128326811,0.22356349467891368,84
7.0,0.10714791690403017,0.13068927927273727,0.8923978114790072,0.8286819868157155,0.2693373417826503,84
8.0,0.46067713062812177,0.19664117132237824,0.8493618146922138,0.87885506079905,0.3835582685747899,84
9.0,1.0848371254903046,1.0405270933949862,0.9976862808478333,0.006075107024739032,0.7159862935832343,84
10.0,0.32184840367521783,0.25884806043842734,0.5423720607825108,0.8611717931118616,0.33384108648493566,84
11.0,0.11730761768855096,0.5699245130760208,0.6613300649807127,1.0,0.27208766731624645,84
12.0,1.3974270699396798,1.4033422426512288,0.200981508177019,0.0,0.9787184305790614,84
13.0,1.0520779203373023,1.2486809871902131,0.9970492480146893,0.001714133041523593,0.6929062143708671,84
14.0,0.6149929562959547,0.5348758653899142,0.0,0.4693672004085529,0.44755507050146215,84
15.0,-0.006424179659651083,0.65842319352296,0.8019189218735363,1.0,0.24042126822652468,84
16.0,1.0595066550741954,1.128328836930238,0.0,0.13005862188163378,0.6980728572413334,84
17.0,0.46887810530074353,0.477595171788054,0.9822186451618828,0.13754177830935996,0.38671764863954994,84
18.0,0.4252455606915678,0.31185258037682245,0.6204081924646418,1.0,0.37020693886425016,84
19.0,-0.1045141122785344,-0.22824962507333094,0.8376844775458967,1.0,0.21795789957428924,84
20.0,0.8298025325223153,0.896261566185727,0.9969773017591115,0.006271602065301105,0.5548063808764785,84
21.0,0.5875036441050764,0.6952909938192569,1.0,0.00012749558998245385,0.43542404818478586,84
22.0,0.8442422897416828,0.8654943545178178,0.47853056636641733,1.0,0.562876059556688,84
23.0,-0.046358838304578834,-0.2713649853585607,0.7898914287801992,1.0,0.2310091363670509,84
24.0,0.7350313362573934,0.7602620699571496,0.30725046294853164,0.2258235111211552,0.5046431866577387,84
25.0,0.7966059695774586,0.815933788601597,0.7278345023078311,0.4504497210077394,0.5366910767863636,84
26.0,0.4558552099961513,0.5432969418218015,0.7022009252767445,0.898175467290492,0.3817140619065905,84
27.0,0.14085188697135692,0.39970792111944076,0.8174591007130865,0.7234992857275677,0.27856973064546997,84
28.0,1.2642650873420882,1.442327546685062,0.9933628499556668,0.016678182675096753,0.8566942469575273,84
29.0,1.178037370372539,1.1090534991494005,0.9962491493001937,0.0020684826626419296,0.785964618560957,84
30.0,0.23616871945623671,0.5064858687702234,0.4320623563877512,0.7308597191071682,0.30642874904463735,84
31.0,0.32919306511457047,0.37413965068193983,0.6817631242810839,0.99609536964428,0.3363020265194803,84
32.0,0.8680699516070702,0.8976758598548571,0.0,0.3014692845415291,0.5764489021563933,84
33.0,0.8275080937369748,0.8655652373131606,0.7435782635158902,0.39858852528981037,0.5535346707466648,84
34.0,0.15953615787663616,-0.08876012287118121,0.7051309626375848,0.7690408020554884,0.28382350015308355,84
35.0,0.045451936428532874,0.22241255804377913,0.7698704835733675,1.0,0.2532225528660972,84
36.0,0.8725262855352498,0.9324001094245955,0.9972447950364672,0.00953681067498896,0.5790228413191034,84
37.0,0.9191476723929477,1.184878664603792,0.8713170024453201,0.41690691286402787,0.6066572066810191,84
38.0,0.5333797091501872,0.8177326409682792,0.6768797989037709,0.7761101747333184,0.41248446579047665,84
39.0,0.05287927045541977,0.7814607450351063,0.806917353542756,1.0,0.2551106007999529,84
