p_id,gof,test gof,A,B,Eps,cv itr
1.0,0.5592004343064341,1.312646649662559,0.9991957788907908,0.005275508221504124,0.4233153149240938,80
2.0,0.04551855117251112,-0.200144755322116,0.9725104973449454,0.08185163696745754,0.2532097410512022,80
3.0,0.16478143795634553,0.3766639362795538,0.9964357540762447,0.023678691641423368,0.2853479992670924,80
4.0,0.6713119274467858,0.5037303406703002,0.9596810292485538,0.016557414785833224,0.4734987764575927,80
5.0,0.5868940903652922,0.4997990771819387,0.9919445547221228,0.05334998924412591,0.4350692843314997,80
6.0,-0.2223657333982224,-0.38741403678509045,0.960615977164123,0.1435793670189341,0.19375371366215827,80
7.0,-0.5287272575352906,-0.7654955025732129,0.9979255721295108,0.03269255992043361,0.14262762668389117,80
8.0,0.4160036313978405,0.7483732425665033,0.8537883597390774,0.8861072787584974,0.36680423363579356,80
9.0,0.9568194700129425,0.9430100136452779,1.0,0.003813224456525925,0.6299736442654926,80
10.0,0.23056536956064985,0.14813949092360923,0.8492002231075194,0.2941750014961061,0.3047162828691991,80
11.0,-0.02676650689194175,0.2266790689965111,0.9905262766652415,0.03469898255051031,0.23558331615652323,80
12.0,1.4119321101900166,1.451464074985986,0.10115723416427932,0.0,0.9930325247239558,80
13.0,0.9230600887172744,1.030286850519261,1.0,0.0011297086514904858,0.6090246626548623,80
14.0,0.5853267227729677,0.6523917564685939,0.00010431616083880614,0.4932510896372342,0.4344580474886479,80
15.0,-0.5528153112089412,-0.47129958235269764,0.9774366412764792,0.1237419183744862,0.139218419131457,80
16.0,1.0492856073911314,0.9391957377074533,0.11055446769961616,0.12638793528321673,0.6909845656857116,80
17.0,0.38708520404921554,0.6337145827116147,0.9962976515456359,0.03879828362116913,0.35634942230385935,80
18.0,0.029269459271101226,1.0431077593550138,0.9973044257018366,0.013640863030053695,0.24913218408462617,80
19.0,-0.485683236974286,-0.6619299587472223,0.9958447971843917,0.04064252294171938,0.1488401531901176,80
20.0,0.4845840205404241,0.6797683853200205,1.0,0.0036282844808865527,0.3928610563228337,80
21.0,0.6235796849877002,0.6108904551128976,1.0,0.00022436548855475896,0.45146312730888927,80
22.0,0.7973693274819945,0.9986175019385561,0.9999885006151548,0.006079734169886091,0.5371022740591838,80
23.0,-0.21273315232384304,-0.46981338618146234,0.9922399708421463,0.04808997030322114,0.19555535881978275,80
24.0,0.6530188617952627,0.49626186365714287,0.9928380111402827,0.00279197695015335,0.4648761325030534,80
25.0,0.5492713113263352,0.6160315265562033,0.9993806327958143,0.004654427334675272,0.4191023325793065,80
26.0,0.32542276681008264,0.7089864095172436,0.9974726643073375,0.014543869588876518,0.33500941844954163,80
27.0,-0.12464369104629469,-0.36406082312399857,0.9876198943218698,0.057645504724097026,0.2136093899807291,80
28.0,1.277599070183378,1.181823769989827,0.998166325629088,0.007724451806753772,0.8681768404342971,80
29.0,1.1572949305148477,1.128747243409157,1.0,0.0011569667103042739,0.7698306919576621,80
30.0,0.24969830532752718,0.034367373595372994,0.8667387363577405,0.16944398749988157,0.3106163155142355,80
31.0,-0.3107641383929062,-0.3108264659833946,0.985991071263182,0.050847794321702805,0.17734468386048946,80
32.0,0.8030047421533093,0.6374199481064229,0.9970409133673712,0.001554992723789328,0.5400972639658719,80
33.0,0.647412544025674,0.8288501984951459,0.9982090207868979,0.005744120350044204,0.46226248249715546,80
34.0,-0.09963077010643549,-0.2153874287061669,0.9069391031061684,0.254473316948741,0.21902757071566004,80
35.0,-0.2938562523570005,-0.21108345227274278,0.8796396237907238,0.5461079851107076,0.18036030994992674,80
36.0,0.6544390132741755,0.5363806434389331,1.0,0.0051231004874808354,0.46552777852637495,80
37.0,0.9503067162543896,0.8606081325112731,0.9980985287466855,0.01068751073809062,0.6258652606093473,80
38.0,0.31314679109455806,0.28348995444899766,0.968540389555679,0.07893330716545796,0.33094771760831143,80
39.0,-0.41938738729741165,-0.5368716104635689,0.9848910455810529,0.08631577554675804,0.15912583222764498,80
40.0,1.2821210753178058,1.2859718702008331,0.027776552701432,0.0,0.8721448281496327,80
41.0,-0.034539993302953764,-0.35455207368964836,0.9862716119689356,0.10810851918746793,0.23378727567718516,80
42.0,0.753327544704744,0.5882053242384937,0.9950590715294427,0.008778799720351536,0.5139817467090582,80
43.0,-0.16956510911939382,-0.2995811623084995,0.9966735109092415,0.03016631216034872,0.20422593817410578,80
44.0,0.8576721242257281,0.8584328784773809,1.0,0.0002564422276713817,0.5704592431362927,80
45.0,1.2840853450129504,1.199711857983255,0.9930780611514607,0.0014487509240809283,0.8738117113477024,80
46.0,0.7498394565759416,0.6560117781867059,0.45737408115518163,0.3749160960847525,0.5121697609137392,80
47.0,-0.11659612721825106,-0.3934274360271727,0.9926595537787675,0.04589743798048873,0.21535212654157368,80
48.0,1.1151281444482786,0.9841496267967289,1.0,0.0024607141758385817,0.7380024232889657,80
49.0,0.5892623811194251,0.3343856967834565,0.9987454908573914,0.014342929298418721,0.4362358419897938,80
50.0,-0.002823491367591993,0.00628201712788462,0.9940801924838816,0.03258619998921379,0.24125237529667676,80
51.0,0.1106262133317183,-0.14960231619296455,0.9943037303773802,0.03501187858891119,0.2702699936454749,80
52.0,0.7848062376521714,0.6993830800947418,0.9622951245801559,0.15705687940451613,0.5303895206627116,80
53.0,0.5238145077331541,0.9228520355721043,0.8769982664282655,0.8743033566161598,0.4085552956607714,80
54.0,-0.05545165213176111,0.9091299810026217,0.9965376977148841,0.021109771347376585,0.22892078019095757,80
55.0,-0.03928165025325255,-0.2232249920973949,0.7307121601828739,0.9998963069939313,0.23265840575918384,80
56.0,0.86145900183676,0.7220366575370304,0.9992042986680363,0.00046228596981651225,0.572648903546378,80
57.0,0.6269485473477989,0.9627822632215879,0.998542154058985,0.018306863703305642,0.45291813391229807,80
58.0,0.17195765337906405,0.20462767393209216,0.9827388584165588,0.042351385156189865,0.28736714050013723,80
59.0,-0.4992758662455181,-0.4218525062039216,0.9738227400196657,0.12417393511776093,0.14686851600296874,80
0.0,1.2732419597524243,1.441556091992617,0.26202571048554263,0.0,0.8644200154925119,81
1.0,0.5986745234706771,0.9140646668434111,0.9990276260220445,0.005584898282877713,0.44033601505971165,81
2.0,0.03911463006488806,-0.1451607982617363,0.9771727316151957,0.06844913339117772,0.25161726964087705,81
3.0,0.21066997208273955,-0.03427014869586954,0.9962418000880513,0.024292088025851033,0.2987452423784498,81
4.0,0.6469298437815343,0.7210714347857744,0.9635359560343963,0.01512749386761148,0.4620875605923237,81
5.0,0.5818472669253472,0.5546133787596631,0.9945615101551466,0.03826361729806778,0.4329485153048716,81
6.0,-0.2223657333982224,-0.38741403678509045,0.960615977164123,0.1435793670189341,0.19375371366215827,81
7.0,-0.5287272575352906,-0.7654955025732129,0.9979255721295108,0.03269255992043361,0.14262762668389117,81
8.0,0.42975359754888415,0.6173729403121858,0.8537849416752864,0.8802682786997708,0.3718789784366172,81
9.0,0.9696292142422275,0.8287800306966471,1.0,0.003843792010065365,0.6380491115599662,81
10.0,0.23056536956064985,0.14813949092360923,0.8492002231075194,0.2941750014961061,0.3047162828691991,81
11.0,-0.02676650689194175,0.2266790689965111,0.9905262766652415,0.03469898255051031,0.23558331615652323,81
12.0,1.414700480357503,1.4264082981311297,0.1010070478263248,0.0,0.9957629588884707,81
13.0,0.9178397253993617,1.0781285311404902,1.0,0.0011799632835711375,0.6059062879125318,81
14.0,0.567156525490633,0.8189575909941911,0.00010215946688859725,0.47555089461500877,0.4266616918852018,81
15.0,-0.5540653513475355,-0.45941703606735396,0.978025372408118,0.12113082162427392,0.13904017801745658,81
16.0,1.0510886297807671,0.9238807050829603,0.11514496382143077,0.12839627565660947,0.692219838354001,81
17.0,0.4266216756575285,0.2624933081653358,0.9953999667293864,0.045935470205047964,0.3707348274440151,81
18.0,0.14136682044965745,-0.052647075118750775,0.99769600824541,0.012750592895410043,0.278721670704887,81
19.0,-0.4855537071895362,-0.6630744285629918,0.9954930950400782,0.04237374290514187,0.14888719495676594,81
20.0,0.4845840205404241,0.6797683853200205,1.0,0.0036282844808865527,0.3928610563228337,81
21.0,0.6235796849877002,0.6108904551128976,1.0,0.00022436548855475896,0.45146312730888927,81
22.0,0.8325597192905573,0.673143567100835,0.9996219361324171,0.006132184696589722,0.5563103418569677,81
23.0,-0.20545465959393833,-0.5306856028555491,0.992456655941183,0.04681086649675181,0.19699602796146864,81
24.0,0.633090062005893,0.6741546088319829,0.9929432016885062,0.002812568295904541,0.45577871853658625,81
25.0,0.5605280018883753,0.513666242264501,0.9994509852860082,0.0044673960601041025,0.4238445134179608,81
26.0,0.3433556703955938,0.5374321621493952,0.9971598528074594,0.015690490961099313,0.3410975013094283,81
27.0,-0.11694357322073673,-0.43028790497818137,0.9895734688582811,0.049444294563391,0.21521048691494588,81
28.0,1.212455538743074,1.8052140156684566,0.9983822584328643,0.008071639447566465,0.8134451735549759,81
29.0,1.1550191883920666,1.1494140322869337,1.0,0.0011435871349321182,0.7680106769828647,81
30.0,0.22470364514443564,0.25433130732229053,0.8425436997988078,0.20516106822233493,0.30293709515923295,81
31.0,-0.2902363975690945,-0.49069798517340785,0.9869265324244937,0.04701971626682652,0.1810062515058276,81
32.0,0.8030047421533093,0.6374199481064229,0.9970409133673712,0.001554992723789328,0.5400972639658719,81
33.0,0.647412544025674,0.8288501984951459,0.9982090207868979,0.005744120350044204,0.46226248249715546,81
34.0,-0.08351443715723492,-0.3519671877641603,0.8978595839549929,0.2747228431998229,0.22258339274250943,81
35.0,-0.3338614460416688,0.1744226244616027,0.8836155049583669,0.5357332487558214,0.17328831140314316,81
36.0,0.6194597091921504,0.8555487014608805,1.0,0.005099918236235163,0.4495548914675785,81
37.0,0.9089936561464662,1.2430054332008484,0.9980477052645034,0.011434878995988463,0.6005572089520237,81
38.0,0.320715645246735,0.2155499770976626,0.9847927203618807,0.04027547244447929,0.33345119627855146,81
39.0,-0.41429079904010746,-0.5799713636118646,0.9826221778940922,0.09688769919285875,0.1598925806728101,81
40.0,1.2849188987282352,1.2608501620900021,0.02783905891048606,0.0,0.8746075883866041,81
41.0,-0.04662997488606055,-0.2475087450573568,0.9871577328841669,0.1028658725402371,0.2309563318304786,81
42.0,0.7671510835343057,0.46610038218100625,0.9954660837634437,0.008569033110616544,0.5210439437364602,81
43.0,-0.14527535455613771,-0.5025073424959199,0.9963476117088066,0.030910011579318997,0.20923557327164805,81
44.0,0.8601944575068452,0.8357138596086484,1.0,0.00026695039378080393,0.5719703978928823,81
45.0,1.284047860214409,1.1979661192572322,0.9867404867613807,0.0022664759163807087,0.873804585776012,81
46.0,0.7498394565759416,0.6560117781867059,0.45737408115518163,0.3749160960847525,0.5121697609137392,81
47.0,-0.11659612721825106,-0.3934274360271727,0.9926595537787675,0.04589743798048873,0.21535212654157368,81
48.0,1.1015029187827754,1.1048690974335202,1.0,0.0024974500502763118,0.7280546892532795,81
49.0,0.5416618580526325,0.7558982166447203,0.9986119336504935,0.015212128063530657,0.41589735496975133,81
50.0,-0.021182073112771524,0.17533422041704558,0.9948685575523797,0.030851243355602256,0.23691441713710326,81
51.0,0.11229963099023152,-0.1630838156744526,0.9934348900539924,0.03861057169562926,0.2707130460685626,81
52.0,0.7253877593050546,1.258596653442674,0.957995614447684,0.18579287104001138,0.49977779893817487,81
53.0,0.5283671054943705,0.8775034533377165,0.8731859796128281,0.8751979786564174,0.41042002024115287,81
54.0,0.04157219664992732,-0.04983106340040146,0.9966445742325389,0.0200717173877339,0.2522099356722045,81
55.0,-0.0811420528463808,0.15545292233001848,0.7349090045032594,0.9999,0.2231328547025503,81
56.0,0.8562060793521515,0.769401046403145,0.9999997916744272,0.00039133622873318695,0.5696138092112726,81
57.0,0.6622456547522086,0.6353676216558017,0.99851142428593,0.018555543983634702,0.4692546184602972,81
58.0,0.19771819298770985,-0.024491950320320973,0.9798807693443414,0.0475916193768916,0.29485784696006884,81
59.0,-0.4720033421568307,-0.6627821489289722,0.9402069721754436,0.26631065607086574,0.150929029437598,81
0.0,1.287457360102508,1.3109013892360255,0.2514704941285232,0.0,0.8767951076087911,82
1.0,0.6264077755948322,0.6571285624428966,0.9989079963567205,0.005670540800040601,0.45269704748380846,82
2.0,0.029154966876363226,-0.05917133318198204,0.9711877052455036,0.08462443456155108,0.2491272730712395,82
3.0,0.13838170496524935,0.6355105654968589,0.9964657986053862,0.02451502649465772,0.27784270530782146,82
4.0,0.6623697456896986,0.5905596129151574,0.9279471305849345,0.028539839678320775,0.46928161906115345,82
5.0,0.5835327446949272,0.5257907063762961,0.9929984686388824,0.04786781811698118,0.4337075337942726,82
6.0,-0.24071691459188088,-0.2300975659348891,0.9617318994402995,0.14690441967842344,0.19020610291799123,82
7.0,-0.5381784689007172,-0.6842178462793306,0.9982273173662335,0.03084130317398266,0.14126546220470487,82
8.0,0.4562907125516389,0.3758192459646165,0.8510871934531778,0.886506579061517,0.38188213196446985,82
9.0,0.9531813290044862,0.9742961169139369,1.0,0.003935729720893018,0.6276602210305571,82
10.0,0.2294080836508336,0.1579040385660046,0.8754353553628713,0.2449923019493965,0.3043623499224483,82
11.0,0.009037424182463264,-0.09944391767518512,0.9912648080068434,0.03242518542255152,0.24418041734608242,82
12.0,1.418613988866584,1.391249681114268,0.10101389152791596,0.0,0.9997058212293124,82
13.0,0.9398127661146758,0.8778015184132676,1.0,0.0011434893981453064,0.6192995808196695,82
14.0,0.5746878984912391,0.7482167082180529,0.00010324862433033736,0.47902540659370507,0.42988122810744867,82
15.0,-0.5423241053195769,-0.5665060052981863,0.9751133806922871,0.13630815665072055,0.1406896906988374,82
16.0,1.0405589948068106,1.0172051223132792,0.09587986609232935,0.11825116495823654,0.6849701663852177,82
17.0,0.41649453328846564,0.3520781837702704,0.9954702788122876,0.043921016314583367,0.3670206910228524,82
18.0,0.12178971457416697,0.11926666757933471,0.9976134774036564,0.012930005389339173,0.2733270592424418,82
19.0,-0.6005986318612593,0.46988062854992574,0.9962760109324702,0.0375743035247459,0.1327311214872292,82
20.0,0.512945870149748,0.42246649224899846,1.0,0.0035668474810977915,0.40419557153426117,82
21.0,0.6234947805556831,0.6112715252892169,1.0,0.000209542417749711,0.4514094771141005,82
22.0,0.7912401454016149,1.0509566019719108,0.9990629300689011,0.0072316038572395065,0.5338588681449797,82
23.0,-0.23056629824238228,-0.31551430726379304,0.9928905552679695,0.04511277453668923,0.19213777208056276,82
24.0,0.6409280106666971,0.6050452032196354,0.9934888960580048,0.0024991308349650134,0.45934044288015624,82
25.0,0.5707856485143887,0.42311135303717423,0.9994480734774006,0.004482549767517009,0.4281983042158656,82
26.0,0.3835928866218303,0.17740881408262296,0.9979143126210754,0.013610078796014056,0.3551233766935681,82
27.0,-0.16949347857951808,0.035990266157426565,0.9897365329610721,0.04919679301522678,0.20424425712180305,82
28.0,1.2748648087736685,1.2046585820225792,0.9980187623226549,0.00800530189128422,0.8658301557643029,82
29.0,1.137997475329209,1.3087845370052456,1.0,0.0012210799705738209,0.7550914332846553,82
30.0,0.22459660417200766,0.25558848728721306,0.8677657052105093,0.16815180053475337,0.3028716414382946,82
31.0,-0.2988626072779119,-0.4178515800253173,0.9880439550637807,0.04392096732094759,0.17943297983711987,82
32.0,0.8005977950257227,0.659476980240481,0.9967845769230637,0.0016605012771723636,0.538815889909747,82
33.0,0.646528940947302,0.8368660176365468,0.9982514940264879,0.005635273358825276,0.46190494051826375,82
34.0,-0.12101538812796078,-0.022569630001486977,0.7838301792409524,0.5910917170809035,0.21439188584148325,82
35.0,-0.35793207644213004,0.41955446534897983,0.8757487193938023,0.5620233679664695,0.16916640214567374,82
36.0,0.6366165388268177,0.6956982986887635,1.0,0.0051819689783578655,0.45736265804028026,82
37.0,0.9535855941406659,0.8321336888373598,0.9981700588434052,0.010524387036135466,0.6278425501906075,82
38.0,0.32974385349956603,0.1366080203476006,0.9848151312467099,0.04080024372918385,0.33647883376184773,82
39.0,-0.4063185168150275,-0.649594657417205,0.9859835372456347,0.08029320601919615,0.16117670594155303,82
40.0,1.2815972293201883,1.2906931588246116,0.027853583347546566,0.0,0.8716842628293247,82
41.0,-0.1155468631540803,0.3868375844972177,0.9853298914460569,0.11697470848587052,0.2155982390556021,82
42.0,0.7126719362641897,0.9533073921854895,0.9946293732577567,0.01015745067730719,0.4934397087400968,82
43.0,-0.16005377330109374,-0.3815170579323913,0.9963605496801111,0.032260673064295795,0.20616542278096323,82
44.0,0.8498989628313713,0.9292470146093024,1.0,0.00027241885106478036,0.5660509779705332,82
45.0,1.2802662414582437,1.2332396177766585,0.973015630457973,0.0047361622034734225,0.8704873025815156,82
46.0,0.7516391632219319,0.6402163096716867,0.4627354029856181,0.3730051563550856,0.5130922244864784,82
47.0,-0.2923137117991624,1.4270036578855945,0.9949917086677476,0.03569209708993688,0.1806355996014039,82
48.0,1.1016543314511194,1.1034578488079076,1.0,0.0024921553240647466,0.7280933213281122,82
49.0,0.5551568497165833,0.6327469369960068,0.9984760002979616,0.01601448269966884,0.4215824944501263,82
50.0,0.015704190812945433,-0.15859597848970503,0.9945303106055641,0.031778100006247784,0.24579741732273241,82
51.0,0.08761879824270873,0.05121497478359105,0.9943369916394782,0.03603720019697296,0.264158932494599,82
52.0,0.7937362554948633,0.6185351125982814,0.9556811793150776,0.18336644508356142,0.5351530716734396,82
53.0,0.6042423272822174,0.20127046853084662,0.8677942300288508,0.8763209116232344,0.4427729492430731,82
54.0,0.03192643054095279,0.0373731511577825,0.9965197583242446,0.020833458585284816,0.24979632206185942,82
55.0,-0.03021785687271403,-0.3002213367185155,0.7479086577961533,0.9311232920254766,0.23476847628440162,82
56.0,0.852040945579269,0.8055010225872156,0.9986998462763996,0.0005262257766329016,0.5672690037472998,82
57.0,0.6819019846033783,0.46064509839093437,0.998638191379409,0.017422474081005862,0.4784792458107236,82
58.0,0.194753242260103,0.001416094593140363,0.980348749040549,0.047291467500542,0.29400050411550666,82
59.0,-0.4784271981871867,-0.6113986857817406,0.9652869041381396,0.15959214655504816,0.14996204657328946,82
0.0,1.2894351359157186,1.293047887638147,0.25851481140996624,0.0,0.8785312245974872,83
1.0,0.6617614612114049,0.3470481202370028,0.9990307641633813,0.005434389628712692,0.4690594119185123,83
2.0,0.05363513344358872,-0.2622416518180658,0.9626262603037983,0.10314928902069061,0.2552962252166745,83
3.0,0.11231908685536153,0.9020916839174522,0.9966696493634126,0.02334931465936259,0.270725501462381,83
4.0,0.6366952541983589,0.8224052610603059,0.9871854191010305,0.00562108178384857,0.45736396999070367,83
5.0,0.5598830198839613,0.7503712107482081,0.9915706827261141,0.05681148733565487,0.42351482313644095,83
6.0,-0.22600745750346599,-0.36093109290249936,0.9628964805937452,0.13902662082466916,0.1930192846219574,83
7.0,-0.5433122930401881,-0.6381112242290377,0.9982583803995457,0.03103740575485811,0.14060122381701473,83
8.0,0.4845416452907155,0.13421853810349038,0.8492203740519102,0.8868629831042039,0.3928225698486131,83
9.0,0.9501566542909057,1.0016665569635577,1.0,0.003928969547016941,0.6257585086676376,83
10.0,0.23755269037987642,0.0863548745666479,0.8703546390187078,0.25439389728603995,0.30680285629135107,83
11.0,0.01474991733898882,-0.15045949787329213,0.9903736581425386,0.035179718809735486,0.24558265430697263,83
12.0,1.416268786751461,1.4122813140164727,0.10082903717605982,0.0,0.9973407290861724,83
13.0,0.9269410100223952,0.9969448843601615,1.0,0.0011114870577780423,0.6114274554494549,83
14.0,0.5777228210053019,0.7196290121130144,0.00010208974202725695,0.4724326785707327,0.4311922762676903,83
15.0,-0.5631014499982976,-0.37386994418845915,0.9750936079587673,0.13828103656865873,0.1377576495956646,83
16.0,1.0377873187676052,1.043660271927119,0.10762587682571696,0.1123534178910145,0.683091672498602,83
17.0,0.35763256663899656,0.9194649123480239,0.9946589168570881,0.05295225015774807,0.3459894317200519,83
18.0,-0.001844855229044959,1.3970415538330532,0.9975008829534042,0.01301252411316399,0.24147212864825798,83
19.0,-0.5082464046873166,-0.4592051901262514,0.9964289210943982,0.03711983985521204,0.14556771338360391,83
20.0,0.5119237331583834,0.43048723548913703,1.0,0.003606802803515847,0.4037435034695575,83
21.0,0.6309732448634858,0.5451398563241,1.0,0.0002247942831915799,0.45479251670304954,83
22.0,0.8348697754242838,0.6532720025676013,0.9997096432273347,0.006000382310423202,0.5576452855458431,83
23.0,-0.20844163483316705,-0.5038909852962915,0.9907441604462035,0.05498538088918269,0.1964228597426801,83
24.0,0.6504304614446931,0.518779758372754,0.9931250135914825,0.0026630958914013103,0.4637159871774649,83
25.0,0.5560757927725183,0.5536021845477002,0.9994524173034649,0.004547963504908294,0.42193592254296486,83
26.0,0.3433556703955938,0.5374321621493952,0.9971598528074594,0.015690490961099313,0.3410975013094283,83
27.0,-0.11694357322073673,-0.43028790497818137,0.9895734688582811,0.049444294563391,0.21521048691494588,83
28.0,1.2848389202602577,1.1185285871846706,0.9980456195431424,0.007824070727836929,0.8744791045237377,83
29.0,1.151938016818933,1.1776079150485503,1.0,0.0011863739890615225,0.7656680392590776,83
30.0,0.23544702977594303,0.15865974244672582,0.8854114027276545,0.14597335620359222,0.3062045296749486,83
31.0,-0.3010396235648496,-0.398722729784071,0.9882341095521028,0.0442262117466998,0.17902558661611634,83
32.0,0.7799369050525295,0.8438845254493996,0.9976316094007872,0.0014073964165483344,0.5278076978117474,83
33.0,0.6781608806414128,0.5514695463484498,0.998312802598011,0.005522281462640929,0.4767912310785322,83
34.0,-0.09369349842084922,-0.26809134845042626,0.8953391883194612,0.28837315465637037,0.22033053246938197,83
35.0,-0.305071554876186,-0.10608596759503812,0.8766519848545113,0.5637962282712496,0.17834826790256877,83
36.0,0.6194597091921504,0.8555487014608805,1.0,0.005099918236235163,0.4495548914675785,83
37.0,0.9089936561464662,1.2430054332008484,0.9980477052645034,0.011434878995988463,0.6005572089520237,83
38.0,0.3377902295575754,0.07089361046467062,0.9827168203739262,0.04393037302478754,0.33923024301897037,83
39.0,-0.4427399570654341,-0.32345314929719493,0.9884218441374779,0.06877201946449857,0.15540219198618632,83
40.0,1.2941387873915167,1.179155068695699,0.029095221465780433,0.0,0.8826781613567375,83
41.0,-0.11314605486614454,0.38689499478920997,0.9833252129383887,0.1321315446677842,0.21608168328956961,83
42.0,0.7671510835343057,0.46610038218100625,0.9954660837634437,0.008569033110616544,0.5210439437364602,83
43.0,-0.14527535455613771,-0.5025073424959199,0.9963476117088066,0.030910011579318997,0.20923557327164805,83
44.0,0.8643713995182964,0.7991327195972455,1.0,0.00024938156396803895,0.5743366569449698,83
45.0,1.2794536609295255,1.239243644546264,0.9915358420419528,0.0017002419038578856,0.8697584321639862,83
46.0,0.7558797182311369,0.6039337726720815,0.45157327151916404,0.36926244049868995,0.5152728739226182,83
47.0,-0.15970774589245468,-0.006153760088084881,0.995067479472711,0.03504698357341039,0.2062473323171674,83
48.0,1.0959457707123208,1.155734346447653,1.0,0.002521036568966826,0.7240057574314136,83
49.0,0.5841981723887516,0.3737851194106783,0.9985674733207802,0.015098767326977628,0.4340027998740028,83
50.0,-0.021182073112771524,0.17533422041704558,0.9948685575523797,0.030851243355602256,0.23691441713710326,83
51.0,0.11229963099023152,-0.1630838156744526,0.9934348900539924,0.03861057169562926,0.2707130460685626,83
52.0,0.7393571339151249,1.1190315568424958,0.9583717592449439,0.18163793122915103,0.5068299228020775,83
53.0,0.5376799121288359,0.7906879346992568,0.8598939603827673,0.9998999999999996,0.41426306067871654,83
54.0,0.0321688537103472,0.036480033244085885,0.9970708548700356,0.018823762276010993,0.24990221294171924,83
55.0,-0.05066295827728526,-0.12378349546163205,0.7360131402096625,0.9801378951048356,0.2300164940771841,83
56.0,0.8571036967540621,0.7620591529381562,0.9986675653707034,0.0005588058289326123,0.5701902998527815,83
57.0,0.6702629773983182,0.565189674480588,0.998808387588244,0.016210888232539127,0.47296326164409336,83
58.0,0.11196753453477998,0.7908933655887839,0.9820195573775079,0.04505717508345215,0.2706386897991101,83
59.0,-0.4920535026446962,-0.4907752925909365,0.965072006415631,0.16164009156873682,0.14793147048053715,83
0.0,1.2932776422271413,1.2585848185157265,0.26880682570672665,0.0,0.8819123018710311,84
1.0,0.6409906926414501,0.5242378360048539,0.9990510734033524,0.0054437609217893625,0.45931319866159137,84
2.0,0.029154966876363226,-0.05917133318198204,0.9711877052455036,0.08462443456155108,0.2491272730712395,84
3.0,0.13838170496524935,0.6355105654968589,0.9964657986053862,0.02451502649465772,0.27784270530782146,84
4.0,0.6506382173055771,0.6856228653923152,0.9659204541530122,0.013662367666227748,0.4638036686126935,84
5.0,0.568381609428688,0.6653060334066656,0.9923963432921528,0.0523288794788665,0.42715753891638003,84
6.0,-0.2250286635761562,-0.36728104810729867,0.9587188129689481,0.15202362231495647,0.19320744906375198,84
7.0,-0.5353150691472999,-0.7092876961334071,0.9981426100383881,0.031490679895540045,0.1416892992004734,84
8.0,0.4832478404445617,0.14521528123660077,0.8485959846780525,0.8864852132261241,0.3923121823195978,84
9.0,0.9649918522115583,0.8689615618107328,1.0,0.0038684735380255762,0.6351138119773254,84
10.0,0.23897207538983542,0.07416512834472565,0.8767899784142072,0.24084550039536018,0.3072894381683626,84
11.0,0.021274997533371476,-0.2039599989781889,0.9890998402055593,0.037986958971539184,0.24715938511135693,84
12.0,1.4087112352616769,1.48081611683605,0.10082025580096185,0.0,0.9898003581613133,84
13.0,0.9574626401620149,0.7238647109815788,1.0,0.0011598880805245076,0.6303345418383804,84
14.0,0.5722675758734013,0.7707984195359056,0.0001027496629912015,0.4663396542272923,0.4288301433646945,84
15.0,-0.5513699005196587,-0.4843485480630666,0.973202046810416,0.14601456379361327,0.13942023903681577,84
16.0,1.033464968075395,1.0819264341354597,0.11951159997122798,0.13061559000293782,0.680129398364002,84
17.0,0.328888984455212,1.220311636923786,0.9948736147549958,0.0524257428462285,0.336236228858564,84
18.0,0.039167144081850486,0.9351668980411593,0.9974302356725433,0.012891991561761268,0.25167925070768793,84
19.0,-0.47374330270931225,-0.7606706334753159,0.995162138940063,0.043202978640950386,0.1506674181753599,84
20.0,0.5131362956655748,0.4197712213898793,1.0,0.0036055281181623456,0.4041907982341839,84
21.0,0.6209761622580091,0.6346582191150849,1.0,0.0002035152525368201,0.45022235698616836,84
22.0,0.8057297248209113,0.9137931906847844,0.999903945471798,0.005839075974847381,0.5415751164408977,84
23.0,-0.2110133822964205,-0.48403063732090884,0.9925542772851952,0.04638859949212899,0.19591750146966252,84
24.0,0.6315876769668224,0.6871167977223429,0.9931312992409995,0.002650741184759683,0.45507214185753136,84
25.0,0.5551682254521901,0.5651113047662394,0.9994791907538834,0.004361032889048612,0.42155726222439105,84
26.0,0.3647261837400218,0.34278134636582236,0.9979156282060115,0.013425842841825665,0.34850497712432915,84
27.0,-0.172996559775214,0.07004531606933084,0.9906739050366231,0.046672114724978314,0.20355331183056885,84
28.0,1.2515004952977258,1.4180838476487567,0.9978597051192232,0.008735553513154002,0.8458657749140566,84
29.0,1.1601879363044918,1.1029453006854135,1.0,0.0011580736050763956,0.7719893052378778,84
30.0,0.24881347099076745,0.040972800237505394,0.857638663987541,0.18447396627796642,0.3103287375149756,84
31.0,-0.302282891901773,-0.38815187582081634,0.9882364009465721,0.04401348290949454,0.1788525584390947,84
32.0,0.7780678975522171,0.8606597863631084,0.997463120503203,0.0014783417653056914,0.5268796484200202,84
33.0,0.6730639858058084,0.5944906498215428,0.9982066337124962,0.0056046255987657265,0.4743132210695855,84
34.0,-0.1196921591418313,-0.03316935345072921,0.7684848594852003,0.6438145348332454,0.21467391334478786,84
35.0,-0.2702949100540331,-0.41787727600314895,0.8724272492959185,0.5534279220298042,0.18466113770752066,84
36.0,0.6555671050154345,0.5270203574691742,1.0,0.005091055554340565,0.4660760159856412,84
37.0,0.9353495311793287,1.000188773050036,0.9984558682770522,0.009932385725975948,0.6165037812528255,84
