p_id,gof,test gof,A,B,Eps,cv itr
36.0,-216.70054906767808,-20.905727172044624,0.91693959477846,0.5538479990473413,0.16610811589088517,82
37.0,-279.42007214927844,1.3666923387053527,0.8810154861910691,0.80590205235637,0.14896457975033525,82
38.0,-409.7883469248888,-50.32296996001142,0.992451601077962,0.0315457945576592,0.11877824316915653,82
39.0,-644.9492183510508,-49.1113522409986,0.9940858672179997,0.02870369865275283,0.07896270624385018,82
40.0,-596.7644227482514,-82.78865617269895,0.7597805093748338,0.6172002423795322,0.08586430623547239,82
41.0,-357.80184713259297,-48.34257090306595,0.8989272387554821,0.6968081628606926,0.1300078287814343,82
42.0,-330.71421936795304,-42.77440792361038,0.9982142506745149,0.013408413063863686,0.13629831170988402,82
43.0,-542.8428913663228,-58.16958798125311,0.9989507915974096,0.017705986837252448,0.09432777493505157,82
44.0,-588.3384986658407,-75.34724462831066,0.6836502290064306,0.8243378919180722,0.08712833683235577,82
45.0,-432.3217351001168,-48.78945990924116,0.7228876838048817,0.7025163108018722,0.11423855573414901,82
46.0,-531.3663659706264,-58.72740833516949,0.8897512157701083,0.287009988481291,0.0961883628999127,82
47.0,-595.2695785070209,-55.06618187233295,0.9966532820880915,0.01874246906801797,0.08610954281262462,82
48.0,-169.21576396773503,-9.216881708936585,0.8715601879647594,0.5858934640434883,0.18037529232345698,82
49.0,-333.5970389167584,-49.814042065965246,0.9512637875118954,0.43167800271625634,0.1355923529853254,82
50.0,-500.75524689551116,-54.64578225645887,0.9977311487879754,0.02024960376147623,0.10144107378317158,82
51.0,-547.004158967033,-67.88536511020382,0.9975944448833085,0.02035604769394646,0.09360213897569353,82
52.0,-316.41723750441025,-35.39026410196326,0.9245668434353684,0.5125073230963091,0.13969671672175077,82
53.0,-403.08980909482864,-41.122474427475446,0.9215628624059715,0.8709691218891211,0.1201805429105876,82
54.0,-351.3432491756352,-44.05925084774641,0.998706695564566,0.014088565464452491,0.13149152704889486,82
55.0,-598.5357177855979,-59.16142961028295,0.9875543017082017,0.05123428947828984,0.08559089752287916,82
56.0,-595.6769725856847,-83.28927395979245,0.7054447522203899,0.760937029408321,0.08602456166085294,82
57.0,-513.6439444645754,-40.885924097150316,0.9718440912498842,0.3451059124633332,0.09920042396761145,82
58.0,-528.9630730998383,-66.20476527737375,0.99591974823715,0.015525769760225216,0.09661303796160164,82
59.0,-655.7359101267871,-69.58363727478017,0.996968086060547,0.01799222571440843,0.0774968628580456,82
0.0,-538.2374281400538,-72.09734358545967,0.7650891999675551,0.5894555213268011,0.09504876370034009,83
1.0,-268.98978740919534,-27.23817035433571,0.8532608310766155,0.517585725339941,0.1516860662561003,83
2.0,-551.1307621767683,-71.86543434958581,0.9970002891837993,0.015926714603435983,0.09292982152437324,83
3.0,-521.9021501263883,-27.7283367241846,0.9977530639297009,0.022729457268387106,0.09775360044807496,83
4.0,-564.7243506845695,-72.74645071508846,0.6681953785443073,0.862343610915159,0.09077637673369757,83
5.0,-428.2990132642125,-62.34989999183397,0.923660654789705,0.6378055355069103,0.11503648951180936,83
6.0,-661.5320217959859,-67.59437057830527,0.9867164777406123,0.05822578107491832,0.07672446153860232,83
7.0,-618.0159942317702,-75.7134114708244,0.9964698218724051,0.026186805390690238,0.08277066310711509,83
8.0,-386.1573529827506,-44.434547664351385,0.8899370972718412,0.9503134546256262,0.12376619494001415,83
9.0,-91.48429698682685,-18.082853944848047,0.9963680743182195,0.021477078329223555,0.2064140270692696,83
10.0,-580.8991458880994,-58.341781577910716,0.9711377043427334,0.09470787490954236,0.08824045360826535,83
11.0,-582.3368303920106,-67.12175068410218,0.9938684321409127,0.029862591395153504,0.08803563266544309,83
12.0,-567.8761048814733,-52.50354798900774,0.7619362503370023,0.633066322175764,0.09028016375006381,83
13.0,-480.67743579672646,-65.86891471044092,0.7793346180495064,0.6300178755913196,0.1050389962131147,83
14.0,-648.9071421476682,-71.84262550036375,0.9932337527827722,0.019614899521741183,0.07844645182710766,83
15.0,-777.0281670011658,-84.35081689456929,0.9959779118271961,0.027076954458927174,0.06279104380643635,83
16.0,-512.5784070105209,-69.17986405015071,0.7050195646419548,0.8569474478348071,0.09937737044946382,83
17.0,-646.7319581179512,50.13521255610704,0.9098593465589524,0.6795589575604257,0.07873089934805397,83
18.0,-462.10178627349677,-56.53558384242018,0.9975268228911325,0.012878697165055544,0.10848400897997831,83
19.0,-543.9538453510824,-62.80001630048909,0.99551446803862,0.03180026936421908,0.09410174495857684,83
20.0,-278.5994035668107,-36.39171310182033,0.8562890466559715,0.6159680508169156,0.14917858852434027,83
21.0,-587.0192431048222,-65.95368238826605,0.7187470286616008,0.7187135940760927,0.0873295016463249,83
22.0,-448.7933588792274,-56.18967541525936,0.9951808155517885,0.026805587827241628,0.11098264055511703,83
23.0,-469.17709714673254,-52.847499288516026,0.9936623233596256,0.03508601489825586,0.10716332364356052,83
24.0,-627.6690493597007,-86.82076542380157,0.7088920097511022,0.7674049569380617,0.08138100866901224,83
25.0,-233.8311841533492,-17.00325552758782,0.9371442963158254,0.23875569029558225,0.16123091901929718,83
26.0,-453.2564909686308,-54.53771608008762,0.9993200943363589,0.011886833301885766,0.11012944627229565,83
27.0,-586.376961053458,-62.4222413526713,0.9965634811359811,0.021821481433832113,0.08743819975944891,83
28.0,-440.4111788363873,-51.350351017740635,0.9256470312070153,0.6306412680506648,0.11264096678658078,83
29.0,-380.71075595037775,-36.90971928766383,0.7839019403261142,0.6806930569109797,0.12494215686485222,83
30.0,-585.3418317175457,-61.8848384724607,0.9889644656605381,0.031340555311776326,0.08758613581773902,83
31.0,-569.0415411513944,-60.523359897227266,0.9943398830549837,0.028782834827123287,0.09008269043408812,83
32.0,-561.1919917890709,-71.9385413318776,0.7356642845772401,0.6978715602159562,0.09133504550608784,83
33.0,-346.7319177200792,-47.718666336536984,0.8639633867227594,0.4301403251988003,0.13253856244866574,83
34.0,-571.892346588304,-70.27853619388696,0.9844097178447104,0.050417217628987085,0.08964704861242243,83
35.0,-641.514607676088,-78.59521520845736,0.9951668924640942,0.02806131628504775,0.0794487516536261,83
36.0,-211.5060724081828,-26.025596178581186,0.9133733967521798,0.5787557123732396,0.16760350847917274,83
37.0,-250.44117984247373,-29.075749957237008,0.8790164145462038,0.8062436561140678,0.1566559466639928,83
38.0,-414.4288756200313,-45.75637533484603,0.9915296992218331,0.033726992459447,0.11783906040277836,83
39.0,-619.4238555226017,-75.16011677905566,0.9939916676107483,0.028658749375937424,0.08256718861527249,83
40.0,-601.843586665439,-77.97387463259938,0.7599718955997701,0.617099914521207,0.08510842014939375,83
41.0,-364.4845526544364,-41.82424533154001,0.901040801081261,0.6942681920985692,0.12851166305304978,83
42.0,-334.11594901851953,-39.187453031036014,0.9980651936968994,0.013503814365104092,0.13548183062397548,83
43.0,-541.353131520285,-59.65676973902167,0.9990339675450565,0.017163139531768262,0.09452958843476492,83
44.0,-588.3384986658407,-75.34724462831066,0.6836502290064306,0.8243378919180722,0.08712833683235577,83
45.0,-432.3217351001168,-48.78945990924116,0.7228876838048817,0.7025163108018722,0.11423855573414901,83
46.0,-530.2918993702177,-59.80701595698929,0.8910472388211487,0.2846462885523545,0.09636666293326544,83
47.0,-580.0367489405222,-70.50308218202441,0.9967575609747954,0.018397090488204045,0.08839328864956197,83
48.0,-157.08556395107638,-21.534553949583245,0.8712055421690956,0.5836245887591054,0.18421319495832092,83
49.0,-363.4658442355303,-14.445012822128295,0.9722449189931892,0.2558303850668166,0.12874767078354965,83
50.0,-492.8540386966495,-62.558706664021365,0.9978356004921595,0.01961303904878089,0.10285482754655165,83
51.0,-554.2761096390035,-60.63255129211528,0.9974019826540166,0.021272716809864544,0.0924367036140013,83
52.0,-310.28981568727784,-41.49259798063597,0.9192739368733855,0.5392668460723378,0.14119192985573314,83
53.0,-400.15273546375823,-44.05979266170538,0.922318681913284,0.8705848137980355,0.12079636191895765,83
54.0,-358.07289981231196,-37.73024948595035,0.9986068697234012,0.013968505536564651,0.1299409438980225,83
55.0,-591.1113087062015,-66.71557736618644,0.9873865568857705,0.05162522081076905,0.08672093736371,83
56.0,-594.5511612132647,-84.33999831883897,0.7053357497243533,0.7610856176063343,0.08619592042660465,83
57.0,-508.2125054264468,-69.51443779260599,0.9361554977958755,0.7792899669682798,0.10013191461977172,83
58.0,-540.3902212218878,-54.530482684116194,0.9953378584507193,0.01688321268413153,0.09466878383610511,83
59.0,-647.435676030142,-77.78358632419804,0.9967977183209134,0.018403756399028554,0.07862900288943767,83
0.0,-532.9484180558886,-77.16401654983598,0.7658726108598621,0.5893607119129427,0.0959239895325102,84
1.0,-264.5258460087269,-27.436101361451946,0.8935575649146819,0.3700772485283099,0.1528684895956518,84
2.0,-571.9862602074376,-51.17695616505808,0.9968607520278487,0.016493681472081554,0.0896669283108131,84
3.0,-512.4020803838823,-38.413339931583,0.9975740743275996,0.023350581399884357,0.09938708699759521,84
4.0,-567.3348533026764,-69.95745588228053,0.6905929331718657,0.8090427299072062,0.09036617193994739,84
5.0,-441.23387520229693,-49.69128566790523,0.9250123103433443,0.6379156576110379,0.11247896404573654,84
6.0,-657.2711114400847,-71.92009240181575,0.9860630582583829,0.060343772161808695,0.0773008341516625,84
7.0,-622.004336767704,-71.5264358798088,0.9961585706761582,0.02767338352982259,0.08219842892651189,84
8.0,-376.4759382861573,-53.80538505208805,0.888077480614427,0.9511309076224774,0.12586666587522044,84
9.0,-99.875092518553,-9.650710235776774,0.9960768543175403,0.02225724537135821,0.20344628933538023,84
10.0,-579.7277290231223,-59.19430872790923,0.9725067147015467,0.09121843019120743,0.08844476168579807,84
11.0,-600.1644135886877,-48.76556777389338,0.994486946268925,0.027736813852449534,0.08535688930192989,84
12.0,-548.1957110073882,-72.15083185696771,0.762396321578966,0.6316492189046045,0.09341895417485649,84
13.0,-495.31493562631283,-49.953167718804636,0.8174832860865564,0.5193564657324219,0.10240123609049359,84
14.0,-644.8780997465464,-75.69718894928465,0.9921886670936468,0.021948119301720526,0.07898456108229401,84
15.0,-764.2560960618421,-96.90345032268112,0.9961269345208149,0.026301323512940705,0.06419299085165975,84
16.0,-511.89482967041204,-69.93530225685367,0.7033199201810281,0.8569856467528862,0.09949337622518115,84
17.0,-553.3479395002042,-48.75595867792134,0.9524698926418607,0.35600844899006945,0.09258540240384583,84
18.0,-467.9170676564069,-50.56700415066087,0.9973656761316124,0.013173387660580025,0.10739274183559752,84
19.0,-545.7469924203311,-60.723186313129105,0.9952391350717076,0.032688365480515444,0.09379893850303188,84
20.0,-277.2301084016309,-37.753500415955045,0.8538228218944343,0.6191360197156944,0.14953231931224797,84
21.0,-575.5263602878106,-77.21734375854882,0.7119194084428144,0.7372758629664002,0.08908926375209318,84
22.0,-461.0206351722401,-43.96680915746301,0.9951491147770204,0.026862096555438114,0.10868313118081868,84
23.0,-466.94568121630243,-55.05413724717473,0.9928229878123205,0.037923510564857474,0.10757596577450951,84
24.0,-625.7113589411897,-88.65205397972144,0.7088844872263647,0.7676854615647526,0.08165738547259421,84
25.0,-237.9107807560719,-27.94180096234864,0.7824963528286115,0.815946062401737,0.16009643609826602,84
26.0,-461.6784478933304,-45.994116525850714,0.9993903748432584,0.011756637128677552,0.10852834884157955,84
27.0,-578.3351590589317,-70.48023888143224,0.9963940951143029,0.022063741498523245,0.08865573710774398,84
28.0,-435.2795962321116,-54.16657709434419,0.9466347168279305,0.4535685216264256,0.11364929686058065,84
29.0,-413.20783799512617,-1.704389197499585,0.7795108272861377,0.6833187541666024,0.11808917624673648,84
30.0,-578.9289392163092,-68.37271091569686,0.9895698466121191,0.03033835877337458,0.08858144713291492,84
31.0,-568.4002159421815,-61.03761537635607,0.9938456781992255,0.030356587929773506,0.09020880575849269,84
32.0,-566.246911268938,-67.036413257147,0.736147690915171,0.6977854334208321,0.09053681162187752,84
33.0,-351.1399850846828,-45.64436085932928,0.8064102537258018,0.6170956090044399,0.13153101801194067,84
34.0,-571.892346588304,-70.27853619388696,0.9844097178447104,0.050417217628987085,0.08964704861242243,84
35.0,-641.514607676088,-78.59521520845736,0.9951668924640942,0.02806131628504775,0.0794487516536261,84
36.0,-206.90079618908285,-30.63976868476521,0.9179474138316603,0.5376252707612352,0.1689493557794517,84
37.0,-277.44468874951133,-0.8101000037830781,0.8799479412598842,0.8061001991695088,0.14947728938400054,84
38.0,-410.87674462014155,-49.41796763529555,0.9925234683197806,0.031051023501897583,0.1185541918874667,84
39.0,-628.6236690351052,-66.28250092731648,0.9943697330069996,0.027520904598349813,0.08123910676801138,84
40.0,-602.3055821496733,-77.52773037193262,0.7596760382710503,0.6178339713458865,0.08504174837097475,84
41.0,-355.1649661511303,-49.74210443771721,0.9184643160668442,0.5642350665894617,0.1306082298685341,84
42.0,-332.9389101308086,-40.5631366364024,0.9984243477050114,0.012765030106902109,0.13576150405133008,84
43.0,-553.5199456572657,-47.08440596586359,0.9989247261814231,0.01791186659369006,0.09256102757138468,84
44.0,-591.7124724160459,-71.99082183032108,0.6722502438717677,0.8486495285899968,0.0866240661726847,84
45.0,-431.8713904767505,-49.23129943516585,0.722853462025345,0.7024323487210224,0.11432220001232211,84
46.0,-529.6557460108858,-60.415524593587655,0.8882659380018973,0.2929366481371777,0.09647560140787677,84
47.0,-584.212042452196,-66.30504415581922,0.9968990810194555,0.0177429397691478,0.08774856652178681,84
48.0,-154.52880228112704,-24.066171209151655,0.8699108576864911,0.5837138308021015,0.18503489526630434,84
49.0,-335.3931474051498,-47.851686363549035,0.9585109053346531,0.37241375759462814,0.13517321757095496,84
50.0,-501.3891811730248,-54.11087410996306,0.9978160225014818,0.019807740137318938,0.10131247796214127,84
51.0,-549.3191726248949,-65.58943921576171,0.9974389881324326,0.021031610204876126,0.0932194896713418,84
52.0,-309.5480682624352,-42.25760783581151,0.9235133891239741,0.5139975585406243,0.1413682682571561,84
53.0,-404.73400309581103,-30.967867272532995,0.9533838884304993,0.5299350125045099,0.11984003262058021,84
54.0,-358.49137102961373,-37.14108525264886,0.9987914161134002,0.013688014181681795,0.12986929326501562,84
55.0,-586.9784559150073,-70.68710204804401,0.9857216115753618,0.05705417961169616,0.08732176936104684,84
56.0,-594.5511612132647,-84.33999831883897,0.7053357497243533,0.7610856176063343,0.08619592042660465,84
57.0,-508.2125054264468,-69.51443779260599,0.9361554977958755,0.7792899669682798,0.10013191461977172,84
58.0,-537.4049457757874,-57.73862548300002,0.9955555225597238,0.016222221045294728,0.09518365927681992,84
59.0,-654.3850234608099,-70.92448919916284,0.996867568951266,0.018375065858226812,0.07770970727515865,84
0.0,-549.2799575900592,-61.34127150583217,0.7698510927093147,0.579622274731032,0.09324927740071923,85
1.0,-304.78066783565777,10.06779358755712,0.811221706749877,0.6548611625504999,0.14254979801423034,85
2.0,-558.1425698194289,-65.09033649091899,0.9967298194526304,0.01674465123556311,0.09183578457053204,85
3.0,-506.0780959276623,-45.206706326542395,0.997567006776366,0.02302121328369406,0.10050657086533882,85
4.0,-563.5636872242619,-73.91045054517532,0.6699673808550919,0.8625360208642741,0.09096065130416993,85
5.0,-426.08430626026944,-64.2328975338631,0.9224637942468994,0.6381190687555682,0.11547951457395232,85
6.0,-661.5320217959859,-67.59437057830527,0.9867164777406123,0.05822578107491832,0.07672446153860232,85
7.0,-618.0159942317702,-75.7134114708244,0.9964698218724051,0.026186805390690238,0.08277066310711509,85
8.0,-382.26565954147003,-48.277509980170976,0.8894455639325519,0.9510715972335668,0.12460622782530478,85
9.0,-84.73507557131639,-24.13710586229208,0.9958865261430042,0.023122688830669605,0.20885937817229544,85
10.0,-579.7277290231223,-59.19430872790923,0.9725067147015467,0.09121843019120743,0.08844476168579807,85
11.0,-600.1644135886877,-48.76556777389338,0.994486946268925,0.027736813852449534,0.08535688930192989,85
