p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
26.0,0.3781739663255356,0.21215214505348498,1.0,0.0055817517218531825,0.9889027504506787,0.014949754318846091,0.35320421820951686,89
27.0,-0.12720948810040844,-0.34412019510432196,0.9997202047478925,0.0,0.9898912750112381,0.0490063587808246,0.2130528935602182,89
28.0,1.2837131586257415,1.1264205932568723,0.9999924280737598,0.0,0.9979843935502315,0.0082535570740505,0.8735466260794886,89
29.0,1.155705260505586,1.1456154013974023,1.0,0.0,1.0,0.0012122925887690962,0.7685605172320236,89
30.0,0.24253270436762359,0.09509593382401356,0.9998964833098412,9.707293150993574e-14,0.8722112746129534,0.1655062818426586,0.3083852929138382,89
31.0,-0.30552301293410744,-0.36959565887884593,0.9916142281478231,0.02871545013307611,0.870177883791942,0.049829890983616995,0.17826950934245755,89
32.0,0.7960714281948985,0.6977918478636611,0.9976040222034563,0.00137988988655021,0.00040135547331317245,0.011753651577205544,0.5364687302778082,89
33.0,0.6685805253866426,0.5371120024840275,0.9990565231468618,0.004087014497606715,0.9369259367762477,0.014813455174985076,0.472246402057549,89
34.0,-0.20345473824467186,0.8084823441178872,0.916480334909884,0.2062330171198382,0.21976703305433976,0.2998954846599422,0.19742497572267279,89
35.0,-0.29135413285833284,-0.23614177554581003,0.9647235714690596,0.1023333427138658,0.6653359658191498,0.5559701461357388,0.18081288220449804,89
36.0,0.6080425540403456,0.9679447809770607,1.0,0.005253737677767286,0.881526802485297,0.005358830932423573,0.4444530858173536,89
37.0,0.9018069811140713,1.1563888659969483,0.999072082954665,0.007912079854141154,0.7029834351979231,0.2036565084000705,0.596228217177758,89
38.0,0.32576906291311913,0.16301638227619034,0.9948924297635422,0.010816630202421924,0.9307442164065822,0.06789073374432353,0.33516885288836495,89
39.0,-0.41551633904025415,-0.5905537348098491,0.9920912151899799,0.037363518911048985,0.9295505950144227,0.0849166998904464,0.15967076510634684,89
40.0,1.2901221211057905,1.2145411552702643,0.02917452036878659,0.0,8.355169683240871e-05,0.0,0.8791523697932835,89
41.0,-0.03423988477661055,-0.42197031279437913,0.9999990034577617,0.005192266014488566,0.9796087435310845,0.11217822694081075,0.2337753511191266,89
42.0,0.7218813511397243,0.8679252342191024,0.996545547067166,0.007828660843994504,0.00035760862590809546,0.011521598240731352,0.4980143935172523,89
43.0,-0.1479539121395604,-0.5033484923638202,0.997350665324797,0.025729012677655084,0.09578629733274047,0.2627563655169817,0.20869282434095032,89
44.0,0.8628360086448369,0.8132312898544346,1.0,0.0,1.0,0.0002798786905667968,0.5734103449639161,89
45.0,1.27297800731581,1.2988838729451082,0.9884065964478933,0.0010350296713372838,0.7147340036555601,0.02631391504703596,0.8641919988406964,89
46.0,0.7455402458400673,0.6960148629121978,0.7628634225595265,1.0463203700061426e-14,0.45716221011044295,0.38990362910442716,0.5099752824694529,89
47.0,-0.1254464939147034,-0.4002739003686939,0.9976835904223483,0.01804249019483556,0.8969549617517314,0.12718886469304694,0.21344356958910565,89
48.0,1.1040125822790214,1.0822616886948426,1.0,0.0,1.0,0.0024841110662551435,0.7298771421629497,89
49.0,0.5505080178341766,0.5639144134874773,0.9990106227177785,0.013335538681090546,0.9093657013579822,0.030240692201582674,0.41959634012711056,89
50.0,0.013538010626622694,-0.14008637586549913,0.9999855824038879,2.4349310483906893e-08,0.9945755262271266,0.0312776619871242,0.24524697644307153,89
51.0,0.02921262622934901,0.6010943432931098,0.9953525612462306,0.028659252839570173,0.9151213039199882,0.03586872032362966,0.2491461122753641,89
52.0,0.7650362591185204,0.7111195442963425,1.0,0.00518727321842752,0.8598724594698657,0.2832303094325826,0.5200085514884223,89
53.0,0.547964660264254,0.6269743637884357,0.9998020079877954,0.008300543800556896,0.7760874277304077,0.8753033780133883,0.41856314813566586,89
54.0,0.03972967311843593,-0.03629405455658953,0.9973165812786702,0.015797835745513043,0.9515192135713382,0.02061897902465698,0.2517802589313446,89
55.0,-0.08450303081534916,0.18814790032673706,0.9370126590135686,0.034941357777037656,0.6936416183456608,1.0,0.22236352956778677,89
56.0,0.8493655823342251,0.8177536080988251,1.0,0.00030443773995153295,0.0001801588300372415,0.049208922444742384,0.5657611879387545,89
57.0,0.6424317380167555,0.6423842866318661,0.9990809589237335,0.015112378504907518,0.9032376002505921,0.06246404145142144,0.45997717264327903,89
58.0,0.13271729572677846,0.5757150309191934,0.9974464455957148,1.951652537948702e-09,0.979407215358564,0.04993276364418777,0.2763061046132895,89
59.0,-0.49434847848604996,-0.5511561796060411,0.992388372401765,0.03142235446573975,0.7286867402056061,0.30340734776411105,0.14759424136830607,89
0.0,1.2904966932961663,1.2834974667650372,0.2737433399082088,0.0,7.0858105271645215e-06,0.0,0.8794646946475646,90
1.0,0.6327141253158829,0.5981144871227917,0.9999999827908665,6.784326934240644e-07,0.999065170333151,0.005531770332860094,0.4555317455317761,90
2.0,-0.07914641862788231,0.9948230261205052,0.9951723369576457,0.011417624104124242,0.9267032054352224,0.0883291417138995,0.22355330624966224,90
3.0,0.11107657686671585,0.8897960738578596,0.9979438416554853,0.01569660387043229,0.8246575568423148,0.1587340851457611,0.2703971551497433,90
4.0,0.6701791997147506,0.47897411901832093,0.9932505767434248,0.0016216454720080556,0.7676534422306761,0.04389775295538177,0.47295488074071657,90
5.0,0.596358260064236,0.37624355693234957,0.9972650823765126,0.019100882665954895,0.9654775783410556,0.04765325920609456,0.43930683742667515,90
6.0,-0.22382035914279463,-0.3800482177258297,1.0,0.0,0.9622417433814281,0.14450255381115013,0.19348993760065605,90
7.0,-0.5521786504403896,-0.7576441901231554,0.999010915522395,0.02352716496037064,0.840902673988448,0.15417619606056604,0.1393003430370379,90
8.0,0.4043807605547488,0.6444070753190925,0.9975783958144989,0.014104269084241394,0.6847395987638815,0.886328275381791,0.3625671149356812,90
9.0,0.9602655342414315,0.910558129536495,1.0,0.0,1.0,0.0039046678303914,0.632119958479959,90
10.0,0.23671883223170415,0.09365983855193992,0.931181431712248,6.901708568099297e-15,0.8722975263070711,0.2507088994427095,0.30659744551052337,90
11.0,0.015972641199470654,-0.16239125391953696,0.991444467555038,0.0304846205074341,0.0020497582492047268,0.10142986993548944,0.24586577446678948,90
12.0,1.4130941112806452,1.440927740196078,0.10168800469395163,0.0,0.00010755410194527939,0.0,0.99419409847779,90
13.0,0.908357309330285,1.1698710154079803,1.0,6.008385801816643e-08,1.0,0.0012015300179102672,0.6001219583041499,90
14.0,0.6115003712327697,0.4180408292969322,0.0009432588624466824,0.0,8.606390876513826e-05,0.4813544346614794,0.446004403513128,90
15.0,-0.5399313377732592,-0.6098795975072754,0.987367779027508,0.06472920722130164,0.38357313751666433,0.40549930268466483,0.14101692177875116,90
16.0,1.0481871543210803,0.9486197966666581,0.1060452296750399,1.549508055458836e-11,0.1059824005552735,0.12358289264117045,0.6902148924278079,90
17.0,0.4356245560467449,0.1369912300052256,0.9970843332941614,0.03129352772226555,0.9090675874253173,0.04554708986567489,0.37409265497396177,90
18.0,0.14628703533666687,-0.09518247211065464,0.9978558937668294,0.011872056952439076,0.7133168649195776,0.01694662140795937,0.28008688983369234,90
19.0,-0.5234474825140886,-0.3317590950616844,0.9967008919655042,0.033268877652351675,0.9032405032540289,0.03999580166756121,0.14335124142656147,90
20.0,0.5012597052434192,0.5258547449964487,1.0,1.6193799353253923e-07,1.0,0.0036088429166001,0.39941418026042186,90
21.0,0.5985485057251447,0.8426724016874529,1.0,0.0,1.0,0.00022897745605187622,0.44024338406691266,90
22.0,0.822506113963409,0.7625485224221594,1.0,0.005310802428491147,0.9498081753725465,0.006258040409268301,0.5507806081952968,90
23.0,-0.2248775794970553,-0.4102813434133412,1.0,0.008396336245508264,0.9631823378235953,0.08896007438321746,0.19324291706065616,90
24.0,0.6361663570929968,0.6313539500974965,0.9938197029870042,0.0020800041114916587,0.15494092125552805,0.04126908131259574,0.4571369685131891,90
25.0,0.5582820933648436,0.49266977423437686,0.9996922778924833,0.004137045110314026,0.5265138332158323,0.048180789562651594,0.4228824399240497,90
26.0,0.3818224755219008,0.18231854820758225,1.0,0.0064002313063997295,0.9859760517306986,0.014950494664087016,0.35445339099465567,90
27.0,-0.20388887591917637,0.38298906459388954,0.996799341273925,0.001242271079512407,0.9898912750112518,0.0490063587808246,0.1973747691375827,90
28.0,1.2720121866143919,1.2294005039468665,0.9979920860572112,1.5610468820449653e-05,0.9979843935502315,0.008274196892396942,0.863419249523151,90
29.0,1.1443527305493033,1.2461946324593445,1.0,0.0,1.0,0.0011664234230647926,0.7598529691882245,90
30.0,0.2554695252617781,-0.015921494419940584,1.0,0.0,0.8722112746129534,0.1655060263499616,0.3123942645797687,90
31.0,-0.2978101047332495,-0.43705820707786436,0.9900284025215913,0.03343586381146427,0.8714889115514104,0.0434465734567135,0.17964888720545882,90
32.0,0.7960714281948985,0.6977918478636611,0.9976040222034563,0.00137988988655021,0.00040135547331317245,0.011753651577205544,0.5364687302778082,90
33.0,0.6685805253866426,0.5371120024840275,0.9990565231468618,0.004087014497606715,0.9369259367762477,0.014813455174985076,0.472246402057549,90
34.0,-0.10390392998866,-0.1807563049774232,0.9167043638345634,0.2014755610207057,0.21841700956585203,0.29989573714363493,0.21808729447161157,90
35.0,-0.3048202991606075,-0.1118113932542166,0.9636833984820761,0.10253569054100142,0.6796730706712938,0.5545446098718959,0.17839440334697287,90
36.0,0.6589196581555328,0.49787046046590616,1.0,0.005157994939936697,0.8381488097997212,0.006515087889421578,0.46765949050411415,90
37.0,0.9119508976783488,1.0572370463854852,0.9991889251486124,0.007482658529592035,0.7355392769358875,0.1737453872576093,0.6023039196840472,90
38.0,0.28652872842939164,0.5195116017283973,0.9944047712346535,0.011219234601283172,0.930144377143125,0.0741554994255495,0.32224882043804315,90
39.0,-0.43989808596382235,-0.3784153817319186,0.9930284194996082,0.039799583810477615,0.88897686140886,0.08490851772185487,0.15585624678964127,90
40.0,1.2850858620756636,1.2593524312104267,0.028160675269597535,0.0,8.538374458789624e-05,0.0,0.8746941369828305,90
41.0,-0.11468526825269569,0.32228848576396824,0.9999944130977596,0.00520427040318676,0.9772479930858419,0.12825310995902028,0.2158643772152823,90
42.0,0.7457374870973629,0.6488216111205911,0.9958000384743493,0.008355470602276368,0.00019044226610671558,0.010466470399845239,0.5100420473038929,90
43.0,-0.14734537767505504,-0.5095257924477129,0.99754662600508,0.024361437911508355,0.11173062961655483,0.36373941217921135,0.20881970089619925,90
44.0,0.8606321771878819,0.8317174693841763,1.0,0.0,1.0,0.0002626602612156,0.5721883382098905,90
45.0,1.2702788676752665,1.322017920521135,0.9880893498089338,0.0022982365939797993,0.6105751668272449,0.0022982496327231105,0.8618621694668196,90
46.0,0.7327035806049481,0.8121504739588793,0.7521571405091886,1.038022516377653e-14,0.45716495758234516,0.39076715816691876,0.5034686150461265,90
47.0,-0.12093704725787334,-0.4368098798328509,0.997533866588177,0.017376707175408006,0.9020752985093354,0.1365304759580368,0.2144137396250021,90
48.0,1.103322269309768,1.0884453724717673,1.0,0.0,1.0,0.0024840989471917683,0.7292945857610387,90
49.0,0.5663237369432061,0.4235166849556078,0.9988327103658328,0.014288925145960175,0.8951914083812218,0.02910091322673081,0.4263044040980656,90
50.0,-0.04452724362315265,0.40045322137880895,0.9995152035666444,3.397108243418367e-07,0.9945755262271266,0.03210069512489673,0.2314395706120984,90
51.0,0.10392835989633022,-0.09749037003749428,0.9956248500721196,0.026731299224866237,0.9208327843026118,0.03588424035488638,0.2684510372144824,90
52.0,0.741841962641327,0.9205950163039944,1.0,0.004923709423600802,0.9218413284274447,0.18873291855465918,0.5080785767238426,90
53.0,0.602135848623962,0.15943375549788552,0.9997290066245899,0.007301001841187104,0.7822789480744381,0.8752774161233305,0.4418344231424517,90
54.0,0.03577957573936219,-0.00018034023774905067,0.9965917031197087,0.01887269039917029,0.9191601288384792,0.0206179991411942,0.25077148053326126,90
55.0,-0.03786344938651235,-0.23569324733598168,0.924869409625222,0.032413877761768004,0.6976393427952885,1.0,0.23298079740153524,90
56.0,0.811251770589235,1.1721157042431583,1.0,0.0003221262866252054,0.0005588423257667711,0.03619846179281947,0.5446267679816443,90
57.0,0.5990999929776873,1.0634356562734353,0.9990581490425876,0.015779941392729875,0.8960413939640455,0.07209154779000353,0.4404517436537122,90
58.0,0.12427907555415471,0.6584167401980996,0.9864173461675477,0.0,0.979407215358564,0.04934058645272822,0.2739912585166164,90
59.0,-0.49685257471861605,-0.5294139446077988,0.9927498514753059,0.029788356115612848,0.7466899787555767,0.32597460282677554,0.14722426545468495,90
0.0,1.2911123597914207,1.2779688753842535,0.2599379448013095,0.0,2.63090249985862e-06,3.1981624480934583e-13,0.8800064966897756,91
1.0,0.6376651821541157,0.5534247238025715,0.9999995696306594,6.388222849203067e-07,0.999065170333151,0.005482003229928786,0.4577902112414912,91
2.0,0.04780718750320878,-0.24031595844791642,0.9939940191888257,0.012795117244432039,0.925456974892312,0.09195875731843169,0.2538782086160942,91
3.0,0.1852576048842293,0.16756032672985283,0.9999999778236188,0.00874662872115333,0.9024759954350772,0.13092332271774237,0.2912239661799223,91
4.0,0.6672651360359015,0.5021767029046921,0.9941158589604759,0.001558336810528081,0.7538157391253741,0.0456360007587071,0.4715778711671508,91
5.0,0.5437931121526284,0.8537136786789175,0.9971452168156478,0.018961848903981993,0.9718697931581723,0.0476610651391363,0.41685720158629613,91
6.0,-0.2171989633713786,-0.43769298764895875,1.0,1.0682628940496457e-09,0.9622415877421799,0.1429988740691312,0.1947287476992794,91
7.0,-0.5472943177057292,-0.7976666310838558,0.9989424738053787,0.02436771536284496,0.7876474639838423,0.1899229857783808,0.13998147219897672,91
8.0,0.470534389775654,0.05228199463810987,0.997484633899482,0.016575451105479096,0.5646783990957787,0.886327555608177,0.38732003512731317,91
9.0,0.9432384964418082,1.0657600363330928,1.0,3.4082175405803573e-05,1.0,0.00393206259547591,0.6214211856140891,91
10.0,0.23241913117822158,0.1313067957573288,0.933434928048581,6.899396614739826e-15,0.87229752630707,0.25065319127319075,0.3052818835293629,91
11.0,0.022166532204513652,-0.21809138389355015,0.9902769821919293,0.03346787272545003,0.0005628735606433605,0.1407127474771807,0.24739394163131667,91
12.0,1.406554768131131,1.500578414272995,0.10128654902286277,0.0,0.00014529496892008516,0.0,0.9876954692524094,91
13.0,0.9464383302066999,0.8191223830541685,1.0,6.033680826566451e-08,1.0,0.001157848980645276,0.6234620076453241,91
14.0,0.5801724734244998,0.7024337358887693,0.0008040252142594132,0.000126408834449109,3.299722213076247e-05,0.501941779455507,0.4322527689998166,91
15.0,-0.5317098552946155,-0.6814423160125143,0.9814548569425198,0.0956714202125555,0.04456805205005733,0.34524094518908566,0.14218182656767483,91
16.0,1.041689839430664,1.006217516652739,0.14043940632888552,2.5262746329345096e-15,0.1059824005552735,0.12358289263460467,0.6857455149542837,91
17.0,0.4124165711440622,0.3348004233955284,0.9970807248506932,0.03159760730508148,0.9146127703610534,0.0455470686000435,0.36543712517395716,91
18.0,0.02933194311657825,1.0436320754414463,0.9971749606847896,0.013433800979224985,0.826314391891438,0.01639363794606002,0.24917355148097725,91
19.0,-0.4915618564218338,-0.6215123280144901,0.9966352462855809,0.033565023082974016,0.874274490857246,0.04040911409095173,0.1480072509339576,91
20.0,0.48502987660922403,0.6850050375448294,1.0,1.7209959161000233e-07,1.0,0.00373985068279091,0.3930131604562104,91
21.0,0.623469568263413,0.6112811816036929,1.0,0.0,1.0,0.0002151255575864,0.45132968128303574,91
22.0,0.810612578283787,0.8685380010408563,1.0,0.005407892784726209,0.971776230833919,0.006258048313745023,0.5442315216026942,91
23.0,-0.22375700541322974,-0.4218304460809196,1.0,0.008190853355006314,0.9586253187648153,0.10419330955205572,0.1934585079589799,91
24.0,0.6260638782111223,0.7211801135547924,0.9944539266393846,0.0016869248773734823,0.7473245682982641,0.023566926337419566,0.4525397595622581,91
25.0,0.5559611340245204,0.5143756091127555,0.9996980893834492,0.004113054078189713,0.6049830829195739,0.03565957422974411,0.42190376529142815,91
26.0,0.2746565880575866,1.2233000189463303,1.0,0.005844593889267505,0.9857944562573113,0.018408412688115938,0.3184863276459705,91
27.0,-0.15631571568853778,-0.08649935760799699,0.999786179996856,3.047974933616968e-08,0.9898912750112505,0.04909837280969402,0.20697680353818904,91
28.0,1.244475041177464,1.484198056761658,0.9988454721312223,0.0002615683156768537,0.9979843935502315,0.008263829999939888,0.8399472869198648,91
29.0,1.1701482909230212,1.0154184017007895,1.0,0.0,1.0,0.0011601272321305704,0.7797678449771553,91
30.0,0.23568745210229208,0.15591449134945287,0.8842860808903665,0.00036506379196878504,0.8722112746129534,0.1675436559390612,0.30627849092420506,91
31.0,-0.3136367017385098,-0.2974025577785666,0.990087893297654,0.03251323263876574,0.8550438008405634,0.059177022776384036,0.1768288265930848,91
32.0,0.7838898418836049,0.8097817503858623,0.9975634508262032,0.001296967814456056,0.008659085946974284,0.042102051103220746,0.529910540334966,91
33.0,0.6555358455217648,0.6512433801850626,0.9990986173023289,0.004067135997278946,0.9496408759156296,0.01471442247126486,0.4660943103443275,91
34.0,-0.10700762927228406,-0.1485819522208602,0.7975180601320517,0.33760549552886704,0.6447252833948156,0.38977564407914256,0.21741384524915008,91
35.0,-0.30082416143738516,-0.14893253149295554,0.9628968266969382,0.08938303752630417,0.747970262332585,0.5545485628656828,0.17912932614569843,91
36.0,0.6274665961910322,0.7800816279118756,1.0,0.005173574225705404,7.279007272071831e-05,0.0051736157744277185,0.4531683326096314,91
37.0,0.9132635548593251,1.0416566908520903,0.9989702573038111,0.008076044551151325,0.7370423647800806,0.15488047559353174,0.603097263269414,91
38.0,0.3331997846414142,0.10051682519580434,0.9951127282928021,0.010038826025282527,0.931669659234481,0.06687909874143885,0.3376541815010417,91
39.0,-0.49641523793985054,0.1712411616766325,0.9931648997086593,0.03917220374013432,0.8650221284723518,0.10002691625091095,0.14729298013753406,91
40.0,1.277185813142463,1.330672858172991,0.02993629292090362,0.0,7.470029490677024e-05,2.086118942035663e-10,0.8678283505608906,91
41.0,-0.07090711757706658,-0.10783422897400839,0.9999989318511234,0.005746386693245942,0.9793822332433565,0.11217969336662292,0.22532694600558761,91
42.0,0.7375263521921558,0.7238181354134572,0.9964360402113499,0.007880697423368456,4.195648771514023e-06,0.012285269936224594,0.505866834631387,91
43.0,-0.16244445328135393,-0.37826878044879075,0.9972218114484178,0.02554146228800793,2.7917950657150037e-05,0.29107822362822255,0.2056988628372023,91
44.0,0.859759973769014,0.839525147089883,1.0,0.0,1.0,0.0002626602612156,0.5717041575775414,91
45.0,1.2619193704055927,1.4007871511442822,0.9890480163700536,0.0017658602548461784,0.7134322179635006,0.012524196810292678,0.8546876172215468,91
46.0,0.729839887417223,0.838163633032859,0.7693627520538111,1.105409867935751e-14,0.4571635037484303,0.3896457517604014,0.5020241552878426,91
47.0,-0.12208888247965298,-0.42853146831016714,0.9978155096215773,0.017428497861432777,0.8809948259234057,0.15232030357237042,0.21415892264150627,91
48.0,1.0900947666820755,1.208982223788896,1.0,5.174243654628555e-06,1.0,0.0024956488085311414,0.7197570697838451,91
49.0,0.571610449045167,0.37750906845940085,0.9989149767313956,0.013580319224628282,0.8945765024378728,0.03797806835735992,0.4285527353406099,91
50.0,0.01801522270495072,-0.17873119786181696,0.99982041572994,0.0,0.9945755262271266,0.0312776619871242,0.2464029557676093,91
51.0,0.12303721529172823,-0.25707829713498176,0.9950931853298064,0.027695097454117627,0.9364720744517874,0.03587221149627082,0.27365614661510274,91
52.0,0.7385921831691422,0.940037629630488,1.0,0.0056208887067155655,0.9072172141894834,0.1876287528855115,0.5064894055347527,91
53.0,0.5926789174094365,0.2359703244663476,0.9990739949055616,0.009279799417086027,0.7759456132014575,0.8752774161233305,0.4376667672854073,91
54.0,0.05125064069896912,-0.13265109032137415,0.9981093043102829,0.014284631297948717,0.9459537542099548,0.021180063913136194,0.2546960329618254,91
55.0,-0.074056512287521,0.0941778480767074,0.9423802539516384,0.06671123045090732,0.6378479900146095,1.0,0.22469823545701223,91
56.0,0.8398243847461426,0.9038493466274857,1.0,0.0003018986348932879,0.00019839679993751392,0.0497653955614167,0.5604175506084712,91
57.0,0.5713975810488224,1.335209918244154,0.9993861273817707,0.014252871646999636,0.8879205585196255,0.060034647703636965,0.42846345900634586,91
58.0,0.18860341472574182,0.054249267754991504,0.9958030154697174,2.3336671226682197e-16,0.979407215358564,0.0487651850993808,0.292194634874566,91
59.0,-0.5305697702677441,-0.21101205758991132,0.992102194196332,0.028353068838185023,0.8212211887886138,0.28198867975986824,0.14234300745332223,91
0.0,1.2911123597914207,1.2779688753842535,0.2599379448013095,0.0,2.63090249985862e-06,3.1981624480934583e-13,0.8800064966897756,92
1.0,0.6376651821541157,0.5534247238025715,0.9999995696306594,6.388222849203067e-07,0.999065170333151,0.005482003229928786,0.4577902112414912,92
2.0,0.041517575200764684,-0.18609929827306382,0.9934555636147754,0.014328600271709164,0.9185257618290734,0.08914998123201479,0.2522284543724245,92
3.0,0.20582337602491763,-0.014450244346658439,0.9979726082819615,0.014394948173631836,0.8680925499282406,0.13096897286123912,0.29727245020715976,92
4.0,0.6701791997147506,0.47897411901832093,0.9932505767434248,0.0016216454720080556,0.7676534422306761,0.04389775295538177,0.47295488074071657,92
5.0,0.596358260064236,0.37624355693234957,0.9972650823765126,0.019100882665954895,0.9654775783410556,0.04765325920609456,0.43930683742667515,92
6.0,-0.22470248189334974,-0.3729244681047519,0.9955831379764459,3.658166106812488e-12,0.962241763502385,0.1429988740691312,0.1932752863353413,92
7.0,-0.5630786193190203,-0.6635361226309326,0.9991957889402059,0.02283634074467665,0.833948335152003,0.17902352778555075,0.1377937800077681,92
8.0,0.309530150342933,1.6585428818010715,0.9975205348867239,0.015470460683343984,0.7052328566849448,0.8863606493190441,0.3297657390159349,92
9.0,0.9578752185944315,0.931893306225918,1.0,8.773461387174429e-09,1.0,0.0039050861599169502,0.6306483459820824,92
10.0,0.24339722971387376,0.03589491727515005,0.9057189045833924,6.9144642831838165e-15,0.8722975263070698,0.25065319127319075,0.3086508806352902,92
11.0,-0.015818390018718764,0.12350170733741173,0.9910090701053307,0.032594892900065356,0.00027813105885929345,0.1933318863691894,0.23818490903717932,92
12.0,1.4158360937090453,1.4161739165631109,0.10078930275187699,0.0,4.589129105866504e-05,0.0,0.9969017658383236,92
13.0,0.9084173773860655,1.1670375460963003,1.0,6.012418966936304e-08,1.0,0.001181354342539168,0.6001551186059768,92
14.0,0.6044402960851131,0.47880523414594295,0.0008402514934616578,2.4248374453809474e-06,0.0,0.471979152437517,0.4428689235022769,92
15.0,-0.5652730043695826,-0.37619604726297207,0.9881079297094904,0.06158195107404349,0.354664834825573,0.45941694498292274,0.13748884271124787,92
16.0,1.040903387540434,1.0132459333462749,0.7322717845966211,0.0,0.10598240055527341,0.1235828926345762,0.6852064197690091,92
17.0,0.396662522537514,0.4732427733466219,0.9968856565864264,0.03277425444173971,0.9234203813508912,0.04554740270452168,0.3598075746916109,92
18.0,0.02933194311657825,1.0436320754414463,0.9971749606847896,0.013433800979224985,0.826314391891438,0.01639363794606002,0.24917355148097725,92
19.0,-0.4915618564218338,-0.6215123280144901,0.9966352462855809,0.033565023082974016,0.874274490857246,0.04040911409095173,0.1480072509339576,92
20.0,0.5092013692232482,0.45462388706396406,1.0,1.6300020439801418e-07,1.0,0.0036088429166001,0.4026597876721202,92
21.0,0.6145321675695162,0.6924509536268664,1.0,0.0,1.0,0.00021977478178136943,0.4473732523895104,92
22.0,0.8060099213844918,0.9098500512384766,1.0,0.005049912167252998,0.9773846667890311,0.006258040409268301,0.5417631248318532,92
23.0,-0.21280050215541835,-0.5118906503738212,1.0,0.00883179830027291,0.9374246945600424,0.14124988193390522,0.1955916218934651,92
24.0,0.6206544834206223,0.7717524801888246,0.9941276973127776,0.001973315695019762,0.1937049792658609,0.045493623092067476,0.4501006501866765,92
25.0,0.5418645146112369,0.6809020536992604,0.9999999778240888,0.0036782891749325627,0.6378282254919339,0.08423282047315986,0.4159929861072328,92
26.0,0.39343357667195555,0.08314669966421548,1.0,0.0050014752435131975,0.9909256455060249,0.014949179008592075,0.3586742663384487,92
27.0,-0.13001406576478994,-0.31993541651886626,0.9999848460713519,0.0,0.9898912750112436,0.0490063587808246,0.2125014820052603,92
28.0,1.2592858717061755,1.3482866726774314,0.9979847093530944,0.00013897013571777592,0.9979843935502316,0.008631253614050986,0.8523405158169521,92
29.0,1.1540188738253359,1.1581305942630857,1.0,0.0,1.0,0.0011601267859696,0.7672300469589394,92
30.0,0.21508204638512426,0.3440086400075901,0.9768138468522644,2.6470114558385375e-08,0.8722112746129534,0.16984032446937852,0.30004893162995017,92
31.0,-0.29876631786435665,-0.4317269381933727,0.992095184656502,0.027560996796849008,0.8339859053508668,0.0709032794214499,0.17947820305477918,92
32.0,0.7960714281948985,0.6977918478636611,0.9976040222034563,0.00137988988655021,0.00040135547331317245,0.011753651577205544,0.5364687302778082,92
33.0,0.6685805253866426,0.5371120024840275,0.9990565231468618,0.004087014497606715,0.9369259367762477,0.014813455174985076,0.472246402057549,92
34.0,-0.09657387484548437,-0.24603744668560945,0.8802452841925155,0.2737479453007731,0.34722593553134,0.2998954846599422,0.2196957137660358,92
35.0,-0.2730945226502382,-0.3976361075306492,0.9633134308437366,0.09533030181612212,0.7321826536516653,0.5545519735476834,0.18413815533135347,92
36.0,0.6080425540403456,0.9679447809770607,1.0,0.005253737677767286,0.881526802485297,0.005358830932423573,0.4444530858173536,92
37.0,0.9018069811140713,1.1563888659969483,0.999072082954665,0.007912079854141154,0.7029834351979231,0.2036565084000705,0.596228217177758,92
38.0,0.2678538405266342,0.7111868786126487,0.9916276073689241,0.01164841871245922,0.8915702729218338,0.14928069908577252,0.31629636559516994,92
39.0,-0.45262825504361576,-0.26101798997002196,0.9936796298239003,0.0362713085288643,0.8925859316602947,0.08491163433789595,0.1538973715732449,92
40.0,1.277185813142463,1.330672858172991,0.02993629292090362,0.0,7.470029490677024e-05,2.086118942035663e-10,0.8678283505608906,92
41.0,-0.07090711757706658,-0.10783422897400839,0.9999989318511234,0.005746386693245942,0.9793822332433565,0.11217969336662292,0.22532694600558761,92
42.0,0.7349410528545244,0.7457130656212592,0.9948901108740923,0.009365240728525355,5.086717295823322e-05,0.010405569773054367,0.5045677643885418,92
43.0,-0.15504192956198473,-0.4405990318382881,0.9972038394760332,0.025411557615852946,0.03747915918944636,0.3016223010954332,0.20721869702230336,92
44.0,0.8628360086448369,0.8132312898544346,1.0,0.0,1.0,0.0002798786905667968,0.5734103449639161,92
45.0,1.27297800731581,1.2988838729451082,0.9884065964478933,0.0010350296713372838,0.7147340036555601,0.02631391504703596,0.8641919988406964,92
46.0,0.7415914107644487,0.7295439443023293,0.9092077781967212,4.9209722985525095e-14,0.45059230598581823,0.37501318381219023,0.5079630692551229,92
47.0,-0.11942443549690111,-0.45072258978418617,0.9975464995793097,0.018284869773241626,0.8883409388606827,0.14401417806933767,0.21473484831398665,92
48.0,1.1129918537359094,1.0026247056271882,1.0,0.0,1.0,0.0024840849229722725,0.7363920790818985,92
49.0,0.5594286780313518,0.48403994627930563,0.9988274773629804,0.014003612152844864,0.9098682714379377,0.034827724340147394,0.42334373219341587,92
50.0,0.02602252221969935,-0.24702776235596377,0.9995820842153114,0.0,0.9945755262271266,0.0312776619871242,0.2483766553759275,92
51.0,0.12431264779839636,-0.2671183102689659,0.9953356139693708,0.026783732842443456,0.931276121375977,0.03586912241324443,0.2739628453356436,92
52.0,0.7650362591185204,0.7111195442963425,1.0,0.00518727321842752,0.8598724594698657,0.2832303094325826,0.5200085514884223,92
53.0,0.547964660264254,0.6269743637884357,0.9998020079877954,0.008300543800556896,0.7760874277304077,0.8753033780133883,0.41856314813566586,92
