p_id,gof,test gof,A,B,Eps,cv itr
47.0,0.023659061093711915,0.02725602067637939,0.9894918357545294,0.14685435296082805,0.24778348435680903,80
48.0,0.2824359238541113,0.32315054737019977,0.942125227087347,0.7787779967831832,0.3209370961407202,80
49.0,-0.150478503448149,-0.13818182281981767,0.9959375603933251,0.9999966905408406,0.2081810203068779,80
50.0,-0.11668483222441298,-0.07326122975517976,0.9941718679745489,0.2003943356181028,0.21532163427594572,80
51.0,-0.10456700292986382,-0.12809017713918588,1.0,0.10066427610007256,0.21795605425098613,80
52.0,0.008085755700265977,0.22118497095319312,1.0,0.9999992626886147,0.2439029547594401,80
53.0,-0.31828605608942795,-0.21410935054543725,1.0,0.5090064441079909,0.17600929491565226,80
54.0,0.05740000249356863,0.13977570676661275,0.9990402084599956,0.08087204844393273,0.2562814661117114,80
55.0,-0.06997677060937768,0.06452092303797641,0.970720440305632,0.28373264182128344,0.22561676036003708,80
56.0,-0.21894530655830824,-0.6542209160159203,0.7380118471652609,0.7610991033868619,0.19439192656449777,80
57.0,-0.45463202012019266,-0.4414854621163313,0.9956419565597994,0.9999887945194039,0.15358558971387978,80
58.0,-0.05540755531588584,-0.11490286489387812,0.9721318281430218,0.10828325378493409,0.2289251959570305,80
59.0,-0.3621184021517043,-0.2382849411463584,0.9034632647217483,0.4484671700187369,0.16845978826454933,80
0.0,0.632389148029826,0.6140674985041,0.9946968404857828,0.42984549710657066,0.45540987864496674,81
1.0,0.22885420597245995,0.14498759828353097,0.8949282673089971,0.6080595108952855,0.30419419887791155,81
2.0,-0.1714797283184162,-0.25548665938456167,0.9565548557259296,0.21032385346374052,0.2038386225778582,81
3.0,-0.1432269981847103,-0.2303734309162498,1.0,0.9997184159904284,0.20969254416873065,81
4.0,-0.591642775102049,-0.8831177800294332,0.6270886339936035,1.0,0.13394007772218885,81
5.0,-0.17892858923658436,-0.2302127031976673,1.0,0.6535131742735427,0.20233118130973143,81
6.0,-0.3838245815961694,-0.23858891804267168,0.838942000419677,0.8620146437524163,0.16484210528837043,81
7.0,-0.1842907533898962,-0.235917212177514,0.9882725017918041,0.2533755408171613,0.20124465818461135,81
8.0,-0.16590826167045641,-0.1952425264464753,0.9976827958051988,0.8171680000009796,0.204985174983347,81
9.0,0.37502203841457366,0.49784714715475,0.9941721380083804,0.15223962964958843,0.35207920343435906,81
10.0,-0.1463017800118083,-0.1562008409444937,0.9210882336120915,0.39547444809496485,0.2090386150244638,81
11.0,-0.1802774965427786,-0.07717259835018017,0.8462575183478194,0.9999327842555341,0.20205453495004322,81
12.0,0.44792967904518044,0.4628115993377935,0.9184591929786721,0.495308214477424,0.37870090582163785,81
13.0,-0.13220354216729646,-0.4761420478075957,0.8130682643917303,0.6181346084377518,0.2120064838448259,81
14.0,-0.16665904817003907,-0.13371545112670438,0.7179390812080567,0.8054667690109215,0.20482554108206966,81
15.0,-0.2546099329237608,-0.2687602063271033,0.9269343233056482,0.8293167043750973,0.18758094077235704,81
16.0,-0.08002842748929336,-0.10580120082287417,0.7576720341372531,0.848393886168291,0.22335927714496562,81
17.0,-0.14310129262718918,-0.167384506003045,1.0,1.0,0.20970682945162716,81
18.0,0.1441031096460582,0.1743149025167965,0.9729616472041867,0.18944364227274832,0.27946767377665377,81
19.0,-0.18984805617680475,0.06566993573049336,0.9934044330489737,0.8629995875780208,0.20013094244736468,81
20.0,0.11935235304400016,0.18716250325740968,0.9020678443237702,0.7099228195205706,0.27263906248661535,81
21.0,-0.5955091446604409,0.19185354157814127,0.6235268422069744,0.9999430120753793,0.13336228208827117,81
22.0,-0.06515631512639292,-0.022305205447004227,0.9457288257371401,0.6043737215823173,0.22670907139544402,81
23.0,-0.06592976974333599,-0.16762436099852182,0.9471804709603759,0.9999583154220195,0.22657250722693992,81
24.0,-0.3741076607585118,-0.28585920313383717,0.7310297039092495,0.7695127730441906,0.16645249580906687,81
25.0,0.33563596010724583,0.40907144530310996,0.9219042223806457,0.8611647572041139,0.33847667680065036,81
26.0,-0.07349013035066101,0.08371001811187115,0.9963161247025936,0.04516552086813275,0.22486930815718234,81
27.0,-0.034777025743819974,-0.004525145677831412,0.9948616631670931,0.18989235772018892,0.23369938835392143,81
28.0,-0.1931435484849103,-0.18408339563482437,1.0,0.7164832668083287,0.19947069187316585,81
29.0,0.5041688069801751,0.5162117341523456,1.0,0.8523393952064909,0.4006052018590611,81
30.0,-0.3280224284969724,-0.29168428842420235,0.8811801325444699,0.3483255180880266,0.17430232576906668,81
31.0,-0.4446611247850209,-0.5993528072841705,0.9752177124546126,0.1251910858096344,0.1551116703691504,81
32.0,0.011508364290299678,0.07079815080340127,0.6958153480396186,0.9999984619192857,0.24477416570385246,81
33.0,0.1420162966777616,0.010111087934107414,0.8753561624997738,0.5661721476388555,0.27889433711227396,81
34.0,-0.12598965215828695,-0.17268858881578275,0.774826990907838,0.9999625658696467,0.2133347418739428,81
35.0,-0.11394692734028371,-0.12565759662454423,0.9717113029576385,0.6134401720182174,0.2159107212038675,81
36.0,-0.020211965554388495,0.1298167143341154,0.9582691699207708,0.5482772014775517,0.23713219738907704,81
37.0,0.06199467653345546,-0.011066476665389978,1.0,0.8219820983918535,0.2574476445979093,81
38.0,-0.0319085008209106,-0.01591396257771424,0.9734916612048807,0.18014481934656318,0.23437077748908836,81
39.0,-0.06598479187910149,0.0978438213210015,0.987286312668134,0.14463516289531378,0.22651932818146153,81
40.0,0.5119621009218227,0.4425069533994634,0.8987107959052039,0.7335437349237459,0.4037401635259828,81
41.0,-0.014071404868989243,-0.15232369319234615,0.9999999963405508,0.8391622394802303,0.2385844330455289,81
42.0,0.09388346454712222,0.07467516404239108,0.937415127435871,0.4863280079484684,0.26578878599346834,81
43.0,-0.1791207396024168,-0.23492280621638062,0.9997754062303937,0.2111241588081208,0.20228592271499757,81
44.0,-0.0898816024155261,0.004403038248795045,0.7256323284152844,0.8356629436620133,0.22117184702208847,81
45.0,0.6301976365623791,0.6456252140246752,0.9920068882727733,0.4436395382959991,0.4544190011324193,81
46.0,-0.10986646719594004,-0.038835643437498485,0.8544848235826121,0.5598352103491888,0.21679355693864888,81
47.0,0.021118841934359065,0.04597367607404333,0.9820450039024399,0.21178420013130161,0.24713623075291485,81
48.0,0.26685142748511204,0.46705458943335676,0.9432466897892504,0.7732933825920312,0.31597326938180764,81
49.0,-0.14324918480800622,-0.20494438990114178,0.9995251626225778,0.9999934332636227,0.2097435216232082,81
50.0,-0.1064570390645702,-0.1647993148524834,0.9951807863421143,0.17683766058815767,0.21753031870042122,81
51.0,-0.09872689259185455,-0.18004492587237775,0.9999999986134447,0.10074846265630347,0.21922736734137677,81
52.0,0.03576339933228301,-0.031860815970281245,0.9999999692081458,0.9998707533818558,0.25083406485171567,81
53.0,-0.30581213491772086,-0.3729361331103773,0.9999999964483111,0.7830941458886662,0.17821305127969486,81
54.0,0.06313652080626314,0.08696687767395848,0.999079004438995,0.06799910024851041,0.25774824227391535,81
55.0,-0.05643753020388112,-0.05908593209538371,0.9709865471305164,0.28079387961980795,0.22869051116380387,81
56.0,-0.2539654205355348,-0.3590467096070151,0.7358904102596328,0.7622522866583963,0.18769957856955471,81
57.0,-0.44766524858639184,-0.5047820228806995,0.9946961395641596,1.0,0.15463192073581705,81
58.0,-0.047365428378612545,-0.18570014754247624,0.9734119329544253,0.10426560921756958,0.23076838518686205,81
59.0,-0.34763498066636406,-0.36996017834819983,0.9211193727454876,0.3739198812549278,0.1709162289714044,81
0.0,0.6333600243484971,0.6033850788521768,0.9960060100258052,0.4289737170222727,0.4558556014310546,82
1.0,0.21740302024191496,0.24697323457271925,0.8878088868616683,0.6353933246211898,0.3007356184619753,82
2.0,-0.18834766154846833,-0.1044014149746123,0.9498697009816454,0.2377606965474065,0.20043224055158895,82
3.0,-0.14543110558244984,-0.21086776555724435,1.0,0.9998632215901221,0.20924350055753616,82
4.0,-0.6161089477019052,-0.6718385842551318,0.6275397817825579,1.0,0.1306984397694957,82
5.0,-0.1959944991134558,-0.07540922852543816,0.9999719155156954,0.6471526673183456,0.19889898826853747,82
6.0,-0.388980948212998,-0.20921687396078353,0.963317016728571,0.20297174366811563,0.16399378576144802,82
7.0,-0.19947670870332607,-0.09998738695378968,0.9893086605514484,0.23556092713765403,0.19821606451531823,82
8.0,-0.16108598635453572,-0.23687281494392814,0.9952462476039377,0.8239155353004699,0.20597009137168062,82
9.0,0.3662538013696144,0.5210689805803608,0.9760985659714944,0.502042332473807,0.34899851932988757,82
10.0,-0.13604092261664313,-0.24679020520642783,0.9095153220728212,0.4497596619296863,0.21119548177423747,82
11.0,-0.15755182349614444,-0.2827797177803055,0.9067713419479634,0.6373495790275984,0.20669909669229922,82
12.0,0.4312530581540838,0.6189312569719571,0.9140131138479358,0.5065996086095084,0.3724401267259249,82
13.0,-0.18599077798368344,-0.0011266752356632603,0.8083442464172684,0.6202382187848832,0.2009022074580027,82
14.0,-0.16955261332246602,-0.10761500031312721,0.7622357367171535,0.6756487347677413,0.20423459230642246,82
15.0,-0.2592551044991189,-0.22532706147095094,0.9115410859059607,1.0,0.18670795645480648,82
16.0,-0.09322106786562528,0.013677878808329123,0.7563850046004588,0.8493067769814777,0.22043208572744016,82
17.0,-0.13448550359638556,-0.243780441790591,1.0,1.0,0.2115156911571629,82
18.0,0.15835066043833626,0.049232932748464776,0.9722140595398008,0.2026370856269888,0.28348525176113093,82
19.0,-0.15055183510548678,-0.2931747612497547,0.9910060857965274,0.8625905072505196,0.20815203490812045,82
20.0,0.1378861117230027,0.02151265904292589,0.9038161201430388,0.7100964033923438,0.2777405936384184,82
21.0,-0.5525558299154133,-0.2434678419798914,0.6257513651833596,0.9999984659810479,0.13920477177098495,82
22.0,-0.07351231743670066,0.05509374804151268,0.946348254001899,0.5585661130672123,0.22482125927830887,82
23.0,-0.08635473396843167,0.02059489509018169,0.9384232157281733,0.9999846666123884,0.2219210866882993,82
24.0,-0.36286268480011935,-0.38769161876110814,0.7307475581184046,0.7694187289920706,0.16833522415257351,82
25.0,0.3374493643435789,0.3939563802461592,0.9176285201220935,0.8596719035907625,0.339090558275357,82
26.0,-0.05559856125575749,-0.0801872834504762,0.9963899017460208,0.045305411473691895,0.22888318045038816,82
27.0,-0.0362873564993463,0.009832400696899002,0.9951169354992015,0.18483717098079055,0.23335133100750172,82
28.0,-0.1865891425604636,-0.2427897634163769,1.0,0.7112932322119783,0.2007816652419261,82
29.0,0.5053359316167954,0.5056923965745026,1.0,0.8508699877874378,0.40107715810220623,82
30.0,-0.3144744558070926,-0.4127093167865843,0.8707733810041188,0.3796323604644588,0.17667946916000715,82
31.0,-0.4509058802446767,-0.5447099396338518,0.9745608314660121,0.12827734383022082,0.154125742750828,82
32.0,0.04705808792283978,-0.24052706114154346,0.701043339910235,0.9999568218518005,0.2536440657359456,82
33.0,0.13824317988622836,0.043964925432178295,0.8841205622668598,0.5297974337666491,0.2778420391209304,82
34.0,-0.13698089686163073,-0.07352979068852014,0.7752709630522662,0.9999659582832097,0.21100450276232355,82
35.0,-0.1379383937128356,0.0999187217520132,0.973522734654561,0.4957100229736435,0.2107938016884975,82
36.0,-0.020211965554388495,0.1298167143341154,0.9582691699207708,0.5482772014775517,0.23713219738907704,82
37.0,0.06199467653345546,-0.011066476665389978,1.0,0.8219820983918535,0.2574476445979093,82
38.0,-0.014666732771544943,-0.16738059560275065,0.9745647986693422,0.1848367434217615,0.23847570370206034,82
39.0,-0.047629270291956884,-0.08414498967721684,0.9834317518184867,0.20045736324413355,0.2307154281201775,82
40.0,0.504962775942772,0.5040084483544945,0.8962746240738357,0.7330159562718646,0.4009267734201548,82
41.0,-0.03031444954659844,-0.008028037651419372,1.0,0.8391508943189174,0.23474616335759485,82
42.0,0.08074015102629785,0.1958467390041527,0.9185901598601872,0.61158645602222,0.2623188305228573,82
43.0,-0.18926098528723934,-0.14406660796299384,0.9996220065829731,0.23535843351366745,0.20024201647384499,82
44.0,-0.12751480148134053,0.3658082006461825,0.7246144412162397,0.835651302928029,0.21299942307048514,82
45.0,0.6353386258416703,0.598565043087019,0.9926974706359235,0.4833510717151378,0.45675682263405604,82
46.0,-0.10998376405605027,-0.03776579542929806,0.8533920507301457,0.5530082710151842,0.21676793969271604,82
47.0,0.018473933505301465,0.06969202333477283,0.9843199403997936,0.1873678917621454,0.24648493453605191,82
48.0,0.29781396216590256,0.1857601694773128,0.9431388606331342,0.7732282837206681,0.3259106005861907,82
49.0,-0.15434997759932434,-0.10540274487708651,0.9987960842952434,1.0,0.20740893854308196,82
50.0,-0.1064570390645702,-0.1647993148524834,0.9951807863421143,0.17683766058815767,0.21753031870042122,82
51.0,-0.09872689259185455,-0.18004492587237775,0.9999999986134447,0.10074846265630347,0.21922736734137677,82
52.0,0.008470026866815281,0.21757381574664542,1.0,0.9999989872685184,0.24399063379868935,82
53.0,-0.2949936064721473,-0.46774730020338157,0.9999997991491765,0.7861953488100859,0.18013312874502269,82
54.0,0.06461590257765627,0.08038449232542727,0.9990491722640324,0.09163453046873841,0.25811113752969317,82
55.0,-0.057731696209748926,-0.04746384133791416,0.9703687363398863,0.2876920468343761,0.228393863061861,82
56.0,-0.2906180458885327,-0.02238087451228804,0.7332415784525004,0.7610630313618834,0.18094639452991096,82
57.0,-0.4258087083727186,-0.6942567230590576,0.9947273068904141,0.999911676147698,0.1580759536221707,82
58.0,-0.06844697486821888,0.0023398070117266606,0.9726491314951831,0.1063383605956911,0.2259619963118461,82
59.0,-0.34940040550499835,-0.3540539512865749,0.9206704874764898,0.3710192447636687,0.17061498723326926,82
0.0,0.6267695742402284,0.6628473014585254,0.9968323259875104,0.3911536173909632,0.45286712279473396,83
1.0,0.21823444384470833,0.23932425437479993,0.8910903820120994,0.6202771307001189,0.30098323146566086,83
2.0,-0.17573353640669642,-0.22011891176680679,0.955847649385587,0.20852409266197852,0.20297953425207177,83
3.0,-0.13984617899635987,-0.2600852558916723,1.0,0.999869853830657,0.21041253256870512,83
4.0,-0.5930645060968198,-0.886425985650312,0.6805511227136672,0.8647852943902163,0.13372079966603728,83
5.0,-0.19369858544947505,-0.09235954523503866,0.9988172782220194,0.5993809593563948,0.19936075997132463,83
6.0,-0.3730528480972384,-0.35622396509032705,0.9636585991580531,0.20323534024391998,0.1666253281819694,83
7.0,-0.18649135891733337,-0.2145919375289976,0.9893861256685726,0.21499220355043994,0.20080347655830594,83
8.0,-0.20789593015208765,0.19869559519768687,0.9982790457979607,0.8153946551088566,0.19655033252014428,83
9.0,0.3812787003808181,0.38852261417346495,0.9839321893295858,0.3498988613044278,0.3542809374557171,83
10.0,-0.15658067817847232,-0.06186987070840409,0.9323500792479356,0.33855947602626446,0.20689815274303633,83
11.0,-0.16843102316107547,-0.1855663573814885,0.9378121908189923,0.42476533173721504,0.20446344074309356,83
12.0,0.4508151702217591,0.43650413821705664,0.9190874160474307,0.4962784949217496,0.37979394737614125,83
13.0,-0.17052585392099873,-0.144623998373098,0.8123210588422313,0.6152492954833445,0.2040323340813186,83
14.0,-0.16585778890670005,-0.14221868663597076,0.7602853594793935,0.6874030119747729,0.20498955607000924,83
15.0,-0.27478722516904797,-0.08115255187202823,0.9099165411644945,1.0,0.18381215535127632,83
16.0,-0.08487275888936636,-0.06243075829602206,0.7551231732453441,0.8471307480215218,0.2222794690438285,83
17.0,-0.151012667155824,-0.09593757194406687,1.0,0.9998973472594979,0.2080917322996162,83
18.0,0.14325880812752312,0.182388754600327,0.9727075002182969,0.18668062632763321,0.2792422207805129,83
19.0,-0.1518142701079911,-0.2774128347754248,0.9967422067812135,0.7645356321225352,0.20788823379287064,83
20.0,0.1378861117230027,0.02151265904292589,0.9038161201430388,0.7100964033923438,0.2777405936384184,83
21.0,-0.5525558299154133,-0.2434678419798914,0.6257513651833596,0.9999984659810479,0.13920477177098495,83
22.0,-0.06366974957529586,-0.03514021034987054,0.9537369190372029,0.503861422450301,0.22704261610565912,83
23.0,-0.07132706742572593,-0.1193739302592037,0.9485425484682399,0.9999360586610453,0.22527520992303562,83
24.0,-0.41257087524633373,0.08494249632902444,0.7333373509159171,0.7554466384826213,0.16017163124807535,83
25.0,0.34390348431253537,0.33448194632099104,0.9194339150697055,0.8604390073197143,0.3412860197805725,83
26.0,-0.04820338477641362,-0.14503220611464035,0.9963612537029878,0.04706024291932008,0.23060778052693892,83
27.0,-0.046628210128330405,0.10450582745061332,0.994545031840141,0.1713140455189114,0.2309490893712638,83
28.0,-0.20009466428969175,-0.12093166319275181,1.0,0.7095936119452819,0.19808659561916758,83
29.0,0.5052610552743082,0.506366382929172,0.9999999990880715,0.8513350217688068,0.40106201723930124,83
30.0,-0.331650151348341,-0.2583963953970631,0.8742105010900096,0.36816389776035174,0.17367137584247055,83
31.0,-0.4572729923369017,-0.48752480853701063,0.9694231587525641,0.1491807181972592,0.15316991927033036,83
32.0,0.0020224599997760656,0.15917054608820996,0.6937938005148325,0.9999410970546291,0.2424497638081306,83
33.0,0.1260088182107064,0.1512996954671446,0.8777130331155485,0.540805591712882,0.2744612189729875,83
34.0,-0.14522361122746247,0.006373446608487855,0.7649777450918411,0.9999702881130902,0.20928414176601434,83
35.0,-0.10653171659748342,-0.18873191988097204,0.9749891414133385,0.5992452320057086,0.217516394958404,83
36.0,-0.0018532883709375793,-0.0362038058931612,0.9549139063581543,0.5977795245136805,0.24152184533602208,83
37.0,0.040110641853038774,0.18749292632868247,1.0,0.8222637216883066,0.2518712188595793,83
38.0,-0.016703526177815082,-0.14941463270682606,0.97037155362882,0.21172370470056764,0.23795947658622024,83
39.0,-0.05411189843114825,-0.02549716618390424,0.9824739231379354,0.20632707393917699,0.22922931769328492,83
40.0,0.5057982413108866,0.49973838492010475,0.910297459099106,0.6210913638136561,0.40126135523578543,83
41.0,-0.017244587692044646,-0.12454116050497846,0.9999999939188147,0.8394840889453643,0.23783039834392955,83
42.0,0.07406855713459842,0.259547366225244,0.9519426386813216,0.3586189534577296,0.26057401660898966,83
43.0,-0.17911785958614804,-0.23486881694017045,0.9988512417666449,0.22786719071814304,0.20229109577246748,83
44.0,-0.12751480148134053,0.3658082006461825,0.7246144412162397,0.835651302928029,0.21299942307048514,83
45.0,0.6353386258416703,0.598565043087019,0.9926974706359235,0.4833510717151378,0.45675682263405604,83
46.0,-0.10873129021466865,-0.04858830339007607,0.8683035034226494,0.4955713570851552,0.21703947628886688,83
47.0,0.018694317376276755,0.06686103486231094,0.9847701298007745,0.18646387088241645,0.24653531915602103,83
48.0,0.28570328482958324,0.2941127667981984,0.9412777640987284,0.7728862999726782,0.32198545775590925,83
49.0,-0.13912229815354774,-0.23826266990123163,0.9952845877639387,1.0,0.21053178726527177,83
50.0,-0.1064570390645702,-0.1647993148524834,0.9951807863421143,0.17683766058815767,0.21753031870042122,83
51.0,-0.09872689259185455,-0.18004492587237775,0.9999999986134447,0.10074846265630347,0.21922736734137677,83
52.0,0.0185014139938617,0.12412800712024673,1.0,0.9999905526024997,0.24642818515872233,83
53.0,-0.32365399041077647,-0.20920171950781558,1.0,0.8693540596643881,0.1750689021660597,83
54.0,0.06318885862507925,0.0869600069246282,0.9992080229763989,0.06617495488782243,0.25774583787528704,83
55.0,-0.047778171725266945,-0.13421869702087358,0.9705673041560998,0.3043518773028733,0.2306834573521327,83
56.0,-0.2515276027214255,-0.38047687568053423,0.7348557475843208,0.7622893467141475,0.18816084986234857,83
57.0,-0.4452845202740382,-0.525716184417562,0.9935626637074955,0.9999476422095195,0.15503098086223713,83
58.0,-0.05726772237841703,-0.09831597572331477,0.9750386650029549,0.09558191412862219,0.22851454344303493,83
59.0,-0.3492753463005751,-0.35520054266848716,0.8985619887902019,0.47488149853160166,0.1706351795803558,83
0.0,0.6267695742402284,0.6628473014585254,0.9968323259875104,0.3911536173909632,0.45286712279473396,84
1.0,0.21823444384470833,0.23932425437479993,0.8910903820120994,0.6202771307001189,0.30098323146566086,84
2.0,-0.18724944219000347,-0.11450397077735058,0.9476669109688505,0.24238451507812506,0.2006507016274489,84
3.0,-0.1613243357237898,-0.06736350016873426,1.0,0.9999902842710313,0.2058758526483243,84
4.0,-0.7288873919846208,0.44735594394310807,0.6768331844363804,0.8649605817100516,0.11673811497530265,84
5.0,-0.18309818242550985,-0.19170846781025716,0.9998138080592558,0.6164728503472159,0.20148192241197732,84
6.0,-0.36408687746920876,-0.43372177107703136,0.9423356401283991,0.31489559056687055,0.1681295784659183,84
7.0,-0.19771577468472737,-0.1163058789889686,0.9912004412717692,0.20432446016844036,0.19855882215274825,84
8.0,-0.16158577028678248,-0.23316600842237625,0.9983759709211903,0.8150618376749739,0.20586578507142728,84
9.0,0.3861574955156508,0.3398775196524571,0.9786833475751588,0.4945769927184124,0.35601343590448387,84
10.0,-0.13604092261664313,-0.24679020520642783,0.9095153220728212,0.4497596619296863,0.21119548177423747,84
11.0,-0.15755182349614444,-0.2827797177803055,0.9067713419479634,0.6373495790275984,0.20669909669229922,84
12.0,0.4589161390903731,0.3651680585421446,0.9221956447811946,0.4942348905654803,0.3828829765370716,84
13.0,-0.1509583841074081,-0.31238436780602213,0.8412786368554162,0.5245319732292368,0.20806550158654963,84
14.0,-0.17658381415864813,-0.04408870584720249,0.7567842240531084,0.698403625896376,0.20280318544093406,84
15.0,-0.257081466460885,-0.2441165818858227,0.9480370224482255,0.6312852024607127,0.18711639748470182,84
16.0,-0.04834287138035138,-0.3779645406613137,0.7606254195109635,0.8462017877347701,0.23054923981363903,84
17.0,-0.1310148725635568,-0.27405133333467147,1.0,0.9998072286177063,0.21228967691314643,84
18.0,0.1515774169612391,0.10823217462204718,0.9687250436587455,0.213478265732168,0.2815757068613798,84
19.0,-0.1628005446350527,-0.18427230199725153,0.9935704160050978,0.7934819288959614,0.20561718118805572,84
20.0,0.10916401705706057,0.2813292298109905,0.9018975376420406,0.7099582157552304,0.26988666847830955,84
21.0,-0.4791277469465023,-0.8956429171983009,0.6269330568228431,0.9999280597647711,0.14982593769557517,84
22.0,-0.08936174318695107,0.20996768226731033,0.9377912734933096,0.6108286592960019,0.22128616259913592,84
23.0,-0.07921971837282592,-0.048914292162047665,0.9474981336340098,0.999952280736336,0.22355043484764128,84
24.0,-0.3484092825991689,-0.5141960573918493,0.7334504336222017,0.7696602127113619,0.170786143956027,84
25.0,0.33906825805160856,0.3789769774792835,0.9176458884691829,0.9177448410483289,0.33964301599833824,84
26.0,-0.06273100589171703,-0.010960316891923116,0.9974366904563459,0.039713356103878036,0.22727432897659966,84
27.0,-0.03811269871677915,0.0238191091646192,0.9938243293124056,0.1938283695725764,0.2329202373361347,84
28.0,-0.17842744153346876,-0.3146692781994325,1.0,0.7112564038243807,0.20243071290855058,84
29.0,0.5055000113374039,0.504215861259596,0.9999999992120374,0.8509220629741059,0.4011455494825147,84
30.0,-0.3265953342193036,-0.30381312169535357,0.9038292552962268,0.2850167108790259,0.17455108329621968,84
31.0,-0.44461827250049424,-0.5935784325207555,0.9710299179153841,0.14792026930939853,0.15512487103942885,84
32.0,-0.008570488827572905,0.25885271201955007,0.6939955443096957,0.9999497829773161,0.23991062216918824,84
33.0,0.14162204404125656,0.012229468995107323,0.8806156692449529,0.5346738130909827,0.27878437146712043,84
34.0,-0.11959592775484425,-0.22856554431878323,0.777320579720308,0.9999574190588445,0.21472575234920854,84
35.0,-0.11621347758713171,-0.1049031147755026,0.9769694988068075,0.5007576405853145,0.21542592179343917,84
36.0,-0.027111859137313274,0.23067147371181823,0.9755837262815776,0.3367639591908329,0.23549841386533907,84
37.0,0.05823200069008946,0.021357349683485308,1.0,0.7641699872862096,0.25647777309108166,84
38.0,-0.03337849910873822,0.0008146223378445901,0.975904142991542,0.160673065315686,0.2340342928641263,84
39.0,-0.062294053237118105,0.050744346086378386,0.9806118099366055,0.24362084870785625,0.2273575353896271,84
40.0,0.4960589815678319,0.5879402340492021,0.88929388139803,0.7312477348608838,0.39737077337342386,84
41.0,-0.01895222431397081,-0.1095038371121133,0.9999999998099964,0.8391806125095537,0.23743270403730593,84
42.0,0.07776370559687767,0.22529547497580504,0.9061694326810481,0.7006908825371898,0.2615403633815713,84
43.0,-0.17853188560539268,-0.2400651886913502,0.9990084707652818,0.2193921669016451,0.20240744854822634,84
44.0,-0.063691664637545,-0.23006047353928644,0.728808426147427,0.8363973701605316,0.2270416099047023,84
45.0,0.6292368198584236,0.654935256155864,0.9908301805158912,0.4682680691004121,0.4539703432466341,84
46.0,-0.1018901555647743,-0.11098457585931978,0.8556139718797653,0.5436922012131918,0.21852889739767173,84
47.0,0.015461634244623459,0.0977077855850972,0.9848593431083004,0.1805252880161809,0.2457459337285298,84
48.0,0.2956012049520233,0.2060298179770596,0.9458783019233943,0.7698328547051378,0.3251918247092497,84
49.0,-0.14345697548867292,-0.20285456634942128,0.9975666999496724,0.9999973121597602,0.20968485706461862,84
50.0,-0.11043029952639273,-0.1302912836956866,0.9931180292102431,0.20132995528951414,0.21666767566782288,84
51.0,-0.10183571407230081,-0.15246097664764208,0.9999999637023445,0.10040631265804933,0.21850829793362947,84
52.0,0.03200159983679147,0.0015689990792513708,1.0,0.9999915071418541,0.2498472859317052,84
53.0,-0.34079388177776554,-0.04978573775822508,0.9999998444870275,0.8286139520526288,0.17208964521086878,84
54.0,0.06261295227404892,0.09133723354560884,0.9991864162488242,0.06964034340873494,0.25760533755470205,84
55.0,-0.06662279949029763,0.0338381188997808,0.9686978729926361,0.3060689046389868,0.22637352273172479,84
56.0,-0.3086685905613924,0.15532063919626193,0.7311831582991752,0.7622616431240117,0.17771329165136632,84
57.0,-0.44986660712847304,-0.4851134256461195,0.9937417174982122,0.9999402949175762,0.15433552190639777,84
58.0,-0.07115304543820483,0.02779348171410629,0.9729370361054437,0.10261446453466219,0.22536118741134487,84
59.0,-0.3334185453777932,-0.4932585230796188,0.92923609349717,0.338496868083665,0.1733658163370068,84
0.0,0.6339136701436047,0.5976889957714321,0.9970424670411944,0.44856899311671117,0.4561085592262565,85
1.0,0.22219832228325445,0.20817636728892547,0.9090127131133043,0.5121368669296,0.3021736934629873,85
2.0,-0.1748685717105223,-0.22584544594863123,0.966463851341812,0.16205701295601202,0.2031491450663127,85
3.0,-0.1519284296410232,-0.15283891424818577,1.0,0.9998598717206788,0.20785102185796925,85
4.0,-0.5848489915099112,-0.9555183902427622,0.6793694709722957,0.8647789176511486,0.13482452434571457,85
5.0,-0.18167876172158504,-0.20281175877901503,1.0,0.5958769586468062,0.20177293335108173,85
6.0,-0.3780651687247839,-0.30948043231097133,0.960897059681181,0.21369312119692724,0.16579436102375988,85
7.0,-0.1898949204788618,-0.18438194277590586,0.9925078965468953,0.181835547824797,0.20012783159288264,85
8.0,-0.17261673484062057,-0.13493502589946038,0.997333974721819,0.8180934814422515,0.20361071287634608,85
9.0,0.3689490568960955,0.5344463864133516,0.9916354843705621,0.18414171691968761,0.34994352588186195,85
10.0,-0.14637203329987808,-0.15410180640805493,0.9214646277214444,0.37921131501754546,0.20902427539155424,85
11.0,-0.16257051151605417,-0.23839068927627924,0.9317987787555577,0.4634193403410672,0.20566492559124494,85
12.0,0.4539302201179852,0.4090061289154321,0.9108482778545889,0.554251145409927,0.3809838563175173,85
13.0,-0.15855053173538736,-0.25115754702419396,0.8033079259521085,0.6461387011238289,0.20649177452023115,85
14.0,-0.15802626626110758,-0.20980275189731795,0.825441915458981,0.5005724313615749,0.20660039672623612,85
15.0,-0.2520095905194882,-0.29104988739001736,0.9179623560426697,0.9565902783815077,0.1880695209623616,85
16.0,-0.12222246749802568,0.29219951364700486,0.7517452151845438,0.8475603675899368,0.21413372649213608,85
17.0,-0.14139048630812792,-0.18266057448863687,1.0,0.999894793256006,0.2100339898909508,85
18.0,0.13218119252505234,0.2856825976618176,0.975732912918448,0.16484460708376292,0.2761637750354612,85
