p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
12.0,1.395979051985565,1.416289921626755,0.403031387228159,0.0,0.0818461851748491,3.258253370223664e-17,0.9773040756631932,88
13.0,1.0657553220845646,1.013718684741372,0.9987341076561363,0.00075729882480553,2.7411532857133988e-08,0.14709780836508224,0.7024820626447293,88
14.0,0.5775090403926996,0.8775867422652416,0.00017574084598605508,0.0,0.0,0.4599455380951105,0.43109379233866024,88
15.0,0.027870996103578835,0.3659225464777806,1.0,0.0,0.8365142122307015,0.8164291353863935,0.24880862131891296,88
16.0,1.0527170450176646,1.1915715824391824,0.0001246352132387,0.0,0.0,0.125115681352598,0.6933499258888054,88
17.0,0.43630640779373303,0.7565650936377164,0.9913468496706791,0.06056385311762579,0.5792328519758597,0.6852091836766434,0.3743248446404121,88
18.0,0.41007151867152936,0.44737688057493846,1.0,0.0,0.6294623149265384,1.0,0.36463215162088675,88
19.0,-0.11866806209329668,0.010878943917216582,1.0,0.0,0.8708345444426403,0.7985403865639181,0.21489492115781997,88
20.0,0.7943196876095305,0.7896615667166552,0.9982627715999582,0.00423407897482002,0.0,0.41558819390466023,0.535144936862696,88
21.0,0.5989908603344405,0.5920416316992811,1.0,4.367149559826605e-06,1.0,0.0001382622254416512,0.4401132456970864,88
22.0,0.8237118899271615,1.0533168807595674,1.0,0.0,0.470035605115181,1.0,0.5514385682104863,88
23.0,-0.05395678501135617,-0.16966183558190595,0.8276913997095258,0.059022524513219626,0.8273669779852721,0.7709252190422181,0.22987965570480573,88
24.0,0.751266873240232,0.6168276011875022,0.5118245585294281,0.0,0.30317152637845746,0.2129936529216465,0.5129012106780809,88
25.0,0.7639554778943848,0.6604100041244771,0.9978277285035405,0.0038154452803670935,0.05772844779151104,0.7923857119888723,0.5194478910265323,88
26.0,0.4564238680225883,0.5424325297805802,0.8449548208015679,0.0,0.7145857127799821,0.8998035978018397,0.3819314700125715,88
27.0,0.17366539561827787,0.10364449218122482,0.8096588994639495,0.014358260363020221,0.8082667559198491,0.7769806700729043,0.2879538317069298,88
28.0,1.2846909337434724,1.1779514053845177,0.9954461542075634,0.009961395704503483,0.006368427356563346,0.3987511523216288,0.8745313554177417,88
29.0,1.1641949324747396,1.1671146902097056,0.9985076057246616,0.0007786661946371295,0.0,0.18609948762411074,0.776182030490448,88
30.0,0.2779074869869439,0.1290172272385322,0.982454683868466,0.0,0.42085418038399286,0.7349548339889898,0.31948892477471885,88
31.0,0.35349995526899997,0.16235607169797756,1.0,0.0,0.7023915346070327,0.9359166624048102,0.34457390421379813,88
32.0,0.8671005343100111,0.9062882041485979,0.00023023107184035667,0.00020304734239965204,0.0,0.30456865731713917,0.5758901703400826,88
33.0,0.816446575603395,0.9561503117306047,0.9957787278757163,0.001444284056965285,0.43707231673841684,0.7681523309120228,0.5474448754285738,88
34.0,0.13408799626007026,0.1323182822122026,0.7750105419106589,0.0,0.7013830108202072,0.7746124454319887,0.2766916838919869,88
35.0,0.09349067723035102,-0.1932072914699927,0.7276608730788018,0.2846492366027268,0.7275950116831207,0.8517428564853574,0.265304854545099,88
36.0,0.778788459307474,1.2342068501689079,0.9988670931401737,0.0059048731696320364,0.5691122908787266,0.3411030657200192,0.527213100552421,88
37.0,0.9068110181461196,1.1448369789416666,0.9971551944007915,0.008603434330248105,0.6808770823648387,0.48687621898544375,0.599220913501656,88
38.0,0.5436694641523214,0.7247661018125713,0.8007727187938556,0.0,0.682182292702667,0.7878568619050975,0.416751305130321,88
39.0,0.13199910111986454,0.03452972458722197,0.7532342805497773,0.2972407218144702,0.7532118834313202,0.8406697805380143,0.27875852409136653,88
40.0,1.2356394104651203,1.2433048665787583,0.0913617828343542,0.0,0.0,0.0,0.8325196643062025,88
41.0,0.2028581205997849,-0.11609373076572092,0.9691261607838971,0.20813193092018734,0.1616126555326334,0.35479538302479313,0.29638726735164833,88
42.0,0.781150609090399,0.5537477533938914,0.8176502521787122,0.0,0.44480625212989744,0.6659834374903949,0.5284600765766898,88
43.0,0.03593041362896155,-0.009493437879715466,0.8428332238304284,0.0,0.8290184840706493,0.9308176839212541,0.25082306484285827,88
44.0,0.8348409666739534,0.8701947500322724,5.696541214892666e-05,0.0005328283623512187,7.437656655944406e-06,0.07525291499805638,0.5576086312393088,88
45.0,1.307715897387859,1.275117155685305,0.0002796008475746126,0.0024434620674655813,0.0,0.16111599780147695,0.894739398610331,88
46.0,0.7829465234505937,0.6425522468331314,0.8532916781280397,0.0,0.25994243971781084,0.4882227469307078,0.5294098969049775,88
47.0,0.18518835399450315,-0.16416825064302695,0.8101098165656955,8.601874109413671e-08,0.8070663738154868,0.9112912271601041,0.29119975980911567,88
48.0,1.1976884261436913,1.1366607408845677,0.9991444443969412,0.0025228997884504997,0.17765612240929907,0.02807174596077443,0.8016116902428938,88
49.0,0.6504650125160931,0.62016245138982,0.9957603290740017,0.02080249708706667,0.4807962374666641,0.749164316241942,0.46372153330725097,88
50.0,0.354711904689179,0.2581047914471331,1.0,0.0,0.753564734511414,1.0,0.3449938222866478,88
51.0,0.32261216545304516,0.12576953115113168,0.7662869060942773,0.039931612249787654,0.7656994510042769,0.9998252588934752,0.3340964980460828,88
52.0,0.7595672828679667,0.6144480342548966,0.9973995361343123,0.0036883483179293687,0.9008166501767492,0.32152590936005804,0.5171763271976862,88
53.0,0.5582178397200172,0.5283624974706806,1.0,0.0,0.8564323173125928,0.9609571511579765,0.4228572700368803,88
54.0,0.19925830280387036,0.038756496911747526,0.9365364907116313,0.0,0.7666474872316082,0.8250699052012027,0.2953246895080453,88
55.0,0.18107192132563238,0.020753035663397118,0.9835186514671888,0.0,0.7461820509045082,0.8986770698081028,0.2900022592113578,88
56.0,0.8783949752275046,0.8838165783750801,2.799516290456011e-07,0.0,0.0,0.13744789199309163,0.5824315774254664,88
57.0,0.6988666742672093,0.6756456193950973,0.9967570324746534,0.02029708674548308,0.9376604992854866,0.1177488208764781,0.4867173369813775,88
58.0,0.4131055087570274,0.2893571390391206,0.49732396218129393,0.07223453447180596,0.4973099096173288,0.99317381440108,0.3657393348717686,88
59.0,100000.0,0.054746237826946834,0.7237082650624399,0.2790650862996794,0.7237069361966787,0.8439087684092,0.27211564449194797,88
0.0,1.3249497419964371,1.3986482828368187,0.2604037305257399,0.0,0.0,0.0,0.9102861173904176,89
1.0,0.9506630772168847,0.8026374438370267,0.8075589389338538,0.27993756086827287,0.0,0.33987102675223513,0.6260798069778397,89
2.0,0.19982924225665616,0.6628111240580297,0.8062014699805884,0.0,0.650924155337398,0.9527041279933618,0.2954929952538395,89
3.0,0.4584636823531946,0.19707845528383217,0.7075382440625153,0.3052295204527295,0.7074550466045222,0.8277803562446213,0.3826498671943231,89
4.0,0.6788828645204849,0.6327290891357683,0.40552194086474375,0.1008480743256029,0.0,0.21586888256370898,0.47708769920869637,89
5.0,0.6624841572855366,0.2753941162343489,0.9900135035670458,0.013161358898922362,0.9781558438540519,0.09447523311496019,0.46932517434467214,89
6.0,-0.0008507395256733731,-0.24230658665777932,0.8339006588294449,0.0,0.7179802496181773,0.9841450402097882,0.24176475276817327,89
7.0,0.14432506339652681,-0.24022220894041738,0.8483564754906946,0.13347836423606182,0.8483380945359318,0.9994080486746209,0.27953704061401896,89
8.0,0.47794530408876346,0.04706447680784076,0.9946072389791701,0.008389897726304418,0.8091214780998145,0.8659550578346269,0.3902403452442379,89
9.0,1.0690679745008855,0.9555646926456642,0.9985930694702391,0.00439534256566034,0.06216712563336663,0.37123061734139895,0.7047934619910521,89
10.0,0.32677889583304487,0.2145594995887584,0.5835907060451834,0.00174300908199312,0.5604874535809237,0.8400485104510214,0.33549500244780583,89
11.0,0.16816845755287935,0.08919255749207193,0.8141098950694572,0.0,0.6982281188897632,0.8854901135431239,0.2862840500084095,89
12.0,1.398772516734687,1.391348960913474,0.403031387228159,0.0,0.0818461851748491,3.2593776127262686e-17,0.9800359648397488,89
13.0,1.0651392766163732,1.0220422293809968,0.9992357933057111,0.0005148323328065405,0.0036520920977878768,0.19733442228662484,0.7020157140480773,89
14.0,0.6219633351797101,0.4762170832040107,0.0001769964743854707,0.0,0.0,0.45028253015515407,0.4506898055285811,89
15.0,0.09195502017967777,-0.24852683785858062,1.0,0.0,0.7922071546758285,1.0,0.26527593847138964,89
16.0,1.0778990200389007,0.9647821193352577,0.0001246352132387,0.0,0.0,0.13275793402535263,0.7110301409966251,89
17.0,0.4882795530542511,0.2654590580937572,0.9899234358195735,0.06440129092652645,0.7033938292713849,0.46111716435732475,0.39429360523475215,89
18.0,0.4306822270395725,0.26530314167539865,1.0,0.0,0.6105572716619706,1.0,0.37222572325131026,89
19.0,-0.1659100102912977,0.34355822051040175,1.0,0.0,0.844030664704219,1.0,0.20497883569385122,89
20.0,0.7954834418534593,0.7784589804612518,0.9981497584453577,0.0042930749408528635,0.0,0.4004241079631644,0.5360892857619328,89
21.0,0.5939557874037854,0.6370336029765158,1.0,4.68545590233043e-06,1.0,0.000138580489164317,0.4401131399268449,89
22.0,0.8290198076442218,1.0053224834686132,1.0,0.0,0.48981933096088315,1.0,0.5543729583828413,89
23.0,-0.041359452913308295,-0.31562549470845547,0.7728943048790173,0.16896920210391297,0.7728806351007145,0.9005927082111364,0.2321672658465442,89
24.0,0.7486774986236453,0.6396968185217081,0.5118245585294281,0.0,0.30288446810755043,0.2120855216421259,0.5115749759895083,89
25.0,0.7544139612852083,0.743626692117635,0.9980976626082985,0.003642720813060337,0.0,0.805212290056236,0.5145180108068615,89
26.0,0.48763776041733115,0.264276528949781,0.8454603996368345,0.0,0.6951280383467439,0.8879995350370559,0.3940411027362247,89
27.0,0.1796464295798528,0.04943171524527409,0.8093388054700513,0.00670922668417603,0.8079717020273786,0.772191787041789,0.28959376914536084,89
28.0,1.2668508256221045,1.3351169809368832,0.9953500337193563,0.010232648145113314,0.0300147022134622,0.4858171246411149,0.8589090658094892,89
29.0,1.1685257327723313,1.12532624151831,0.9987091734284708,0.0009391366261793518,4.0498622504941394e-07,0.15516504852593055,0.7784789049676569,89
30.0,0.2846064734081116,0.08047196459005675,0.982454683868466,0.0,0.4169756422651894,0.7000156940988561,0.3216370385844572,89
31.0,0.3753513976109005,-0.020478325457991584,1.0,0.0,0.6769665426862732,0.9980054941051264,0.35218930557690875,89
32.0,0.8745887038833008,0.8397961520921154,0.00022719889546325112,0.0025809946384274043,0.0,0.3069465708183671,0.5802163416227023,89
33.0,0.8461580474509948,0.6864770067574265,0.9957603718920295,0.001068650872778929,0.5625981439372928,0.5820745358242001,0.563956645886169,89
34.0,0.13408799626007026,0.1323182822122026,0.7750105419106589,0.0,0.7013830108202072,0.7746124454319887,0.2766916838919869,89
35.0,0.09349067723035102,-0.1932072914699927,0.7276608730788018,0.2846492366027268,0.7275950116831207,0.8517428564853574,0.265304854545099,89
36.0,0.7951950564656421,1.0915014019692595,0.9986583876682237,0.006358520992595009,0.03911783420173091,0.6682258430175193,0.5359347445752797,89
37.0,0.9327061643012776,0.9073082810264316,0.9973247455658266,0.007342771807494512,0.688223339344112,0.4913696024063661,0.6149387269161539,89
38.0,0.5712657584398488,0.47221054443434957,0.8027755777708963,0.0,0.6673195674088862,0.7688609776903881,0.4284102251112967,89
39.0,0.08902202926970937,0.4234797599329181,0.7617101239622152,0.3185143492223872,0.7616979721404605,0.8550856988603802,0.26394787262439584,89
40.0,1.2356394104651203,1.2433048665787583,0.0913617828343542,0.0,0.0,0.0,0.8325196643062025,89
41.0,0.2028581205997849,-0.11609373076572092,0.9691261607838971,0.20813193092018734,0.1616126555326334,0.35479538302479313,0.29638726735164833,89
42.0,0.7558118189980797,0.771407972514263,0.8176502521787122,0.0,0.45371326062899187,0.6847727617713272,0.5152425348734054,89
43.0,0.004024849656557932,0.2834044519859805,0.8428332238304284,0.0,0.8326593446103798,0.9378206027081603,0.24294643257908666,89
44.0,0.8572857147299738,0.6735438466071677,5.730329694333098e-05,0.0,0.0,0.07262297551118191,0.5702652247377956,89
45.0,1.2955578642309364,1.3833607766957583,0.000297593197817293,0.0019822667108453755,0.00026544367788081,0.1606531404251618,0.8907382240232768,89
46.0,0.7576758739517486,0.8666522332247194,0.8532916781280397,0.0,0.2829535735728103,0.5080534698828392,0.5161991389385283,89
47.0,0.16764439079701837,-0.014484225275308465,0.8101098163844036,0.0,0.8028992071650188,0.9068000472905333,0.28613402272658345,89
48.0,1.1982288204847296,1.1358439921621584,0.9992464704787957,0.002379963432564983,0.1784478647250347,0.057066261016388675,0.8019492614557805,89
49.0,0.671790331973446,0.4366777028876033,0.9964531360016974,0.018884211207192608,0.44777485792000743,0.6905203898413117,0.47371578844840334,89
50.0,0.35284279998948015,0.2762247153075267,1.0,0.0,0.7624234029464523,1.0,0.34435033736642956,89
51.0,0.3312093494193132,0.05655406435398785,0.7551157845048677,0.03401947860873636,0.7551152660430445,0.9954091925238989,0.33698016398693903,89
52.0,0.7443623641098616,0.7505492351893106,0.997826990654136,0.0041324726152809675,0.8737597190081213,0.40454207111946366,0.5093768256941102,89
53.0,0.5088656491213099,0.9928863308204331,0.9992324618051598,0.0013259394472569718,0.8622216654853754,0.922585250092204,0.402493606167802,89
54.0,0.19302854708749673,0.09330181982423759,0.9365364907116313,0.0,0.7642753693985217,0.8196276927556133,0.29349098104665056,89
55.0,0.19677785175570206,-0.1127574846239617,0.9835186514671888,0.0,0.7502221828285323,0.8993954915565273,0.2945927462446087,89
56.0,0.900206623355102,0.6936166457747142,2.799516290456011e-07,0.0,0.0,0.13867241034874578,0.5952739807281063,89
57.0,0.7107547911735715,0.6936143144890721,0.9970839931837184,0.019745029870093956,0.4118020359595245,0.9293371474722656,0.4925379899456888,89
58.0,0.36568304926124734,0.6957883783882884,0.7692626850672315,0.0,0.6055870293389841,0.8596164522611374,0.3488002939441632,89
59.0,0.0972436536899522,0.09365151423081627,0.7334891461596426,0.2782237332507597,0.7334037315496647,0.8404989229970351,0.2665275812126107,89
0.0,1.3392367015263098,1.271200698033221,0.2604037305257399,0.0,0.0,0.0,0.9233919860405333,90
1.0,0.9333278561219376,0.9559425646875782,0.8216096577516632,0.27857464880619476,0.0,0.3465014787296608,0.6153271255642101,90
2.0,0.2579062384318136,0.1261845810407748,0.8062014699805884,0.0,0.6372703407709284,0.9542410718906907,0.31316264935763954,90
3.0,0.44431565329249456,0.314969164208528,0.7188598782739313,0.2988045972200529,0.7187440811824263,0.8161490667776721,0.37751832989995804,90
4.0,0.6855682987254434,0.5752177399650524,0.2662283489752,0.04290911084784362,0.26507443051040186,0.2463757038205247,0.4802867799140007,90
5.0,0.4429740422073678,2.5997036462635434,0.9821069724671556,0.010433099163782834,0.982104606772754,0.10840402815063457,0.3768289125138595,90
6.0,-0.0008507395256733731,-0.24230658665777932,0.8339006588294449,0.0,0.7179802496181773,0.9841450402097882,0.24176475276817327,90
7.0,0.14432506339652681,-0.24022220894041738,0.8483564754906946,0.13347836423606182,0.8483380945359318,0.9994080486746209,0.27953704061401896,90
8.0,0.40955287052204464,0.6415093916893967,0.9924992138393522,0.012096227667886239,0.8190110672005314,0.8668002750080073,0.3644549364334306,90
9.0,1.072667611091342,0.9247516528506262,0.9985027803734552,0.0045513738896700105,0.07072661845045801,0.39335214932461077,0.7073211149513661,90
10.0,0.300097362152309,0.47671369291099397,0.4725414638907595,0.031929063972425835,0.47249771437593074,0.9998574938906994,0.3266572564508768,90
11.0,0.1394128312062352,0.3637569178956413,0.8139476289926231,0.0,0.7511174447643273,0.7432236245843375,0.2781693992756269,90
12.0,1.4042179855346288,1.3431733002799553,0.403031387228159,0.0,0.0818461851748491,3.267609005010737e-17,0.9853873223225867,90
13.0,1.043799504372087,1.2130144899016562,0.999113772236606,0.000713537336558879,0.0,0.1602949930216047,0.687193773788774,90
14.0,0.6001360996352785,0.6671488396510693,0.00017093932712577425,0.0010485370952020793,0.0,0.46984535756872114,0.4409592178154766,90
15.0,0.012618022646241284,0.4669025431714022,1.0,0.0,0.8009851143137974,1.0,0.2450432921589938,90
16.0,1.066481666073572,1.0650291832193122,0.00012462980886697637,8.63085798590868e-06,0.0,0.1369115608704885,0.7029597629726224,90
17.0,0.4805140118740303,0.3286103722298704,0.9917271307843398,0.051168258839986984,0.9001085150159891,0.19433284276354487,0.3912485745833443,90
18.0,0.4306822270395725,0.26530314167539865,1.0,0.0,0.6105572716619706,1.0,0.37222572325131026,90
19.0,-0.1659100102912977,0.34355822051040175,1.0,0.0,0.844030664704219,1.0,0.20497883569385122,90
20.0,0.7957549530475976,0.7778909976463128,0.9980194728065152,0.004378460559521472,0.0051765927713517445,0.4342040764863046,0.536239835850065,90
21.0,0.6043687744293568,0.5484865017918444,1.0,0.0,0.9998761326286317,0.0001147425426783955,0.4401087540637394,90
22.0,0.8290198076442218,1.0053224834686132,1.0,0.0,0.48981933096088315,1.0,0.5543729583828413,90
23.0,-0.041359452913308295,-0.31562549470845547,0.7728943048790173,0.16896920210391297,0.7728806351007145,0.9005927082111364,0.2321672658465442,90
24.0,0.7363643582430479,0.7466227557405387,0.5118245585294281,0.0,0.30465600498087503,0.21776439650835544,0.5053141971264552,90
25.0,0.7595881215602818,0.6926696474339852,0.9977921683577788,0.004162224818416985,0.0,0.7430772290901211,0.5171871789954317,90
26.0,0.4694684787997973,0.4852377347024835,0.5757817967804961,0.2539584721441362,0.5754286501711229,0.9864446389231046,0.38694858106727914,90
27.0,0.15775903328235666,0.2430402305197726,0.8202304532536784,0.0,0.816970051331687,0.728010226020555,0.28331956832532057,90
28.0,1.2567287242275476,1.435980380596192,0.9946168664108471,0.011375558877910827,0.0,0.5757456283850646,0.85027342555265,90
29.0,1.1580201081617076,1.2185372394809053,0.9987097576157546,0.0008074134552044375,0.0,0.17737029389183548,0.7702847078387879,90
30.0,0.26779005234721237,0.21811917025619665,0.982454683868466,0.0,0.42261877092632616,0.718608427375563,0.31627381403622046,90
31.0,0.3569252269186277,0.1320411459910361,1.0,0.0,0.6796158517363494,0.99853157657069,0.3457621992512227,90
32.0,0.864362217706613,0.9305999162631016,0.0002305259328862651,0.0008878552043436657,0.00022972317475487703,0.3052528954753636,0.5774872644794118,90
33.0,0.8313346366483103,0.8215529935694689,0.9953450244673993,0.001168146849308736,0.731629402700601,0.37282786582619154,0.5556570476916806,90
34.0,0.1310799209356605,0.15776322625835995,0.7750105419106589,0.0,0.7046792799642385,0.7778449233688285,0.27586086667993975,90
35.0,0.09004692187355665,-0.16339636312179318,0.73010093237964,0.2908999849762493,0.7300919258663344,0.85621195453485,0.264837559501692,90
36.0,0.831942103607091,0.7330596653498866,0.9984642339789551,0.006224157041478779,0.680472847072577,0.23217946516056132,0.555994390579723,90
37.0,0.8594767708743418,1.6213557711958804,0.9962982416565169,0.00917162783154994,0.7075969666597565,0.5034202345464895,0.5715172640279559,90
38.0,0.5712657584398488,0.47221054443434957,0.8027755777708963,0.0,0.6673195674088862,0.7688609776903881,0.4284102251112967,90
39.0,0.08902202926970937,0.4234797599329181,0.7617101239622152,0.3185143492223872,0.7616979721404605,0.8550856988603802,0.26394787262439584,90
40.0,1.2381706676821962,1.2207621876548345,0.0913617828343542,0.0,0.0,0.0,0.8346291022470457,90
41.0,0.1537979055257344,0.34474528029481216,0.9576178800791556,0.2749962001690826,0.3115732415732404,0.47541545569449783,0.28219964812521525,90
42.0,0.7522161901123593,0.8059024722939417,0.8176502521787122,0.0,0.4398768349087182,0.6762575988474379,0.5133894108264035,90
43.0,-0.049418265094066716,0.8212592504087601,0.8428331574286732,0.0,0.8309858057006446,0.9513669586116478,0.23030359343595233,90
44.0,0.8375352066752066,0.8467937725251444,5.730329694333098e-05,0.0,0.0,0.06939671283622517,0.5591070794304271,90
45.0,1.3126050766450787,1.2322420174988982,0.0002786674240996332,0.003371327811579064,0.0,0.16204386292105488,0.8991250291990509,90
46.0,0.7647828733596567,0.801459694193553,0.8532916781280397,0.0,0.2707019771058103,0.49006434303952695,0.5198808882297029,90
47.0,0.18068624485688087,-0.12755115460635316,0.8101098032893562,6.250589674765598e-05,0.8079299550691696,0.9175504083329294,0.289890209888207,90
48.0,1.1996489659517364,1.1221840268455112,0.999233848481692,0.002530322867294929,0.1770512765183971,0.00729252827854192,0.8030877533524441,90
49.0,0.5710503335377793,1.392141743990626,0.9958371735729447,0.023034625853362172,0.4529251364028086,0.7297809285794136,0.42832008356098233,90
50.0,0.3444924109363877,0.34847274455851573,1.0,0.0,0.7559811949301966,1.0,0.341486914012736,90
51.0,0.32913166952993733,0.06368321643477053,0.7663174247488342,0.04010954836288114,0.766302961621145,1.0,0.32826812957828067,90
52.0,0.765908861959707,0.5624832891299589,0.9974884279659629,0.0042852421029480475,0.8908045980726224,0.32726781377258657,0.5204659546893736,90
53.0,0.5379011555973142,0.7071005225476491,0.963140138569343,0.14898055704150012,0.7430611902918942,0.7515466886022196,0.41435319762452494,90
54.0,0.20319956695818991,0.005007452852911956,0.9365364907116313,0.0,0.7684830261334226,0.8208590513428877,0.29648989975854373,90
55.0,0.16644984451524672,0.14756717467843689,0.9835186514671888,0.0,0.7531557481534674,0.9001127064811419,0.28579276151932204,90
56.0,0.8697843765527918,0.9602669293274337,2.799516290456011e-07,0.0,5.0561186721169514e-09,0.1414949586854441,0.582717120280208,90
57.0,0.6375119465409333,1.2499083771509372,0.9970301887499556,0.02068501182323466,0.9054727384461084,0.17739852023871244,0.45775268863220736,90
58.0,0.3607419193067362,0.7892562745418381,0.7692603931432567,0.0001589549205001592,0.7367136583894585,0.548063110732171,0.34705409689512196,90
59.0,0.12071748503990075,-0.10567751811064631,0.7229748238122212,0.2899088521381538,0.722938448950593,0.8563752738080624,0.2717596740836586,90
0.0,1.3330996938367137,1.3254498517063067,0.2604037305257399,0.0,0.0,0.0,0.9177421308354805,91
1.0,0.9601433215017077,0.7212362310045527,0.8062697859666629,0.28568095790181747,0.0,0.33613373242880895,0.6320452627625519,91
2.0,0.2571591405132474,0.13228547865112322,0.8062014699805884,0.0,0.6343844322480507,0.9793294520896353,0.31292889965472803,91
3.0,0.36206190747560335,1.1212701789711048,0.6904457822542549,0.3830809540959204,0.690401489104333,0.9146280222318326,0.34754037847208874,91
4.0,0.6925877968849123,0.5142121903521205,0.46293753744103167,0.0,0.0,0.3872342720876616,0.48367081046127564,91
5.0,0.6468871914404365,0.407929009850233,0.9912547815394244,0.019872032543253933,0.9762062074346496,0.08325053960749614,0.46206280578446196,91
6.0,-0.0022819594253164445,-0.23014885926306636,0.8339006588294449,0.0,0.7247526512441063,0.9854066938661404,0.2414189435071667,91
7.0,0.1348726332579685,-0.16285891059409252,0.850412361645866,0.13394207950007528,0.850016242485176,0.999525902263113,0.27688648972213625,91
8.0,0.3931608543393179,0.7979389027056626,0.9942729774599344,0.008686940392903677,0.8230098337717968,0.8823535599798552,0.35851740277658367,91
9.0,1.0622872571803281,1.0162074481804737,0.9986260568850405,0.004604936509608833,0.05373585697725528,0.3341578916116419,0.7000170744802131,91
10.0,0.2944363499832289,0.5104893235767681,0.583540444738641,0.0,0.5628392454292981,0.8730886305554112,0.32481403901457934,91
11.0,0.17598492410012032,0.020814253401181825,0.8141098950694572,0.0,0.7057769932124751,0.8915146242666077,0.288530740314013,91
12.0,1.3957633833779737,1.4182219082470737,0.403031387228159,0.0,0.0818461851748491,3.258282045464464e-17,0.9770937730232812,91
13.0,1.0452542340894166,1.2008426677882862,0.9989480198991962,0.0007673101097497828,3.912101821632771e-08,0.14873047136954207,0.6881938378226211,91
14.0,0.6184742015757936,0.5048149835065825,0.00017652818218742957,0.0,0.0,0.46146641712794023,0.4491203540678236,91
15.0,0.09186800275677934,-0.24816576790977177,1.0,0.0,0.7949118460377865,1.0,0.26525318773900775,91
16.0,1.0540823997351245,1.1750452901394572,0.0001246352132387,0.0,1.6002122079529198e-05,0.1369028862793343,0.7028452909844343,91
17.0,0.462366002610441,0.48427428276132095,0.986897904502745,0.09586591628750128,0.34732990778273704,0.49624234906915266,0.38420673429047475,91
18.0,0.41509797957757866,0.4009421585467241,1.0,0.0,0.6179022936772944,1.0,0.36646920800932326,91
19.0,-0.09036260418530703,-0.34786683762288434,1.0,0.0,0.8342925012227596,1.0,0.22106437703928347,91
20.0,0.7989419641962644,0.748877110016553,0.9980647190566106,0.004207309209861697,0.0,0.41117150939993047,0.5379461714937709,91
21.0,0.588986064307748,0.6808049071188215,1.0,0.0,0.9999435672929045,0.00013384157558963032,0.4400962960475414,91
22.0,0.8767414808197382,0.5858851684194049,1.0,0.0,0.4430196583026249,1.0,0.5814698625556453,91
23.0,-0.039148369598154806,-0.3356909848539544,0.7768167986737939,0.17143864861723976,0.7768099668031392,0.8999318584606026,0.23268106240644618,91
24.0,0.7372121578862487,0.7397865120276778,0.5118245585294281,0.0,0.30355346685805856,0.21426913625864952,0.5057529339591287,91
25.0,0.7463652952204018,0.811096147065094,0.9979640274432219,0.004094495025966176,0.0,0.7553232568144806,0.5103638186159364,91
26.0,0.4111492866438384,0.9702928993661791,0.8454603996368345,0.0,0.6953559283915323,0.8890648203602755,0.36502429179263723,91
27.0,0.14347304064040511,0.3761328757265594,0.8202304457366786,0.0,0.8165744247797377,0.7119235668024109,0.2793010591369242,91
28.0,1.2567287242275476,1.435980380596192,0.9946168664108471,0.011375558877910827,0.0,0.5757456283850646,0.85027342555265,91
29.0,1.1580201081617076,1.2185372394809053,0.9987097576157546,0.0008074134552044375,0.0,0.17737029389183548,0.7702847078387879,91
30.0,0.26616687491961316,0.23253983926899055,0.982454683868466,0.0,0.4290908875566548,0.7098285223904853,0.315760363875988,91
31.0,0.3506226982254219,0.18568826305195618,1.0,0.0,0.681217383549618,0.9990565587614577,0.3435877076244557,91
32.0,0.8871975392733081,0.7271172862061824,0.0002313502691829237,0.0006938772487959412,0.00021764032046469743,0.3050591845949942,0.5803007169874419,91
33.0,0.8265852475599893,0.8616152406361174,0.9960414971403458,0.002154610914866253,0.5338333804070066,0.5605731679795626,0.5530242295239302,91
34.0,0.1304001510801909,0.1637065664903643,0.7749997406327132,0.0,0.7089175589165744,0.7800422575490173,0.27567301286625984,91
35.0,0.0602909506500639,0.0867572340123144,0.7684001903274681,0.2206810723731317,0.7683412839760201,0.7739256394540327,0.257056752669872,91
36.0,0.8198811573199868,0.8370261915786057,0.9986524561908879,0.006156706580192517,0.6685558886332627,0.21569602994714177,0.5493448469042643,91
37.0,0.9360883720591199,0.8796414276265013,0.9966766317117682,0.008749722691188873,0.7500385919948357,0.3550526511987439,0.6170222367039377,91
38.0,0.5688659311018419,0.4931499723599884,0.8027755777708963,0.0,0.6685241355316285,0.7674046459129196,0.427385069507055,91
39.0,0.15550240821219258,-0.16828714582143497,0.7577705694594258,0.3230388997737099,0.7577423154095633,0.8619830439938165,0.2826674552120462,91
40.0,1.2323500856535712,1.272789085854829,0.0913617828343542,0.0,0.0,0.0,0.8297836889046111,91
41.0,0.13995337201568425,0.4601444755260011,0.9593429094811493,0.2744549621082786,0.24831347418571945,0.37113486756701286,0.2783196369037234,91
42.0,0.7657959765803397,0.6830545041619708,0.8176502521787122,0.0,0.45759702805870806,0.6877376596716226,0.5204075704491281,91
43.0,0.06164420599469535,-0.22751532048421927,0.8428332238304284,0.0,0.8206180146568225,0.9358581778194025,0.25735615106531623,91
44.0,0.8321644508103792,0.8960213427016832,5.730329694333098e-05,0.0,0.0,0.06677410798162063,0.5561183741893714,91
45.0,1.3136982129651822,1.2235116015543555,0.00029727659661420435,0.0,0.0,0.1464320887964221,0.9001082391364693,91
46.0,0.7626597046600426,0.8203976258855349,0.8532916781280397,0.0,0.2637974859073477,0.5112168139208856,0.5187779567675703,91
47.0,0.18697742551034693,-0.17845917954459897,0.8101098163844036,0.0,0.8065899735279617,0.9086047287506209,0.29171919472003194,91
