p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
50.0,-153.18365724028538,-26.671563819025327,0.9093122714449113,4.790264669950064e-10,0.7713071125215728,1.0,0.1899610781502174,84
51.0,-230.0779937977907,-35.30049789496627,0.8248732864499577,1.2302319463377053e-13,0.775157658845677,1.0,0.16823136463439414,84
52.0,-298.40302420436893,-14.683700888891968,0.9952315602455815,0.00151045156045001,0.8816226929398483,0.7502214381442425,0.15101856342860778,84
53.0,-365.21326709137116,-55.373396141430604,0.9408264125234862,3.508665883427511e-14,0.9083419626081284,1.0,0.13589325086040951,84
54.0,-125.08179760170788,-9.93946558723379,0.9172307238905035,1.2152383275614597e-15,0.7294399193258021,1.0,0.19858403937374813,84
55.0,-323.5887232929245,-31.8540233128639,0.8925731482888636,3.530506256312689e-16,0.7124105883725067,1.0,0.14512833244576082,84
56.0,-228.6391468242107,-34.55831514198085,0.7747440397872136,3.8070247403944575e-13,0.661087886227814,0.8718753445352595,0.16861567992774124,84
57.0,-462.2357766524533,-74.02478255538367,0.9951695896495345,0.010200502697600054,0.9038443015333258,1.0,0.11656029908146068,84
58.0,-149.5391232558269,-19.5648484070416,0.6225855246704347,3.998136194413767e-15,0.5945548158437638,0.9927094816051303,0.19105817059037628,84
59.0,-309.79221742857237,-45.23155097455293,0.7442193040188556,0.10153563181111008,0.7441072068212089,0.7687947253507528,0.14832724099389183,84
0.0,-391.1012411371854,21.54647191846413,0.6828349817079296,0.030330414038081982,0.6828008427698476,0.7672192907523214,0.13044726448378272,85
1.0,-53.69863866163288,-14.32767855920105,0.7386613959910271,0.005769349958386436,0.7385761888631088,0.8875183964819606,0.22229041275252392,85
2.0,-136.72783991798434,-24.86522609653591,0.864248413355654,9.492845928826877e-16,0.6727490187208687,1.0,0.19496488527477934,85
3.0,-188.09447432653334,-17.06827021745351,0.9425644685679133,2.9238034592339833e-10,0.7997117884229874,1.0,0.1797688607462982,85
4.0,-262.4530099937421,-47.26921282151289,0.6539576889245592,0.14588123034330863,0.653897125331746,0.7535791430352501,0.15984437520154257,85
5.0,-456.2850485437821,9.386603122568069,0.8976951993394272,0.001734562933608039,0.8976138371221757,0.8390942449813431,0.11768205957474243,85
6.0,-322.49088359812254,-40.40553053306122,0.905153006733803,0.0,0.734527909503832,1.0,0.14538022122953387,85
7.0,-175.14966188543616,-17.023263990678828,0.9713745826779682,3.753332344293752e-16,0.7793212754350891,1.0,0.18348224285345974,85
8.0,-353.4064333762042,-55.2923146789284,0.9952559359702071,0.008306894923310966,0.8611057928958384,1.0,0.13844473078380526,85
9.0,-120.65081025734474,-19.075373425494327,0.9969281386964284,0.010240508036443725,0.7158019803162796,0.6435424970106873,0.19997744487811908,85
10.0,-202.94592925847542,-13.37737523912567,0.7687922959296853,2.7958665439925145e-13,0.7121324865856384,0.8602456002701375,0.17559971697657817,85
11.0,-261.75657179526024,-30.46870809291014,0.7748106638034625,0.0,0.7204832092613506,1.0,0.16002009411232332,85
12.0,-243.92628752194466,-35.88841761692297,0.9720505814329858,1.881962576832746e-15,0.7023425229536745,0.7856510222106886,0.16459232633615084,85
13.0,-209.01466987129464,-30.019435157749733,0.7973283256214608,7.582893391853093e-09,0.7214529971730866,0.7849965251825788,0.17392418151159073,85
14.0,-252.57390846785245,-34.27190008947943,0.6297001734623485,1.827923806805829e-12,0.5911006771034002,0.8882597439286506,0.16235833412216133,85
15.0,-419.1262927258294,-47.26062973132032,0.7938435212457536,0.0,0.7726771095394827,1.0,0.12479715725414972,85
16.0,-187.10131383942908,-33.379148912407516,0.8956183013639853,0.0,0.6512526618315532,1.0,0.18005062122619137,85
17.0,-457.3698914984349,-64.48251262840647,0.9732311317216076,4.875949999197324e-12,0.8628537723160116,1.0,0.11748069280420288,85
18.0,-112.94367846755064,-18.273508324380806,0.7183379454460581,7.871684455111064e-10,0.6959820686891174,0.8083158717521973,0.20242937271762584,85
19.0,-313.54620599842605,43.05767966220474,0.7975117855391581,1.4199144599030083e-11,0.7969513411251499,1.0,0.14744913726902434,85
20.0,-190.58692501860656,-16.823247719310245,0.788717989328247,0.17536342692168416,0.7886538123016482,0.7082400778990423,0.17906267118860913,85
21.0,-440.674303469832,-2.581992841157723,0.6814219199296734,3.768458090340726e-05,0.6813974858286962,0.8057658872556093,0.12062037625080935,85
22.0,-217.43235569628087,-38.23985091236903,0.9188123156834855,0.0,0.7641239169420242,0.9069098463360664,0.17162668289078448,85
23.0,-352.5620037244247,-49.72882350266694,0.8475136615717899,0.0,0.7594789353838995,1.0,0.13863527971626963,85
24.0,-336.68579704671384,20.334563527966544,0.800403658319638,1.8440054451818696e-13,0.6917257953754432,0.8090045705858457,0.14215734342637393,85
25.0,-166.46350141213912,-18.47762852898777,0.998181401812998,0.0008307594255629117,0.753665336695073,0.8756128479719529,0.18602758248711215,85
26.0,-151.1789242428432,-29.484416642181028,0.768451830513557,1.87910602707062e-10,0.7370074542666977,1.0,0.19056364744290674,85
27.0,-159.34856172491092,-30.949556428786046,0.9894248869875977,6.233768415705905e-17,0.7815252976812129,0.832415325240485,0.18812174816325006,85
28.0,-353.34350642730243,-54.44335820603416,0.9582933403433258,9.194126444055194e-13,0.8797060359930711,1.0,0.1384636681670069,85
29.0,-360.1333908465524,6.940995919680179,0.8957026757361011,9.035605094985696e-14,0.7325102426987988,0.8363922577964613,0.1369874029106687,85
30.0,-274.5234770400685,23.70646062483677,0.6299004855427959,0.14548536747331303,0.6298997305355423,0.7468011764058822,0.15682810606847775,85
31.0,-229.22838114979467,-35.67948664297498,0.7270029525447832,0.0001398373150108095,0.7269652454995046,1.0,0.1684597531766221,85
32.0,-209.10075331665067,-24.807645586531113,0.9730431018222032,0.0,0.6928320551663941,0.7998021548834575,0.17390073143186452,85
33.0,-130.0570400204376,-21.70192379343629,0.7472873587517691,0.0037317007022858338,0.7430863703232422,0.8018955130691303,0.19703008517358428,85
34.0,-170.07957466159752,-34.70053645515735,0.638740869171532,0.027380386136501386,0.6386416543228247,0.9999508415872161,0.18495830264988536,85
35.0,-330.1657486391156,-35.76921240206376,0.7822370192884986,1.3980380058974137e-14,0.7538024436982471,1.0,0.14362818178281778,85
36.0,-210.89837276013893,-39.80001792255647,0.996985978640438,0.01320097259293813,0.7826932217195757,0.8157746446683753,0.1734048061871272,85
37.0,-251.5746527603591,-10.922030801784985,0.997000409178006,0.0,0.8660256792405705,0.8896958856056952,0.1626158283639034,85
38.0,-215.5328518027699,21.88725765108823,0.7242349636299751,0.3100469766857985,0.7241982284295976,0.5918620623189677,0.17214259440525453,85
39.0,-221.37017325780508,-1.6638094295604047,0.7156733294550685,0.00784970594320054,0.7155837457493383,1.0,0.17056177011505333,85
40.0,-492.1166908487535,-76.42003209716569,0.7116683531731365,1.0621499175696404e-11,0.685838010166847,0.801908329964926,0.11120568887084512,85
41.0,-329.0514905183284,-51.59229098938494,0.9955175652551365,0.0046806000050119406,0.8601977788372004,0.8536657770814593,0.14388289621994182,85
42.0,-211.32975691037538,-26.60364723109725,0.9762062944642942,5.224604015341023e-12,0.6868007281949213,1.0,0.17328919979887733,85
43.0,913.3080677765556,102.64113724801337,1.0,1.0,1.0,1.0,1.0,85
44.0,-341.4411777311619,-47.07207468426069,0.6589886459067592,0.00011310519885570468,0.65882207542124,0.8796687256404032,0.1410924793321213,85
45.0,-183.65734094730493,-33.68594140977222,0.7829054963531616,1.0562593807073606e-10,0.6709336778141659,0.8280529067586309,0.1810353680403342,85
46.0,-198.18050955765432,-22.864831571936268,0.7822777124454545,4.461807803928874e-10,0.6068701460877859,0.9999999999796972,0.1769266825170539,85
47.0,-166.2040849804892,-14.060389692949219,0.7665815501109094,5.109172965914812e-16,0.700889966817335,1.0,0.18609402322256577,85
48.0,-193.36763057315497,-26.422426144527954,0.9985326090424325,0.005128408685926308,0.6802689655936773,0.9912015932620275,0.17828046718664703,85
49.0,-320.1824082711986,-45.83591748215478,0.9936093591447671,0.023111273465286214,0.8606754819561904,0.8066662008016652,0.14590707233479377,85
50.0,-156.77768536795776,-23.190723657696978,0.9114106918783392,0.0,0.7721071034890024,1.0,0.1888855030615511,85
51.0,-223.15822742094747,-41.8936260981615,0.8259380401008234,1.2248266489518481e-13,0.7709559487148412,1.0,0.1700812928324697,85
52.0,-277.0237466665062,-36.58372082820661,0.9951191774370346,0.0023350763090419424,0.8806798106562266,0.7508577117079768,0.1562046807269673,85
53.0,-369.31258823765756,-51.373705636743225,0.9400379427673917,3.4890420376675696e-14,0.9095035160628938,1.0,0.1350149689776079,85
54.0,-126.82044410078971,-8.212598750456372,0.9083794670316729,1.2238854005723473e-15,0.7317910660458167,1.0,0.19804052106960318,85
55.0,-323.73757844221325,-31.72949679742962,0.9072839081424044,3.4392142852111266e-16,0.7159348914076891,1.0,0.1450946478941105,85
56.0,-227.19406898549866,-36.130159799584504,0.7485347716085671,3.7784358707184617e-13,0.6757450422599125,0.8350516029856387,0.1690002017789872,85
57.0,-464.64260370353435,-71.7549227332463,0.9951493584332676,0.009362008244404935,0.9051727439032553,1.0,0.11613354667937434,85
58.0,-149.53795805666007,-20.93238851321867,0.8541237773659835,3.3916325787778807e-15,0.6456896777199608,0.8684434128300162,0.19105873797838882,85
59.0,-313.65147310859567,-41.48474904127378,0.7482717525578064,0.1043581244570323,0.7481212171694638,0.7518637448453585,0.14742400401098654,85
0.0,-389.20555954200046,24.401034310754103,0.7460860683633644,0.0315304494856289,0.7459995344883217,0.6076504538522258,0.1308381991102064,86
1.0,-84.21812351237386,17.141456223711767,0.7436113665013491,0.0056375913506494894,0.7435327793322437,0.8897795810093709,0.21182746632694485,86
2.0,-140.12863626027595,-21.389481235079863,0.8764753261782187,9.611112805339237e-16,0.6648761141934669,1.0,0.19391896110995194,86
3.0,-188.3193154334773,-16.82025402347103,0.9311780142588746,0.0,0.7969940280608622,1.0,0.1797044506594012,86
4.0,-339.4373640401934,36.19634433994132,0.6557830173322161,0.16186383027410484,0.6556984050363448,0.7367161961351587,0.14154217391651572,86
5.0,-389.2571838225489,-61.80263492435208,0.909787231753578,0.002108402838209858,0.8967383050530475,0.839288152822156,0.13082898035570345,86
6.0,-312.54340895614826,-49.88272715602301,0.7314595714373504,0.012726449166055993,0.7310289561871344,1.0,0.14768257015855146,86
7.0,-171.34445203848665,-20.865584244648673,0.9628016374506847,3.7289502494544515e-16,0.7816854870434151,1.0,0.18458877599652962,86
8.0,-352.1369769292072,-56.462343961308,0.9954331440763333,0.007638671001543671,0.862614468087787,1.0,0.13873400578991518,86
9.0,-127.70007786988594,-11.948646339173694,0.9968734466909606,0.010630100676263833,0.7117933525577496,0.6434915145789846,0.19776528337178284,86
10.0,-234.24303997951503,20.851428438989483,0.7206986939404589,7.670020420222622e-05,0.7205684829588643,0.8585943290096236,0.16712857826094984,86
11.0,-275.7901974130454,-15.545332245154018,0.7136665915192535,0.03399582570069057,0.7135880267309761,1.0,0.15651107508690534,86
12.0,-246.63342890270113,-33.222895001898955,0.9600277346167527,1.8949955504664746e-15,0.700993521663195,0.7855149716258636,0.1638890559985357,86
13.0,-249.6304571350314,12.777269440139623,0.8073717402434797,7.661816050667691e-09,0.7235421099416772,0.7862963596540038,0.16311624248835194,86
14.0,-252.21733383817846,-34.664213858723244,0.709499548325654,3.2544039927366994e-09,0.601602469659591,0.8643967904301977,0.16244989649140817,86
15.0,-420.15067925171684,-46.234605634322,0.9137657750763538,3.410319904251879e-15,0.7727476307497395,1.0,0.12459538890403876,86
16.0,-194.98354498579093,-25.69388068262661,0.8456093872227827,0.0,0.6523914244189679,1.0,0.1778215989208084,86
17.0,-459.52271509575945,-62.41414564006574,0.9703546591121182,0.0,0.862743135938336,1.0,0.11708180847131246,86
18.0,-122.23170779381724,-8.988342571876993,0.7298753173568887,7.782061936992189e-10,0.6897038052266639,0.8215110112943769,0.19947902365380293,86
19.0,-239.1747478040762,-38.831662198911296,0.8429044758688737,0.0,0.7916884259576125,1.0,0.16583076341397918,86
20.0,-199.61798670200577,-7.404965216251453,0.7818455584335212,0.18014350697454978,0.7817588251545092,0.7380589412196781,0.17652358752298375,86
21.0,-390.7378949248882,-53.92332886174068,0.8733064982159016,0.0,0.7119719867342973,0.7281621971823893,0.13052141328629402,86
22.0,-238.25782570340732,-17.607756070873275,0.7642440083679678,7.765521251024383e-06,0.7642330121696476,0.8943651544292481,0.16607212371310587,86
23.0,-450.62539820364293,63.53207665741939,0.7607657063298987,0.0009006404100380931,0.7607080057112808,1.0,0.11873927399070326,86
24.0,-264.0669565260698,-55.61544531558504,0.8012660467270111,1.7693250092861355e-13,0.6899509739152381,0.8078915553889419,0.1594392927756521,86
25.0,-156.87104458671402,-28.022183506089874,0.9982952650067729,0.0005911595393871447,0.7550208194980904,0.8756258445799838,0.18886428734346908,86
26.0,-156.86092481161782,-23.975853530581105,0.8205680502607815,0.0,0.7361406875858703,1.0,0.1888609802834973,86
27.0,-164.9919961119269,-25.485271296935867,0.9954332125627546,6.262587547801232e-17,0.7809723754996982,0.8350872449606066,0.18644733653695658,86
28.0,-351.4678649233586,-56.19801333167266,0.9463343192931007,9.202166778463059e-13,0.8790988854551042,1.0,0.13887504872345025,86
29.0,-307.06410971607124,-47.25132020372454,0.9952120712490256,6.606036931771056e-14,0.7669928407421498,0.7243774383933046,0.14896539263140363,86
30.0,-217.25813816089612,-37.080510967259016,0.6387612517167327,0.1372336171987681,0.6386423155166441,0.723822539526038,0.17167547682071163,86
31.0,-223.19261726727723,-41.48503734894905,0.7706363339994908,0.0,0.7287338044929542,1.0,0.17007199723191174,86
32.0,-203.9326043049214,-29.974040380035866,0.6949390891644276,9.666190849437195e-10,0.6942393862788948,0.8006267685409287,0.17532621650022442,86
33.0,-130.90188547846637,-20.758952312684016,0.7405178443201006,0.003939089892930911,0.7403973557431741,0.8000046537988219,0.19676695177202164,86
34.0,-182.1319880716167,-24.830884868751006,0.6944021297087131,0.00011046033297010293,0.6943031683282704,0.8625309214324745,0.18146970825438863,86
35.0,-326.07189010295383,-39.68127972713818,0.8682168595983262,2.643731153480683e-10,0.7497568518679503,1.0,0.144560452353269,86
36.0,-243.54709527202775,-6.621196730867674,0.9968747909501259,0.012777598702284433,0.7957498895310801,0.8178391366768976,0.1646906575678978,86
37.0,-229.93055616470176,-32.90587759574301,0.9886618801238949,0.0,0.8662367120816261,0.8897652782632129,0.1682714626911337,86
38.0,-182.48016874793132,-13.951239882384186,0.7235930806435467,0.2895871409806282,0.7235901859076039,0.6071647096761466,0.18137090326442756,86
39.0,-244.65027812090074,24.455024560105752,0.7233814678523762,2.775295562517171e-05,0.7233113326492615,1.0,0.16440354263415058,86
40.0,-497.11611302458886,-71.65352351804974,0.7701671510261807,1.02421575810699e-11,0.6874966590847924,0.8026790563705193,0.1103321092034551,86
41.0,-335.01881690952655,-45.79624235876151,0.9953523825927502,0.00388264253803038,0.8631607690089068,0.8542745191282264,0.14252993341253795,86
42.0,-244.13744174000811,7.947852014749202,0.9773179075786201,7.201703622437256e-17,0.6931707443742741,1.0,0.16453668899766982,86
43.0,913.9538906660796,101.99531435848931,1.0,1.0,1.0,1.0,1.0,86
44.0,-394.93482182706754,11.854314790235948,0.6989029371749491,0.0003732611106802891,0.6987985854307851,0.7852563199186461,0.1296588587087434,86
45.0,-225.1059752159765,9.520655554309382,0.8245840849939483,1.0024774084192616e-10,0.6512311045644679,0.8861393815191021,0.16955769163785334,86
46.0,-190.26122692026365,-31.446152783393394,0.8154661220518185,4.757019089707337e-10,0.6469247605985373,0.8942271623097637,0.17915453817821284,86
47.0,-159.0136724371843,-21.250426029244235,0.7386960002163199,5.216534303555785e-16,0.7021203005669566,1.0,0.188219502583377,86
48.0,-206.50971744607287,-15.256058376996076,0.998592040860044,0.005666917640841025,0.7169027913273609,0.8437986913712037,0.17461513719929256,86
49.0,-324.0773845560057,-40.427642034794566,0.9941782563896646,0.024484621699157424,0.8322250307074891,0.928932229498198,0.14501717759115318,86
50.0,-154.3040375110688,-25.638444967607953,0.9059914025414859,0.0,0.7732031756461537,1.0,0.18962538978974725,86
51.0,-238.39305223605982,-27.124275986597265,0.8354746487040494,1.2171758998483926e-13,0.7735363942724853,1.0,0.16603656561125874,86
52.0,-324.83556962623334,14.476249637708012,0.9959840583098232,0.0029779190609015398,0.8749903615656467,0.7660726496555004,0.14483974037790887,86
53.0,-361.7034267932083,-58.702888946548946,0.9368263537135542,3.6458796662281325e-14,0.9082347189191734,1.0,0.13665276850042912,86
54.0,-108.06359512354265,-26.662056686510283,0.8931284232767511,1.2496899546203788e-15,0.7369362533330317,1.0,0.2039949519921762,86
55.0,-318.2200304498658,-37.28112749845958,0.8995535637887869,3.516952661949846e-16,0.7146066873878303,1.0,0.14636437009608882,86
56.0,-228.1266440173254,-34.220534966155896,0.7631157149774876,3.912815696163605e-13,0.7110765242338252,0.7434348096108998,0.16875168746044483,86
57.0,-469.88491403508027,-66.76574511710177,0.9953075226531947,0.008886696279395902,0.9065200326455942,1.0,0.11516983645727659,86
58.0,-162.40041241148157,-7.981413232461147,0.8669267077556928,3.368225146020969e-15,0.6458682687749941,0.8583378906177057,0.18721516803832705,86
59.0,-325.5012340499673,-29.624808388470026,0.7475016475837505,0.10520655879241168,0.7473604405759142,0.7596022626840948,0.14469197819970564,86
0.0,-320.7041530817415,-53.860364037303164,0.6780124825394249,0.03152031775463022,0.6779261008690938,0.7688975638272857,0.1457920049869435,87
1.0,-68.46371194888212,1.7478951637435545,0.8321748306585005,2.1266129199031505e-13,0.7925950183649126,0.7131073947152184,0.21716538911395925,87
2.0,-136.89222049676428,-24.704878413927435,0.8673948377416882,9.678655073213856e-16,0.6729646866897521,1.0,0.19491305715366886,87
3.0,-174.94028559443356,-30.087184752664065,0.9488434864564004,4.270745150397824e-09,0.7985283221366526,1.0,0.18354541809584587,87
4.0,-273.59640232798586,-36.54814549237689,0.6514344692022953,0.15695903255744223,0.651340847762883,0.7422662593074224,0.15704938235787047,87
5.0,-387.7323313849033,-63.20094225460917,0.9102771603180484,0.0021140005515120465,0.8963482804399141,0.839081759484255,0.1311379824199702,87
6.0,-320.464598185651,-42.40311899246256,0.9011737228066128,0.0,0.734154426235684,1.0,0.14584633466401548,87
7.0,-167.5069844527458,-24.636441473516015,0.9618999149315491,3.750193555854643e-16,0.779763162374167,1.0,0.18571085822214883,87
8.0,-362.84525609797157,-46.18481937062071,0.9950389599113961,0.010125903293611328,0.8573563274255618,1.0,0.1364016162788285,87
9.0,-150.79469237738715,10.71030088843281,0.9970517160747793,0.010023156151221513,0.662241978177852,0.7752445198454354,0.1906783276716245,87
10.0,-183.25232528125437,-32.98553056473855,0.7142482533361522,2.3005896317462573e-05,0.7141091750106966,0.8616655997185451,0.181148818995105,87
11.0,-260.83596733184214,-31.38583588142592,0.7496062977351369,0.0,0.7205380924322302,1.0,0.1602530103848147,87
12.0,-239.09720316386876,-39.687666057851935,0.7068669683228295,1.961509487924069e-15,0.6705709841510696,0.8691439295503787,0.16585161660458508,87
13.0,-229.40355071677305,-9.288571879069956,0.8098401239328932,7.61386820614723e-09,0.7235195919043216,0.7852694743218618,0.16841058223214586,87
14.0,-268.14140307944024,-18.5367942330433,0.6965387606655444,5.445378047653712e-15,0.5894525647146245,0.8970757174845851,0.15841412087291046,87
15.0,-410.74006550602644,-55.515384892026326,0.9184417336099893,9.755654495249932e-11,0.7716612425457358,1.0,0.1264612563267024,87
16.0,-185.6516287372151,-34.767221920279376,0.853591410144134,0.0,0.6510135916853175,1.0,0.18046336810003955,87
17.0,-451.9243944836645,-69.41685776257967,0.9829170172816999,0.0,0.8597697153252315,1.0,0.11849532492176361,87
18.0,-134.16858697537822,10.498804462995743,0.8560822687230021,7.435987742191578e-10,0.8179562324194075,0.4833406733381692,0.1957556779177208,87
19.0,-229.75801895122825,-47.714864430280706,0.8330013136308054,5.642926093126898e-06,0.7900595535033685,1.0,0.1683209913208082,87
20.0,-191.23014270423312,-11.385872286869395,0.8424767086806535,0.1804765098987939,0.8424501970776304,0.48431237722485615,0.17888129143325446,87
21.0,-383.4468853553335,-62.14085680140034,0.9469323827358183,3.686459143296981e-13,0.6815152126314739,0.8060413149692325,0.13203350720933493,87
22.0,-220.9161014208008,-34.92210022096251,0.7650219753835313,2.3798188205694283e-05,0.7650021115719697,0.8955470063405502,0.17068474440041537,87
23.0,-353.4388364973867,-48.935030544882714,0.8753286833024378,0.0,0.7569917709523781,1.0,0.138443387884582,87
24.0,-267.77812813236807,-52.19098157991359,0.8153908966943588,1.732170852692588e-13,0.6911033362348113,0.8086238162037442,0.15850484745914784,87
25.0,-160.69012092993162,-24.320340613132018,0.9982177662973939,0.0006116477260946584,0.7565984603246795,0.8786202501190343,0.18772503411611294,87
26.0,-159.83568521830068,-20.866400611583128,0.8148818367296935,1.069698182256024e-12,0.7292960611139296,1.0,0.18797549016540602,87
27.0,-168.5042759191498,-21.83698787357456,0.9930090006065234,6.085622788441888e-17,0.7661648774382559,0.8776887989495857,0.18541836180760357,87
28.0,-369.2700881267247,-38.82874168386866,0.9590182168351753,9.164805723694543e-13,0.8807899744245133,1.0,0.13502372160705955,87
29.0,-309.6402146618539,-44.79474521280321,0.7699952768797963,9.369031947853832e-14,0.7645889569254143,0.7239092094752445,0.14836264675498806,87
30.0,-221.3671500053731,-33.18826715317827,0.6246665330468154,0.13998296506375557,0.6246241319810268,0.7588179020263572,0.17056177866762393,87
31.0,-238.38142083622859,-26.679941579245714,0.7535670333734005,1.793757180258736e-12,0.7307364226517754,1.0,0.166039699104147,87
32.0,-198.2793795029738,-35.42551677139947,0.9749718764160065,2.111532816814586e-15,0.6936384132258219,0.8002747157802101,0.17689904172107757,87
33.0,-152.57633841933585,1.2048263561000228,0.764213354655281,0.003855754615521475,0.7431080059421393,0.801786289289113,0.19014720257203982,87
34.0,-181.99901662774593,-24.959820377677033,0.8478734245183658,0.0,0.6947726647109314,0.8630730153016387,0.1815077887602397,87
35.0,-319.1526548198968,-46.61932454728505,0.8638139315309472,1.681113174384721e-11,0.7551801422695895,1.0,0.14614901617789866,87
36.0,-220.57909167839557,-30.36098370458826,0.9970193622435574,0.01358867893256486,0.7777365701294431,0.8149188297975947,0.17077733706423326,87
37.0,-238.0995628235565,-24.67052607501673,0.8687039986057032,7.528285289030828e-08,0.8686439601208271,0.8909945227393689,0.166113632893055,87
38.0,-160.53503273156073,-35.522254217856876,0.7208325054837019,0.2788879008417962,0.7207700472026234,0.6240784875858609,0.18776845487159324,87
39.0,-249.1846076082584,29.737975429228616,0.7225839986287887,8.489361710049202e-05,0.7225583530918462,1.0,0.16322861546695755,87
40.0,-499.2986623973249,-69.63573826583323,0.765711091349964,1.0018672512288777e-11,0.6860345899002739,0.8016619559248485,0.1099510898389337,87
41.0,-331.05299489550924,-49.67373670464215,0.9953750615994117,0.0044231319213181245,0.8613765325160234,0.8539131652508974,0.14342698783903277,87
42.0,-213.21979617089153,-24.73271222509544,0.9886223077862668,0.0,0.6881419129332884,1.0,0.17277214864958246,87
43.0,916.6503184057638,99.29888661880513,1.0,1.0,1.0,1.0,1.0,87
44.0,-335.7188302461774,-52.597914183450264,0.7352342033332826,0.0,0.6685883621066369,0.8552227168980433,0.14237371101918844,87
45.0,-182.70810965979905,-34.6082781751515,0.772047812428118,1.0444782754330983e-10,0.6728767491197053,0.8292849708865575,0.18130386553376493,87
46.0,-198.61403855324915,-20.570034456705272,0.8307520276031453,4.53925213823186e-10,0.7293700501190568,0.6873451650535629,0.176804761636888,87
47.0,-160.06603233978353,-20.116067225779105,0.7650093645414533,5.200289613766089e-16,0.6944922389408539,1.0,0.18790476292009803,87
48.0,-222.13231921447547,1.1850405609472952,0.9986521763543965,0.0055104931149588445,0.7185322795373558,0.8452420388744564,0.17035931400103194,87
49.0,-324.82357185864214,-39.87572049012153,0.9941700562545717,0.025956867419374464,0.86561045779016,0.6898600982627112,0.14484844259956264,87
50.0,-162.33127367281938,-17.568894940309686,0.9192057115633187,0.0,0.7694913513129178,1.0,0.18723591587643537,87
51.0,-227.27224721437148,-38.01394093042545,0.8258906084104403,1.2303114626478987e-13,0.7730398770971743,1.0,0.16897816814972894,87
52.0,-273.7244290037285,-37.562078217421316,0.9955350303772009,0.0038019338127002213,0.847527140851117,0.9075053874791532,0.1570238953212219,87
53.0,-498.5871920856194,106.68958317749704,0.992358408470107,3.701464423618567e-14,0.9094388298334457,1.0,0.11007048300735198,87
54.0,-109.05510168912322,-25.766534768375017,0.9105023473636285,1.1993976826402894e-15,0.7330236439320283,1.0,0.20367776054255632,87
55.0,-320.0369387471361,-35.42892599732019,0.8962049539606681,3.4917165229639797e-16,0.7122651711132244,1.0,0.14594492900014938,87
56.0,-226.3518941063914,-35.92193131268326,0.7116679896768264,3.942402660399696e-13,0.7095115735965867,0.7428433227287283,0.1692256377691168,87
57.0,-468.3772794511491,-67.82500713719689,0.9955075435349687,0.004265499274358348,0.9117795899935567,1.0,0.11545978313533158,87
58.0,-154.29794809908526,-10.688229915913354,0.7847148048041417,5.668713141247228e-15,0.7701616970102609,0.5587878208130168,0.189628110747183,87
59.0,-309.26819773665625,-45.74115506700528,0.7468346497268137,0.1044326024244003,0.7467921938903561,0.7548514525208629,0.14844768227046484,87
0.0,-325.01903870167246,-49.715749736737635,0.6773762075368571,0.0315553097881871,0.6772633890865998,0.7685217416032111,0.14480167963111973,88
1.0,-68.86425458770967,0.7524925373401841,0.7490716261560387,0.00530719830636304,0.7490273792020379,0.8524197482230343,0.21702827881606593,88
2.0,-139.37066669314117,-22.242535468460403,0.8662759533139193,9.555473627169845e-16,0.6681047832460094,1.0,0.19415217851633382,88
3.0,-179.8277928649548,-25.32202204455421,0.8703449577682173,0.0,0.7989960822302715,1.0,0.1821314377204158,88
4.0,-261.8100284355049,-47.82922834608313,0.6598171273351279,0.145650742654227,0.6596862731984914,0.732675993463884,0.16000766786892107,88
5.0,-388.4232537913724,-62.58860923919953,0.8975768702099594,0.002150427459833263,0.8973444757547673,0.8349276014148055,0.13100000244997903,88
6.0,-325.34499103514565,-37.584253461446195,0.8940306947759262,1.332341884705738e-11,0.7338452668983226,1.0,0.1447261945484039,88
7.0,-159.55109176260902,-32.327688222800084,0.9530817046555686,3.8475970911913466e-16,0.7793449408857389,1.0,0.18806165634477195,88
8.0,-358.98525351278084,-49.89726878276056,0.9950163071887985,0.01097163837050789,0.8554028884355316,1.0,0.13722572593959725,88
9.0,-118.3362011435398,-22.669177963506247,0.9968316032900693,0.010210878660476892,0.666875929926082,0.7767089232258818,0.20071112404872726,88
10.0,-185.44438575352393,-30.07429392014781,0.6733953955956288,0.0002767249263829361,0.6732894619575656,0.9719442651933821,0.18052253719674383,88
11.0,-246.9530533076193,-44.86058700851045,0.7476757388598958,2.9109308124320418e-06,0.7216574385877401,1.0,0.16380894921706252,88
12.0,-246.8994220208815,-31.423507224716865,0.8478876815077694,1.85455656280519e-15,0.7432251006237003,0.6756504393085592,0.16382003712421003,88
13.0,-229.05210332955386,-9.687572197802815,0.8194091300304622,7.58072399635561e-09,0.722500625315331,0.7855677815878392,0.16850528413654645,88
14.0,-297.11507084096024,13.311367469418139,0.6252542664523564,0.0006106007277109462,0.5963536764753543,0.8966797485865213,0.15132950810931212,88
15.0,-414.79340941725087,-51.55765228527491,0.9172635034120169,0.0,0.7719620308431487,1.0,0.12565429456419736,88
16.0,-208.30153002808734,-12.230289656926528,0.8402187310566098,0.0,0.6513880150209292,1.0,0.17412033384189785,88
17.0,-454.31871529006133,-67.39016943806918,0.9788800596539351,0.0,0.8620212661247539,1.0,0.11804831461830032,88
18.0,-113.88414616558255,-17.328591278416745,0.7160360794167347,7.821365760167231e-10,0.6936704925446173,0.805950139416749,0.20213032991310093,88
