p_id,gof,test gof,A,B,Eps,cv itr
3.0,0.15821616785329712,0.37869468414035773,0.9963405941040964,0.02400847147154626,0.28344890681080354,77
4.0,0.6439427923200626,0.590189640014229,0.9907690967469761,0.004302992705234425,0.46070575331897,77
5.0,0.5810031852296411,0.37760654880452593,0.9892287858507955,0.06671744387724678,0.4326027722042451,77
6.0,-0.19465214875800077,-0.3647888607911524,0.987327739732701,0.05030708858575287,0.19917116390065226,77
7.0,-0.33946950791431224,-0.5853020802731221,0.9978804995484604,0.030771271150927884,0.17231911490977697,77
8.0,0.46307161875230884,0.1423473683973162,0.8544306532073314,0.8539721543029481,0.38447854266896064,77
9.0,1.0340517293870783,0.9238716986608188,0.9985278021481964,0.005186643315317839,0.6805276654172833,77
10.0,0.20903960983493663,0.4986146222735024,0.9872364137341672,0.028943992630752587,0.29822744785413446,77
11.0,-0.022096796255856976,0.2583329373507072,0.9889562858879207,0.03867798795265375,0.23668259472851572,77
12.0,1.3964771364286659,1.4118315362859466,0.1283766477426537,0.0,0.9777901243227528,77
13.0,0.9291760055273061,0.931158401454586,1.0,0.0010522150485560956,0.6127948303767679,77
14.0,0.6028560043110128,0.4990189690984586,0.9809121489246189,0.009650470708362408,0.44216051153797414,77
15.0,-0.43659340785489925,0.2152252310174567,0.9924946694556094,0.04687874656847985,0.1563693144273033,77
16.0,1.0663449793078235,0.9716793037636973,0.9846157526834121,0.0026178219729795795,0.7028629246614833,77
17.0,0.4050495140077305,0.4824029450943709,0.984864941230145,0.12332961434157229,0.36280564115226194,77
18.0,0.1620245087547842,-0.027413141576415577,0.9957937393343546,0.016686394403279393,0.2845309992867603,77
19.0,-0.3417027092615938,-0.4253184381605138,0.9916394012692458,0.06370590097265094,0.17193467211157865,77
20.0,0.6409977846203394,0.642073416130327,0.9984428254406069,0.004996170885891361,0.45941448104558597,77
21.0,0.5558972871413853,0.7783528605995066,1.0,0.00020819230857272822,0.4218770867176703,77
22.0,0.7917714525553295,0.8785834005761092,0.9888894613843621,0.0260058463682926,0.5341031992004571,77
23.0,-0.1749811084648324,-0.3142048245528993,0.9618750990148683,0.1986704873356145,0.20312765305352706,77
24.0,0.6733656184871298,0.4736448611704451,0.9962448128564375,0.0018602886995565178,0.4744624031678136,77
25.0,0.618616914730075,0.8252913189363074,0.9968105576046796,0.007991789281482692,0.44918445701022414,77
26.0,0.2861484670528465,1.0890298546156478,0.9874449443710465,0.04458011335766047,0.32213340781833294,77
27.0,-0.1196902288378371,-0.12529293190471297,0.9946556960642373,0.029350577788471048,0.2146753119495424,77
28.0,1.2561652356691755,1.2381045898335805,0.9962065313738668,0.010808522294901576,0.8497864701242106,77
29.0,1.1420015977197489,1.114314778767706,0.9981589058762165,0.0015510776864609379,0.755957089077565,77
30.0,0.19626572524773828,0.33450977328433407,0.9780642531184405,0.03133207717090865,0.29444257413963315,77
31.0,-0.14037433958445683,-0.025058707376304987,0.9977255741679729,0.014112119053690373,0.21028027833479804,77
32.0,0.7715455969834357,0.8516510068650827,0.9988714293203409,0.0011417424251364118,0.5234082086874049,77
33.0,0.6553059446563443,0.6030580808188295,0.997224399406951,0.0068188932320256395,0.46597093325987615,77
34.0,-0.01798617201858593,-0.11495297359516671,0.9910801194988872,0.028574382901620232,0.23765743233824974,77
35.0,-0.21548906835958104,0.38668641812825044,0.9927469692034242,0.03932652045383854,0.19506401068516133,77
36.0,0.7366623136525728,1.1467366437245075,0.99779158468989,0.009012636398204328,0.5054660421727196,77
37.0,0.9338869442099749,0.9247215879454141,0.9895741592265115,0.036577026098578144,0.6156677697018152,77
38.0,0.37959606522463185,0.4081596586173891,0.9962425622285253,0.014099669918650097,0.35368649447201156,77
39.0,-0.24839530546022084,-0.3194509449340741,0.995968147482739,0.03013121941013803,0.18874965341704178,77
40.0,1.2393309011173723,1.2104718255334836,0.4783529145721166,0.0,0.8355980873688893,77
41.0,-0.010107200921575896,-0.09673591053597198,0.9801621856769152,0.14646200093812692,0.23953734868607496,77
42.0,0.7402033632773659,0.6424057908924841,0.9850555819592711,0.020504285803646008,0.5072583747702417,77
43.0,-0.21849204500213346,0.5878247829589717,0.9860793976456694,0.09114337783694038,0.1944787597623688,77
44.0,0.819569024131817,0.8035306495217038,1.0,0.0002719286564186374,0.5482042864555217,77
45.0,1.2647412620369753,1.3954403705531615,1.0,0.0005114409092827214,0.8571012878170777,77
46.0,0.7269486291097725,0.8074156831839999,0.9872048805736607,0.010300083331043902,0.5005788936662559,77
47.0,-0.05223795276494431,-0.36443841435501995,0.9950831070966879,0.0320746617317342,0.229654748236433,77
48.0,1.1296969420503116,1.297109741281259,0.9995359779921787,0.0024949563781475506,0.7488312846367359,77
49.0,0.5599047760575053,0.9906094335921776,0.9936551561765653,0.039694832746611126,0.4235711455798049,77
50.0,0.12758101065275299,0.019671983793751076,0.9956925000861016,0.025656472990306066,0.2748983676008632,77
51.0,0.0176709977511269,0.8114883702012017,0.9946517514097061,0.03491854768457694,0.24628414855154424,77
52.0,0.7608793006212115,0.5653238496730357,0.9417799933789566,0.2369735114209333,0.5178552852554394,77
53.0,0.5595153140197432,0.18155288519881793,0.8814353532337561,0.79399457308198,0.42340623459281435,77
54.0,0.07404735469896075,0.03397380421737546,0.9898750841670422,0.042187048975594006,0.2605692599435367,77
55.0,-0.06164000420923684,0.5406649624006644,0.9927197004106401,0.034279526151586776,0.22750611142135016,77
56.0,0.8301634151156073,0.8573257007017339,1.0,0.0004646976536094622,0.556474421712767,77
57.0,0.6648903039545757,0.7875098200761899,0.9887043617014788,0.07837500201693631,0.47045822277199195,77
58.0,0.20457695970255815,0.5849601842566998,0.9943835419797749,0.016065156292759904,0.2968994980985509,77
59.0,-0.35362449491363723,-0.3648064817226295,0.996958276258502,0.02155593562437811,0.16989718773334042,77
0.0,1.3341736201055785,1.2757790593278786,1.0,0.0001402355435703266,0.9133233458120797,78
1.0,0.6314206375899422,0.5648792638075182,0.9984696062135057,0.006351374809390266,0.4549739405392249,78
2.0,-0.06611034846823188,0.9964155745433784,0.9927311680854204,0.024969718597729642,0.2264912940892607,78
3.0,0.1916985982610094,0.07670819074121647,0.9963783820355768,0.023853800956449355,0.2931005176614252,78
4.0,0.6382083351677945,0.6396100454044094,0.9917399788590312,0.003865420146404258,0.45808498493906363,78
5.0,0.5406700708836337,0.7330498940422334,0.98807356903609,0.07461252283111028,0.4155017061437113,78
6.0,-0.20502463563352152,-0.2760427179077405,0.9878556535605486,0.049883708183912565,0.1971159409317975,78
7.0,-0.36661252449887993,-0.3368111233925467,0.9981717275312079,0.02977451904083736,0.167704530389009,78
8.0,0.46189790389538843,0.1534626632781005,0.8510377985547877,0.8533985685041889,0.3840272629244488,78
9.0,1.0156506375616645,1.0873755317398004,0.998352788034836,0.005565854012242239,0.6681182587155655,78
10.0,0.2270411026357994,0.3274488164562678,0.9869073607595304,0.02818887464918179,0.303644592481835,78
11.0,-0.025246144811683465,0.28985645330965043,0.9896351330972724,0.03779625337380399,0.2359383576346827,78
12.0,1.3940988162768277,1.43316485966902,0.1283766477426537,0.0,0.9754661707683598,78
13.0,0.9319592557110878,0.9046999426865739,1.0,0.0010899589667722476,0.6127801814310475,78
14.0,0.600670009669767,0.5177092175990333,0.9793116055130342,0.010682871748403752,0.44119548476451165,78
15.0,-0.3559023426220107,-0.5657097313582972,0.9937094286725262,0.04140682058887757,0.16951041522889732,78
16.0,1.0335614586414246,1.268955185513374,0.9835420178944816,0.0027343915388474828,0.6801940853491935,78
17.0,0.37687070647860627,0.8048528488055868,0.9762809998400586,0.18969756860988463,0.3527206890728459,78
18.0,0.1533201230620613,0.04760548865090412,0.9957203170979089,0.017348772388355017,0.2820649295811577,78
19.0,-0.3164058183617314,-0.6305465976361968,0.9903564898890502,0.06941977333299088,0.176339300179759,78
20.0,0.6347511870518994,0.7010438532042672,0.9985450857998177,0.00494030595747721,0.4564905459186497,78
21.0,0.594217724292356,0.4339624954738486,1.0,0.0002034501398740402,0.4383591677354422,78
22.0,0.7885620533709898,0.9074568883453517,0.9882425932405826,0.026674465867545395,0.5323913313950136,78
23.0,-0.16578516331858917,-0.3881931184738929,0.9558316497220712,0.22885763242886595,0.205005956990382,78
24.0,0.6289040657647068,0.8766737007193215,0.9955548870180237,0.0022158656419332652,0.45382914035448546,78
25.0,0.633089658174993,0.6902691515699801,0.9969763631933273,0.007761949682564308,0.45573247963008523,78
26.0,0.38777477342480493,0.12747472884880767,0.9890061958859376,0.0383668319918188,0.3565918519193927,78
27.0,-0.10384345557665843,-0.2626061474878788,0.9942550058110945,0.030499121910929843,0.21810424626438882,78
28.0,1.2608686437374557,1.1931551134831737,0.9958132901091261,0.011532376856139058,0.8537895492061747,78
29.0,1.1381947857696058,1.14875965319373,0.9980053415714634,0.00162568913234117,0.7559511590118594,78
30.0,0.19475492748507195,0.3462372606216082,0.9779786708339193,0.03116930132384297,0.29399760263125585,78
31.0,-0.1148329805280949,-0.25238885522493526,0.9976858016747777,0.01423118177093123,0.21572067219201563,78
32.0,0.7775086175752586,0.7965197284196418,0.9987418478877426,0.0011752806899156625,0.5275185131930785,78
33.0,0.6500572850304378,0.6476347820773882,0.9968417007074215,0.007302132988750718,0.46335079651679556,78
34.0,-0.09719322964623765,0.6421150972102281,0.9908168832084456,0.02985937635694852,0.2195595340216711,78
35.0,-0.18307585946270702,0.06950062648773793,0.993421150186152,0.03679722038683087,0.20149077006511826,78
36.0,0.7655752375833136,0.8611103318806249,0.9981808598615515,0.008079003238068073,0.5202929275511488,78
37.0,0.9660894483398004,0.6533960969048987,0.989992895095238,0.033116358312541685,0.6358134116997504,78
38.0,0.4075520348002674,0.1672789002903852,0.9962466080802252,0.013401026448144376,0.3637149289286328,78
39.0,-0.272137781071837,-0.10562784043417885,0.995838297547376,0.030047266357175546,0.1843209905702751,78
40.0,1.2303018032871424,1.2912581268527088,0.4783529145721166,0.0,0.8280867218452842,78
41.0,-0.16089650217985718,1.8731403342894706,0.9599441951403757,0.31067583240225266,0.2060090473877607,78
42.0,0.7410781865546902,0.637070657233638,0.985067964831577,0.02006878394622845,0.5077028221689587,78
43.0,-0.1110443542147239,-0.4223858841772728,0.9836190760595672,0.09973809730426196,0.216539396840128,78
44.0,0.8002077554199283,0.9793223431342905,1.0,0.00027206423630691726,0.5386275554929827,78
45.0,1.2858191743509295,1.206314097109454,1.0,0.0005210555896045291,0.8753621796093525,78
46.0,0.7454413992371113,0.6446908526068972,0.9867044729409651,0.010372324489406457,0.5099226130104775,78
47.0,-0.06784330452083694,-0.22950280549765723,0.9948973667794605,0.033064855225211603,0.2260990683890808,78
48.0,1.1622226132287024,1.0069289655975755,0.9995774959515492,0.0023526636896009593,0.7735879374857021,78
49.0,0.5960122178327207,0.6466028855345455,0.9921272074021347,0.04749853532972061,0.43914471405795186,78
50.0,0.11670550314683716,0.11479594033673093,0.9961022771261284,0.024651943523317222,0.2718420056365743,78
51.0,0.10384899048805335,-0.01685148075376062,0.9943305488415055,0.03443742948647839,0.2684502826952591,78
52.0,0.7209822927978752,0.9216435551975292,0.9391189143474904,0.25652886255984336,0.4976015836823749,78
53.0,0.46401226394045686,1.0507882836603972,0.8895146740359192,0.7951657728329361,0.38484056033457475,78
54.0,0.08725388355301167,-0.08029395381697775,0.9896400970469449,0.042811249265827155,0.2640328908205757,78
55.0,-0.0011225996896866294,-0.040343742050752515,0.9915244260636755,0.037191566681223184,0.24170021815810663,78
56.0,0.8319668009412503,0.8413819255464984,1.0,0.0004657853463888183,0.5564745333582871,78
57.0,0.6958171131983172,0.5129917245480945,0.9876056709419466,0.0823718374952262,0.48523624184512654,78
58.0,0.2617457005557286,0.06323886227568595,0.993822131425881,0.01720115046016898,0.3143674170119981,78
59.0,-0.3721474450268579,-0.20000667105216235,0.9968129628461503,0.021993628066072204,0.16677874607487178,78
0.0,1.3253733839053572,1.35423207094617,1.0,0.00014005705551569262,0.9133230443493344,79
1.0,0.6430066104283747,0.4635965270484536,0.9985221391540287,0.0061730789303702715,0.4602747751756176,79
2.0,0.0521188244141445,-0.15252296976164265,0.9925690889143893,0.02511463422987387,0.2549163712865248,79
3.0,0.2091557093101194,-0.06977922222921148,0.9960983855298297,0.024528412769639463,0.29826237642314274,79
4.0,0.6497692921245686,0.5368950889474478,0.9917353650237686,0.0037683909299632166,0.46339763420926017,79
5.0,0.57250247646575,0.45070869471236746,0.9866657049337865,0.08068300899855466,0.4289409284471942,79
6.0,-0.18420608064624025,-0.4516455187827884,0.9872570354001243,0.05011818656041483,0.20126248666738225,79
7.0,-0.3495124007840104,-0.5020875108088798,0.997860408741005,0.03144774907674622,0.1705972367420055,79
8.0,0.381779283827958,0.8798742040432218,0.8586529727610259,0.8546847297346802,0.3544601347009349,79
9.0,1.034480133486326,0.9233685879452312,0.9984211633096858,0.005127379223657553,0.6808197774015318,79
10.0,0.22937173542900366,0.30576211884490256,0.9868431015652956,0.02873986506283938,0.30435289282085204,79
11.0,0.015309712183431825,-0.08146170160334672,0.9897121027063999,0.03607147651634941,0.24570363730433428,79
12.0,1.398741824560939,1.3916221503747237,0.1283766477426537,0.0,0.9800058838178308,79
13.0,0.9272524719911657,0.9466446569956685,1.0,0.0010891444808477807,0.6127799350007787,79
14.0,0.5977627680536471,0.5430468676772239,0.9795034628292151,0.010432864694432865,0.4399144050687768,79
15.0,-0.36668992538648837,-0.47590436299647815,0.9934326996481287,0.044199288764645656,0.16769164078405877,79
16.0,1.028421726294459,1.318718816952014,0.9825874152901474,0.002782333590309448,0.6767130757422284,79
17.0,0.4192176524232456,0.3537262874892629,0.986069627764267,0.1109110103893426,0.36798220930387765,79
18.0,0.11000914677147845,0.44576223675781435,0.9961232714716572,0.01659003274295098,0.27010908877506956,79
19.0,-0.3237791551187988,-0.5792333870763047,0.9915343275114876,0.06421285214150907,0.17504410387590263,79
20.0,0.6428782516514984,0.6254250320265314,0.9984348003936777,0.0050219942510623655,0.4594157337442035,79
21.0,0.5696955210869904,0.6507659172409928,1.0,0.00020531455649445618,0.4277383298217467,79
22.0,0.8124354651906541,0.6946886436648698,0.9887017975408562,0.025976481034426298,0.545254202954056,79
23.0,-0.35859609463442693,1.6477423416154529,0.9651049617053629,0.1914045946208077,0.16905482796860416,79
24.0,0.6521919511171803,0.6581901647781859,0.9961808378562744,0.001878184272441211,0.4647256526418506,79
25.0,0.6499849949969067,0.543431069506309,0.9971695000791756,0.007212952122461219,0.4634980205434577,79
26.0,0.3068465097519904,0.8724205760327103,0.9885350275678937,0.04158531503713116,0.3288701993221273,79
27.0,-0.18744052972197245,0.5307930231238748,0.9947263124276914,0.02996367717889794,0.20061270911662257,79
28.0,1.259615285748458,1.2040458919665888,0.9954632560719271,0.012008058515809892,0.8527226277881755,79
29.0,1.144712671063648,1.090601853594596,0.9982731522254318,0.0015741942889238832,0.7601578374916623,79
30.0,0.18954784415407888,0.3917473743406078,0.9784144499546613,0.030045950946106112,0.29247070737944314,79
31.0,-0.10448787129106425,-0.3408572164091559,0.9976990152435701,0.014227681682779292,0.21796386639313567,79
32.0,0.7702492430368777,0.8653323256986946,0.9979603315045935,0.0013986024200690905,0.5227298933068358,79
33.0,0.6413983021471868,0.724146179515104,0.9969787828037999,0.007251668245303773,0.45953434729566256,79
34.0,-0.0005631148617727643,-0.2611903068016766,0.9901462927362199,0.030481956190754615,0.24183449891584746,79
35.0,-0.1515528175500218,-0.21972667718859018,0.9932286866894502,0.03677865708951989,0.20794384660020052,79
36.0,0.7893412910045575,0.6557499718093562,0.9983567291308961,0.007390920378330399,0.5328065325371886,79
37.0,0.9285485121584933,0.9685478350226663,0.9842843219357883,0.05318440275351949,0.6123861587435455,79
38.0,0.4067300849307263,0.1731754448854586,0.9959709368764026,0.014176673352370838,0.3634205966757787,79
39.0,-0.26973909654327227,-0.12848396015071517,0.9958701285661363,0.029932893385336137,0.18476368527735312,79
40.0,1.2394496536206352,1.209420082338202,0.4783529145721166,0.0,0.8356973297281297,79
41.0,-0.019504901053734328,-0.014134889594793577,0.9819065481770728,0.13816518908589304,0.23729686373400785,79
42.0,0.7301190430062207,0.7311203225948418,0.9857319174573703,0.020839399959194375,0.5021358286082536,79
43.0,-0.1361335911307969,-0.20807951116729043,0.9851091087609892,0.09692597453702119,0.211174244395898,79
44.0,0.8176885607214276,0.8195523995645663,1.0,0.0002619235113773901,0.5482041894410065,79
45.0,1.2573942180639188,1.4674703629780175,0.9993862217440721,0.000608720854947727,0.8508287336378151,79
46.0,0.7214768873584614,0.8598453236910704,0.9868145988725152,0.011053858585375744,0.49785289913589753,79
47.0,-0.09712312338987358,0.03435694116967378,0.9951078206450318,0.03369526454684259,0.21957493823699809,79
48.0,1.1361527638613333,1.2375183361155055,0.9995213882859411,0.0024950647352127834,0.7536812421284909,79
49.0,0.5826313606991467,0.7789926429120876,0.9940239223702197,0.036812691066050576,0.4333076984775807,79
50.0,0.08261938053107847,0.4338222903437176,0.9962962233651572,0.02412708507572093,0.26281116981305663,79
51.0,0.084223783216625,0.1590219425042088,0.9942718455687377,0.03569535863519078,0.2632334396498863,79
52.0,0.7730805603626819,0.47978771631344835,0.9084228700349614,0.3599796049808354,0.5242125950141826,79
53.0,0.5477266028204241,0.27860375910977436,0.8827379790285151,0.7941815537662178,0.41844330907717286,79
54.0,0.07363244252604641,0.03709160050323849,0.9903272359185632,0.03970080822511725,0.26045998812626064,79
55.0,-0.0023776312207769604,-0.028750031127452474,0.9918767471635452,0.03532920982166413,0.24139620490333658,79
56.0,0.8324628825805119,0.8359385230028825,1.0,0.000448189425886812,0.5562843660777421,79
57.0,0.7039161822063507,0.4448471009914456,0.9884744699683837,0.07531435342258609,0.489181211332744,79
58.0,0.26716334187106605,0.023084175018861782,0.9939537770882211,0.016280728226001392,0.3160760950681373,79
59.0,-0.3690230463623045,-0.2292227160354499,0.9967778201776476,0.021998561652523462,0.1673008044243547,79
0.0,1.3441792927977114,1.1892155511411149,1.0,0.00014443774011981694,0.9279723846778557,80
1.0,0.6252516536398706,0.6190809893436992,0.9984736088491957,0.006314545166860514,0.452176536995042,80
2.0,0.045409772381361395,-0.09430347364815621,0.9924430857417532,0.02547617686210758,0.2532116213351664,80
3.0,0.19196588389907235,0.07568973387127313,0.996544619210751,0.023106787685074806,0.29317897933024817,80
4.0,0.6282955530591864,0.7310475772866337,0.990820239578757,0.004299910630648405,0.4535530688822356,80
5.0,0.5439847000724285,0.7073377637041393,0.989571248739855,0.06614084534710096,0.4168813008116914,80
6.0,-0.20081794880003492,-0.3128486997661648,0.987680745549221,0.04972971473330974,0.19794684023083312,80
7.0,-0.3342492703215053,-0.6295418319107434,0.997900332097003,0.03081599404237127,0.17322088249681625,80
8.0,0.4588959004074812,0.17723466916764055,0.8537445249676736,0.8538566534325932,0.3828762205143216,80
9.0,1.020220381153772,1.0450862052897647,0.9984379227234351,0.0053229693133117735,0.6711735501856178,80
10.0,0.24129427385251864,0.20185268233030282,0.9866213338772667,0.028151443647394952,0.30800340223582073,80
11.0,0.010074466054148828,-0.029648352022552275,0.9881998457253993,0.04063911891936629,0.24442081167614332,80
12.0,1.4007669128943805,1.373636875852945,0.1283766477426537,0.0,0.9819924931536739,80
13.0,0.9330982199602745,0.8956505180337205,1.0,0.0011091015862748842,0.6127804133446031,80
14.0,0.5941399627089508,0.5756726198299381,0.9813768357187355,0.009531020050697002,0.43832416313301814,80
15.0,-0.4530760398910998,0.37296461614782067,0.9927524528292925,0.046250515379807476,0.15381345480191758,80
16.0,1.0633288755382568,0.9980743851273962,0.986422008578262,0.0023047805782231445,0.7007461204033207,80
17.0,0.4424383220158788,0.1554618953735838,0.9853013135691799,0.11578839190204006,0.3766262765976506,80
18.0,0.13927788128761603,0.1777592717957228,0.9960522559365518,0.017174883014829802,0.2781314685026295,80
19.0,-0.3261314947736964,-0.5596036193735187,0.9915116416386838,0.06450983127249113,0.17463279983766125,80
20.0,0.6404081319969285,0.6475022687364921,0.9984648236889607,0.004974076923203194,0.4594137031502579,80
21.0,0.5601074161144364,0.738688470344715,1.0,0.00019349355279322974,0.4236574296120919,80
22.0,0.7951600934525112,0.8496091935483803,0.9872436608444004,0.027716213769025885,0.5359153117067171,80
23.0,-0.16837753223309262,-0.36856806195914155,0.9662808699706941,0.17512324764030934,0.20447361629182625,80
24.0,0.6398673149680737,0.7689482452335316,0.9960721562312916,0.0019778076730700925,0.45883166265691594,80
25.0,0.6409598634306694,0.6195003611130536,0.9970234255785336,0.007677778425661427,0.4593333088129811,80
26.0,0.37176818825044655,0.2638313609808665,0.9886313380844555,0.03969901785840553,0.3509290737275291,80
27.0,-0.09719854410626887,-0.3208221773142724,0.9945461664416938,0.029124867036789764,0.21955857373840945,80
28.0,1.2608686437374557,1.1931551134831737,0.9958132901091261,0.011532376856139058,0.8537895492061747,80
29.0,1.1381947857696058,1.14875965319373,0.9980053415714634,0.00162568913234117,0.7559511590118594,80
30.0,0.22379481178840846,0.08409069677956718,0.9777438917818695,0.03076094200328731,0.3026604060953868,80
31.0,-0.10528461269051348,-0.3338906420560701,0.9977324501838086,0.014125768893067568,0.21779044151712676,80
32.0,0.7797237905983578,0.776538206341189,0.9983405174918191,0.001295503096379295,0.5275226142103528,80
33.0,0.656712460643306,0.5911870305413137,0.996628413093021,0.007754574456879141,0.4666143720824002,80
34.0,-0.005391568646975056,-0.2223492096301969,0.990435050903853,0.029690230251670672,0.2406691554747897,80
35.0,-0.14844988795847736,-0.2469868100355195,0.9932131286064944,0.03689529002444076,0.20858921427712124,80
36.0,0.7820771397738431,0.7136856790696172,0.9982519281009791,0.00777455680700916,0.5289504950880984,80
37.0,0.9344323025152529,0.9628311088214926,0.9555359457540872,0.14450995634782596,0.6160012327801352,80
38.0,0.34975630361010673,0.686088041513544,0.9962356163442806,0.014293917039875207,0.3432891098587733,80
39.0,-0.2712821274824938,-0.1096182528030302,0.9959200560338147,0.030644136394510076,0.18447876025747006,80
40.0,1.2246290565164784,1.3428491868864805,0.4783529145721166,0.0,0.8234030438775882,80
41.0,-0.009841552836933217,-0.10419994110445718,0.9808452220999194,0.14790083859599065,0.23960098905207824,80
42.0,0.7301190430062207,0.7311203225948418,0.9857319174573703,0.020839399959194375,0.5021358286082536,80
43.0,-0.1361335911307969,-0.20807951116729043,0.9851091087609892,0.09692597453702119,0.211174244395898,80
44.0,0.8183426989623662,0.8137050446453146,1.0,0.0002578523799103184,0.548486281324455,80
45.0,1.2753640397885213,1.3002452635720885,1.0,0.0005516972374961865,0.8683312875851078,80
46.0,0.7437299147719048,0.663412793085479,0.9860113384455822,0.010583762756177263,0.5090504514087936,80
47.0,-0.05256268718851084,-0.3567262931722093,0.9951601083430066,0.03046814827345528,0.2295805643530053,80
48.0,1.141978003367649,1.1844841348814286,0.9995494188474451,0.0024680637593968995,0.7580843610728479,80
49.0,0.5689040534036041,0.9253762802479529,0.9889844194134051,0.06554144266531725,0.4274001878797122,80
50.0,0.10939655434266633,0.19009937225661747,0.996492460606734,0.023132610644081304,0.2699449911499937,80
51.0,0.12101452526207926,-0.16288213963453224,0.9944159946190604,0.03402897547310282,0.2730981386735838,80
52.0,0.7417010028581548,0.7333364458084893,0.9499677189476544,0.20970587362287055,0.5080185961503628,80
53.0,0.567155078545717,0.12071919723548269,0.8770238588904219,0.8103562259500168,0.42665331348193636,80
54.0,0.09741921332118993,-0.1671580785427388,0.990253012446531,0.03962447277417011,0.26672969658448137,80
55.0,0.024934070158658405,-0.26224600119762237,0.9915328726840378,0.03615461218060416,0.24807989571465094,80
56.0,0.8311875449180597,0.8485542822926485,1.0,0.0004674599070425622,0.556474473588543,80
57.0,0.6188596057473897,1.2348615640840892,0.9873260543484407,0.08907130149699516,0.4492934967698417,80
58.0,0.26716334187106605,0.023084175018861782,0.9939537770882211,0.016280728226001392,0.3160760950681373,80
59.0,-0.3690230463623045,-0.2292227160354499,0.9967778201776476,0.021998561652523462,0.1673008044243547,80
0.0,1.3011637114738215,1.5820839096501607,1.0,8.778267751602064e-05,0.8888993625966658,81
1.0,0.5946592022704081,0.9023698434102095,0.9986623561322598,0.005987861952961438,0.4385509224599787,81
2.0,0.04988418516941091,-0.13180384500240405,0.9928082284928119,0.024104427930683386,0.25434760765828196,81
3.0,0.14997293221100558,0.45842764215997434,0.9962491902039825,0.02477170496582934,0.2811221010796904,81
4.0,0.621372439873094,0.7928433468522234,0.9921091594749787,0.0036057190007009036,0.4504280881289726,81
5.0,0.5601462923587808,0.5568937046913806,0.9872488432244336,0.07762706571277032,0.42367327669243837,81
6.0,-0.1993020781872971,-0.3252169353488922,0.9870819084902334,0.05263390625914222,0.19824775432868988,81
7.0,-0.34023272499772506,-0.5807894186102744,0.9978991001352218,0.031137977352144762,0.17218764930074204,81
8.0,0.3560651534789276,1.1461231397521987,0.8636342963989695,0.8582577856797986,0.34546188173452175,81
9.0,1.0272955493366311,0.9824515293068286,0.9983817159472471,0.0053615788462848145,0.6759454130677145,81
10.0,0.2323000878689812,0.27961314657652986,0.9870273322277225,0.02851932319283025,0.3052458378792566,81
11.0,-0.005450840744689527,0.10666925593862361,0.9901507703987067,0.03514723548546654,0.2406553641250608,81
12.0,1.3991944861918257,1.3875949225100948,0.1283766477426537,0.0,0.9804495904119196,81
13.0,0.9224977254173546,0.9897057686853528,1.0,0.001095764268286901,0.608692962641459,81
14.0,0.5941399627089508,0.5756726198299381,0.9813768357187355,0.009531020050697002,0.43832416313301814,81
15.0,-0.4530760398910998,0.37296461614782067,0.9927524528292925,0.046250515379807476,0.15381345480191758,81
16.0,1.0566944489062107,1.0569414760096232,0.9863008627216865,0.002375041863315753,0.6960973970512452,81
17.0,0.41373257799809177,0.40242068529618796,0.9865255982063971,0.10786162084082054,0.36596847046293557,81
18.0,0.15486590478494203,0.03800056076762788,0.995756580078192,0.016406012515926813,0.2825013948165918,81
19.0,-0.43261466550963834,0.4614758279882916,0.9919657175483692,0.065232468083482,0.15699315979292897,81
20.0,0.6422387947884876,0.6385875382946385,0.9986324312256715,0.004854761762490428,0.459921787315727,81
21.0,0.570327458979121,0.6447360026531284,1.0,0.00019717987247764055,0.42800898868711157,81
22.0,0.7896677999936236,0.8972994497447132,0.9883691519257286,0.026593307225344528,0.5329803408783916,81
23.0,-0.18540765765069775,-0.22111147086823563,0.9592556317245081,0.21475921166420628,0.2010209158063932,81
24.0,0.6479698718964529,0.6958492327944733,0.9961313859897555,0.001971863413356172,0.46256478240287285,81
25.0,0.6345605400731259,0.6773097246012456,0.9969356728187619,0.00781158126195404,0.45640346712942215,81
26.0,0.38095231217854597,0.18614974175443263,0.9897152350626387,0.03719205684628379,0.354167177484499,81
27.0,-0.19944025771598414,0.6569167025636767,0.9948724834128857,0.029225660608819783,0.19821978578210991,81
28.0,1.261163784573456,1.1908297294937287,0.9953108273509089,0.012273340901081144,0.8540426775980534,81
29.0,1.1417435362766764,1.1162408803513064,0.9982547515942986,0.0015578721004545723,0.7559574981637153,81
30.0,0.21825933767315597,0.13260438606961975,0.9780889349051247,0.029691832696866566,0.30098936383007213,81
31.0,-0.1257395915832593,-0.15201560837128028,0.9978529918088668,0.013660054490773253,0.2133805261742214,81
32.0,0.778107835870239,0.7910361917761635,0.9985466788232944,0.0011935830593239475,0.526853403976691,81
33.0,0.6465009406949224,0.6781784451654767,0.9970066219472776,0.007223762651857695,0.46190578733513554,81
34.0,-0.046209712453558566,0.14001005234224362,0.9904027041382014,0.02987864624771282,0.23104391618100228,81
35.0,-0.15862611417646583,-0.14684383592528086,0.9937471796925303,0.03449785452470392,0.2064772582100472,81
36.0,0.7893412910045575,0.6557499718093562,0.9983567291308961,0.007390920378330399,0.5328065325371886,81
37.0,0.9285485121584933,0.9685478350226663,0.9842843219357883,0.05318440275351949,0.6123861587435455,81
