p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
46.0,220.27005800738436,26.851560542284023,0.306254929583096,0.0,0.271755271951024,0.6818515567117787,0.3546849852019528,76
47.0,-449.37782882013676,-2.6183818291002865,0.9999806731255934,1.4841251398204222e-10,0.9788548282338743,0.29148378363630323,0.11089863645589697,76
48.0,473.21980448464205,59.404608394032834,1.0,0.004871408164197446,0.30156824902672597,0.22720086795367364,0.5502527839493023,76
49.0,1258.875002102989,136.16329928385747,1.0,1.0,1.0,1.0,1.0,76
50.0,-311.351010422509,-29.592589027751977,0.9982349784122332,3.1984131627855154e-08,0.9914542455123536,0.13960696251728083,0.1409307256296999,76
51.0,-342.95753202260096,-32.06163668720818,1.0,2.266304109822027e-06,1.0,0.07897959772643134,0.13340182021230093,76
52.0,1257.0265312903664,143.23854686343722,1.0,1.0,1.0,1.0,1.0,76
53.0,-144.62092014076515,3.040574186745741,1.0,0.22688512910722375,1.0,0.32785559814556187,0.18824476077500568,76
54.0,-292.31672399753154,-42.13069789388029,1.0,0.035966666048351234,0.9776109619980136,0.035966683546920834,0.14565636383269673,76
55.0,-279.00215969845067,-39.059907452866916,1.0,6.664230760996848e-09,0.9436866300662777,0.43132975842274884,0.14906844526098778,76
56.0,117.37809680229655,2.3106112161869987,0.018718497503621284,0.054381332670935215,0.008107985491643037,0.16653409215133735,0.29663538795541355,76
57.0,1247.662132212527,145.5274152951928,1.0,1.0,1.0,1.0,1.0,76
58.0,-256.37202589776456,-35.73276892186853,1.0,6.42416092628521e-10,0.9654404978171574,0.10758292504911987,0.15504121138283689,76
59.0,-710.2390199711365,-84.60000897845778,0.9996736009803673,1.0690836701853226e-11,0.8997350100816413,0.49734758580722815,0.07051045948132811,76
0.0,599.0795794022434,64.50963356820624,1.0,0.016327156147536253,1.0,0.32370602112862445,0.6846429724747181,77
1.0,136.1414733389759,3.689530627113001,1.0,0.005516470258718929,0.7230488627238518,0.2077796305834952,0.3064886517376073,77
2.0,-378.93073384138626,-55.11959488566705,0.9573570974709905,3.6302530900422954e-05,0.9573489562696593,0.15881638395450337,0.1253302361644962,77
3.0,-243.4776771701783,-31.68917073767071,1.0,0.10049164270809985,1.0,0.7832266310353889,0.1585572044747659,77
4.0,-27.111263415379664,-3.7170216447890745,0.9948418275169826,0.000855237714501192,0.0002420464767444629,0.29431845880874496,0.23085238705076838,77
5.0,-177.3388121876006,-21.55289177970575,0.9999356700111636,0.00010260708683850804,0.9997732462554241,0.13873110955560636,0.17781642714264217,77
6.0,-414.504228293761,-48.31639400699843,0.9604361473536418,0.18387400515240893,0.0002208140089540995,0.18387422688861485,0.11782893343857304,77
7.0,-641.7013231772279,-80.79928658126045,0.9889650817828031,0.00014437324184259895,0.9889557362335777,0.3404970655279228,0.07942039421010999,77
8.0,-249.16645686411428,-36.155019591683846,1.0,0.06348229743180628,0.9788651085193787,0.4724779187057217,0.15699657881823312,77
9.0,262.63626510168444,44.859661519790905,1.0,0.010415531676146516,0.8181564067247291,0.05049125653665008,0.38175214384094636,77
10.0,-48.503779801070245,3.6810993081888794,1.0,3.3664884501640026e-13,0.7838353132714173,0.5368390077357659,0.222428847700199,77
11.0,-320.4348707640709,-29.300086177044633,0.9777184544664953,0.09861339152830116,0.0010205658783098625,0.17280469491596284,0.13872940738346348,77
12.0,699.8818630475836,70.76131412666687,0.7294160417519449,0.007896729265395001,0.7293370902404631,0.09310319827805492,0.8155712445482233,77
13.0,303.1412228775536,30.67239444984552,1.0,0.0009893330210151469,0.5407600266383462,0.12047968013724919,0.4095712456041925,77
14.0,168.3853717460675,15.9211152850635,0.9942185521097946,0.0,0.026431722398361862,0.6152430327813048,0.3241446767476567,77
15.0,-586.2684726683722,-63.986011865574326,0.969307652982857,0.27003247384132845,5.921826464088328e-05,0.27004436764093065,0.08741787486019226,77
16.0,267.33796614546253,34.58744590533343,0.07121349663438331,0.13198943730430918,0.015340960137921581,0.13212763213779127,0.38487575405929825,77
17.0,1256.8652174518104,135.33277947055964,1.0,1.0,1.0,1.0,1.0,77
18.0,-332.2358889378154,-40.792569890582854,0.9891976505079215,1.0656576249513152e-10,0.9731871460729953,0.14855883517298774,0.1358884609336996,77
19.0,-597.1045416319886,-66.0488841251818,1.0,0.1725118592178247,0.9999999999998133,0.5174507070077988,0.08581461638780313,77
20.0,202.48750809485784,22.496270284551862,1.0,0.0021528680815810332,1.0,0.0023852826853110374,0.3439204363691034,77
21.0,152.30506852477203,0.5762483012262453,1.0,0.00013044635532570337,1.0,0.00013544050220951287,0.315240027316551,77
22.0,40.17208082794705,-4.003698878900471,1.0,0.0017925341404327667,0.9824020650497474,0.06575874430263629,0.2594614886417588,77
23.0,-417.40895191682944,2.3561202087648923,0.9938042729610761,4.3962401609988375e-09,0.9867080699721111,0.31293460749269364,0.11723236821433232,77
24.0,139.0065105070719,6.035244649558152,0.9923442599991605,0.0021269870550306934,0.5635393862126703,0.06669466950615163,0.3080136073407702,77
25.0,197.97132042007377,21.431537351971354,1.0,0.006350281204221956,0.00021408996232365153,0.307694286996415,0.34120279755617955,77
26.0,-324.6234943016755,-16.702018407748533,1.0,0.007715043103277388,0.977814346279656,0.04853281316680001,0.1377430231990726,77
27.0,-215.90805936047485,-15.736448446948653,1.0,2.286086504603228e-07,0.9886564602123553,0.17996399117566514,0.16632117853313455,77
28.0,240.97944241819147,14.559014165778546,1.0,0.02056783938894522,0.735654720758124,0.6938513667594277,0.36766790993142573,77
29.0,597.714518515384,60.22437717110702,1.0,0.0586201273794139,0.2260705896628718,0.6848507033509588,0.6830135149872261,77
30.0,-113.01035550409867,-10.051160538573273,1.0,1.531597835369674e-11,0.8039083059263554,0.27280402796231423,0.19886315462652043,77
31.0,-563.8038159147316,-61.58779256715367,0.9679514385303236,0.1145911060772003,1.7189241205268031e-07,0.13088106266767036,0.09092239448260807,77
32.0,463.4618218001676,60.60641865747185,0.24780588278922727,0.2347978155700578,0.0035448459167935894,0.234798123741779,0.5410175269582873,77
33.0,2.163287491697858,8.371178697497665,0.9994540125925667,0.00486680196046902,0.8418632053689563,0.09068006725896222,0.2428823243361465,77
34.0,-303.96672847164524,-30.754195348215916,0.8394750997088509,3.022436563853751e-07,0.8392817998129882,0.5845339984451754,0.14275026255189127,77
35.0,-395.5545183203537,-32.9454096627687,0.938835743681146,0.0010416993378131716,0.9388083928784788,0.7331027980909994,0.12176473978405619,77
36.0,127.05338515806399,18.1909433504344,1.0,0.007033067141532198,0.6853293677805516,0.09778022021666417,0.30168748131009515,77
37.0,196.51013511898398,7.952478201160612,1.0,0.06689980942497836,1.0,0.3213428367828683,0.3403584806923134,77
38.0,-197.34596610999486,-20.06794125009503,0.9673014079768565,1.4959456978258086e-08,0.967164721867248,0.1493441767932394,0.17177787652088883,77
39.0,-462.5409838301115,-51.70890422402068,0.9941235025204842,0.0,0.9802543272382802,0.2478937476689873,0.10839686614884189,77
40.0,779.6528495380569,82.03070040954414,0.4351056884181126,0.0770088791791951,0.4350157620962799,0.284853299777594,0.9367156652750634,77
41.0,-378.5008306418502,-43.78124426932767,1.0,0.3849260094117978,1.0,0.4603180399009219,0.12542436458164008,77
42.0,44.9467493814188,3.033161071492429,0.9938955943290089,0.012951376864763553,0.7454384394714615,0.4791824544592538,0.26161016899001166,77
43.0,-466.20632673402986,-50.3471564468529,1.0,5.263134620838664e-05,0.9991498273693238,0.1174003529351017,0.10770167718197435,77
44.0,312.63413899218466,33.563450370522226,0.5327843466119656,2.1845986183209392e-12,0.496349285545599,0.11795576364552655,0.41637418763724615,77
45.0,534.8391153913481,62.59000466022764,0.9864527266265195,0.0001907630708716794,0.9863097898241955,0.2221290407019022,0.6123801793992377,77
46.0,223.29803938232843,23.76333809881668,0.690812646296497,3.0082658864172694e-06,0.36738308184814383,0.5957578057830379,0.35655305202843657,77
47.0,-438.0699469781543,-14.957797912967289,0.999999994600018,6.553629264016098e-09,0.9803189147053422,0.28987907131894575,0.11309609923405117,77
48.0,481.6228895094133,51.0759968413313,1.0,0.0049773037797158125,0.31714381537737407,0.22656840282816815,0.5583393012139022,77
49.0,1256.5707806699322,138.46752071691424,1.0,1.0,1.0,1.0,1.0,77
50.0,-301.786972511328,-39.2068385028016,1.0,2.998717968780487e-08,0.9922079210508623,0.12651215922644188,0.1432825659189697,77
51.0,-344.2472753000348,-30.698680945425284,1.0,2.2252691409239655e-06,1.0,0.07587882598626733,0.13308215679165952,77
52.0,1257.4771838860722,142.78789426773113,1.0,1.0,1.0,1.0,1.0,77
53.0,-133.41415485067228,-8.656078925480205,1.0,0.2294963463702656,0.9999999999999998,0.3252933258126841,0.19194052693374203,77
54.0,-295.33751077092757,-39.223220276724156,1.0,0.035417482790395444,0.980688739169288,0.03541758203505899,0.14494254433315917,77
55.0,-289.83400467826704,-28.72609117491485,1.0,0.0,0.9426211023227095,0.4666031780233102,0.14629478788609077,77
56.0,109.01334463541987,10.496172408010198,0.018818716112178266,0.053821606500431704,0.008002265158134885,0.16536027775487705,0.2923967469171418,77
57.0,1249.5785465688741,143.6110009388461,1.0,1.0,1.0,1.0,1.0,77
58.0,-258.79464819811585,-33.36598138361523,1.0,0.0,0.9661767948495895,0.10563547578389319,0.15443787346951682,77
59.0,-719.0730145106704,-75.90626412194065,0.9997359583066645,0.0,0.9003686737697836,0.497099239789089,0.06943722880076297,77
0.0,593.7438246686652,69.84832226215336,1.0,0.01573816109343916,1.0,0.30914416651568777,0.678310000527875,78
1.0,113.67145380969747,26.208407923218832,1.0,0.005543304392481683,0.7242544191300487,0.18688024341850917,0.2947552596311367,78
2.0,-388.405974629935,-45.992508082742866,0.9591619882813291,3.8537712784560806e-05,0.9590979149669896,0.15426366808133904,0.12328496137299252,78
3.0,-233.71032493567114,-41.03857229389285,1.0,0.1040453238604421,1.0,0.4991811410106398,0.1612696073634808,78
4.0,-35.38929695590117,4.90156229907495,0.9954053572611983,0.0007675371626261311,0.00017085390488817643,0.30321460399218114,0.22754803747116067,78
5.0,-184.7105625698098,-14.101172236938796,0.9999481121937296,8.466856015507025e-05,0.9990465738108152,0.14281547933933453,0.17559996714196457,78
6.0,-411.8466930198322,-50.96984782814655,0.9589173349328474,0.19075600727140823,6.10419520613934e-05,0.19075892626711224,0.11838382962576348,78
7.0,-665.7345121460087,-56.52529092725602,0.9985019373643844,3.647843447769555e-09,0.9900486295170154,0.3181809550517671,0.07617635190841135,78
8.0,-261.9208884366355,-23.48604614718963,1.0,0.060393897737862634,0.9799742531895544,0.47441852374721916,0.15355956177810776,78
9.0,292.3409373697894,15.194217910312945,1.0,0.009962783283027788,0.7946661876051845,0.058951173188836484,0.4019554576581502,78
10.0,-37.36304974852534,-7.293163773834196,1.0,2.6610672959731514e-13,0.7517895396044348,0.6012958864274451,0.2267739766068949,78
11.0,-313.50303737964634,-36.3214495283664,0.9731183863760529,0.11106359476189726,0.12263014695537172,0.3332993459236746,0.14040571170584437,78
12.0,691.2533007660243,79.45711905880354,0.721340229642279,0.008257287369536936,0.721183902095277,0.08842389493609856,0.8034466364507863,78
13.0,298.1833069896497,34.92322563996579,1.0,0.000991335143635243,0.48474816335592985,0.12220202647411502,0.40605682256725106,78
14.0,171.15062054009599,13.203675902399036,0.9968733427861839,0.0,0.025730039612281867,0.5985641415846084,0.3256783830125858,78
15.0,-585.9092385709605,-64.37653498486628,0.9689721482816656,0.27042441536873163,6.275868498165527e-05,0.2704286404748392,0.08761651202919035,78
16.0,277.0435250668057,24.970066344550528,0.021378903234052574,0.04983887025310489,0.021365990460966093,0.22847897913850146,0.3914419357345843,78
17.0,1248.2636973770848,143.934299545285,1.0,1.0,1.0,1.0,1.0,78
18.0,-333.231902013209,-39.935780508975824,0.9743584041133077,1.0069694349728834e-10,0.9722810797811432,0.15114455155070855,0.13567919499148307,78
19.0,-591.0088841801281,-72.384818790704,1.0,0.1594089726971537,0.9999999999999802,0.4369128970860868,0.08672746155100504,78
20.0,218.15336237804567,7.345331507925023,1.0,0.002159130322925751,1.0,0.0023208288156523023,0.35341392971445856,78
21.0,143.46344877050356,9.075195847808413,1.0,0.0001249083863715241,1.0,0.0001341352344508749,0.3103668779706743,78
22.0,21.013456468931114,15.350238014707614,1.0,0.00124242935584567,0.9854056993040797,0.060306685296754474,0.2509453477639829,78
23.0,-368.7350946141601,-49.63016532690623,0.9996967843033995,6.111429321852323e-09,0.9913088830849637,0.22858561486911208,0.12757047608805588,78
24.0,133.11525284880028,11.99749564462313,0.9923075800403061,0.001759958098823637,0.6153949896692521,0.07579215575050974,0.30487929640127,78
25.0,191.6249462588912,27.236467013136956,1.0,0.006247524339973382,1.8301634545047176e-05,0.2648494774725547,0.33747687667501824,78
26.0,-318.47237882112734,-23.187349902840815,1.0,0.007626906964031558,0.977180980313404,0.05032847003515177,0.13918920744823804,78
27.0,-200.43263460898135,-31.17766779302537,1.0,2.0584544871171866e-10,0.9871046024354095,0.18187845800041677,0.17085121287861726,78
28.0,210.00503366356702,46.16144982638601,1.0,0.019626719782128987,0.6948868746514605,0.6808769376809936,0.3484293963953474,78
29.0,591.8231226160075,65.9221634041557,1.0,0.05759113124474388,0.40210257001884464,0.5240213798979071,0.6760637355839998,78
30.0,-122.37024931676487,-0.2961031172644757,0.8871145861084258,1.8491847414668173e-11,0.8109170004216166,0.2747210370921154,0.19565739189603415,78
31.0,-560.6892500515273,-64.71956114918441,0.9700226588888053,0.10894172691432416,1.4714479616048023e-05,0.1435772560378813,0.09141487993412765,78
32.0,472.8938497206662,51.05830641095384,5.402048754351256e-14,0.11105291512610263,3.963999763373052e-14,0.46413871376393045,0.5499421117331735,78
33.0,1.357755146737447,9.484080097042286,0.9993563270980261,0.005013094861594102,0.8267714248997136,0.08683138066043583,0.24254648160621062,78
34.0,-294.8487738397521,-39.89700351797919,0.8621014496113744,0.0001211354156685998,0.8620009801024715,0.48993160935658225,0.14502785757618208,78
35.0,-389.73906642161705,-38.760102932534764,0.9418347766207331,0.0010091492365071797,0.9417015344241083,0.7489632369191738,0.12300030636801779,78
36.0,127.05338515806399,18.1909433504344,1.0,0.007033067141532198,0.6853293677805516,0.09778022021666417,0.30168748131009515,78
37.0,196.51013511898398,7.952478201160612,1.0,0.06689980942497836,1.0,0.3213428367828683,0.3403584806923134,78
38.0,-185.5547354412214,-31.7045823333575,0.9855447203702494,1.4121084410733057e-08,0.966897550600827,0.15442080210329223,0.17533037365978094,78
39.0,-464.6132383001618,-49.57748117929396,0.9788281720065772,6.438384972254059e-05,0.9785945737422104,0.26559424762661465,0.10800713940552034,78
40.0,764.3068080756553,97.74176039973719,0.39885277822634446,0.05914027077401318,0.3987831733248619,0.2971004499363459,0.9120894009180884,78
41.0,-376.45153932468395,-43.47218435053708,1.0,0.42285466026333757,1.0,0.5771258468778367,0.12587152895265225,78
42.0,36.30688729038901,11.745745208044942,0.9931459460532571,0.01202866540281139,0.7908526174691992,0.45436827925969847,0.2577125510230609,78
43.0,-461.3695041719819,-55.145997692400584,1.0,0.00011578340519267313,0.9993744650276818,0.12037129856940107,0.10862921397552398,78
44.0,299.7746750959068,46.7086824821981,0.662676363656348,2.3038718763438396e-12,0.4624781354811863,0.12409367236123311,0.4071813930587037,78
45.0,537.8531900133514,59.62300664289613,0.9981134830460441,3.354323054034655e-08,0.9877144575181864,0.20361224938366806,0.6156246703254666,78
46.0,219.28200920636195,27.926882980372838,0.663589837515518,2.6334551408317144e-09,0.320075582419871,0.6280406330212147,0.3540770299653408,78
47.0,-409.19628311628765,-45.98388637650553,0.9993594054474342,0.0,0.9790539546782671,0.28759025749558675,0.1189147583968925,78
48.0,491.278881516376,41.54873304571434,1.0,0.0047708063878748215,0.29321811173435147,0.20895043100584176,0.567779475590766,78
49.0,1258.3082935174752,136.730007869371,1.0,1.0,1.0,1.0,1.0,78
50.0,-315.82056998235464,-24.78859383806948,0.9965889263272234,3.248600547830013e-08,0.9923723205501127,0.13292795556302334,0.13983618343654947,78
51.0,-332.31328493286304,-42.708588744625146,1.0,2.290731719126126e-06,1.0,0.07942357426865901,0.13586075939534864,78
52.0,1259.556685498155,140.7083926556474,1.0,1.0,1.0,1.0,1.0,78
53.0,-137.99532554234622,-3.9359038729858566,1.0,0.23372856228777378,0.9999999999999998,0.3209549638138325,0.19042571908869116,78
54.0,-293.37960470074705,-41.14965087324963,1.0,0.035741865908263046,0.9817277923707755,0.03574223270205901,0.14543385974450343,78
55.0,-295.2587986611328,-23.092152137207425,1.0,2.2175962140625456e-08,0.956749940601846,0.3536515397249077,0.14490250055018278,78
56.0,101.89117908125962,17.68165428569837,0.01863160959023041,0.05511697668183687,0.008195058766380794,0.16603011558137604,0.28876073788637757,78
57.0,1254.2304831139322,138.95906439378874,1.0,1.0,1.0,1.0,1.0,78
58.0,-263.679201827715,-28.523246962167324,1.0,1.544443921934475e-10,0.9654043956939165,0.1082345402055212,0.1530962245845331,78
59.0,-729.2664143773583,-65.15701295717044,1.0,1.0062948916060177e-10,0.8905898571552833,0.5530430981283487,0.06821978067997095,78
0.0,596.2610283794949,67.30939615303666,1.0,0.015713196751412053,1.0,0.3087927677702479,0.6813029054942996,79
1.0,130.90970424355416,8.764381206750894,1.0,0.005524919583709674,0.6990641866593045,0.2208664841470697,0.30371227062609124,79
2.0,-378.93073384138626,-55.11959488566705,0.9573570974709905,3.6302530900422954e-05,0.9573489562696593,0.15881638395450337,0.1253302361644962,79
3.0,-243.4776771701783,-31.68917073767071,1.0,0.10049164270809985,1.0,0.7832266310353889,0.1585572044747659,79
4.0,-27.148266217437936,-3.581260689770862,0.9949177867820795,0.0009230801425600145,4.719725872782718e-06,0.27716959508965544,0.23084004627283058,79
5.0,-211.92407422578827,15.027787782041088,0.9999556992844052,0.00015337097490189012,0.9994666489862226,0.14159608341211471,0.16749588195545506,79
6.0,-413.15663799485696,-49.68232677805419,0.9594849687807411,0.19065283919368697,6.019984694371674e-05,0.19073126640832855,0.11811687481311825,79
7.0,-652.8948893408451,-69.81393549292669,0.999952808904491,0.0,0.9894266564826992,0.32187682171549664,0.07789931874408093,79
8.0,-258.35719770458377,-27.294432881055798,1.0,0.07308245876749425,0.9820917707829999,0.4816853831411918,0.15451193232681001,79
9.0,281.87647942989804,25.433527436944185,1.0,0.01005732603478599,0.7830907359160557,0.04806418099530198,0.3947221641824158,79
10.0,-39.39087310599375,-5.528969762102369,1.0,0.0,0.7586593518127827,0.5969105729987947,0.22597522274442744,79
11.0,-328.37139061549476,-21.141627622558033,0.9778879353769915,0.09640852595915778,8.262528130499715e-07,0.23906914287505382,0.13682893173934146,79
12.0,696.645890170257,73.93551372980012,0.7303028010387533,0.00761380342820983,0.7302418241733819,0.09284522958789981,0.8110013098069992,79
13.0,297.19412083989806,36.10370018451413,1.0,0.0009817715577102291,0.5042971328635362,0.10862651983813332,0.40536003288609357,79
14.0,157.1566671119694,27.550135757282177,0.5871490608602041,0.0,0.29246364290580085,0.45115347764058567,0.3178742579142243,79
15.0,-581.527174592598,-68.57178632331131,0.9682121079916681,0.271124724333171,3.323851690790903e-05,0.2711267045725061,0.08815784635337416,79
16.0,271.916006048032,30.130508433556955,0.02013047981586332,0.032072747372008034,0.020111496467665572,0.24943745628501746,0.387956598293663,79
17.0,1254.8685761665452,137.3294207558249,1.0,1.0,1.0,1.0,1.0,79
18.0,-342.2534515908665,-30.728598111564445,0.9819315311622665,1.0629779655444816e-10,0.9712220678477326,0.15273886537753556,0.13356664389588635,79
19.0,-588.5453568187199,-74.78182875624704,1.0,0.15630060065730697,0.9999999999999578,0.44283305324764344,0.08709890160305334,79
20.0,196.01655905030842,29.20498774844021,1.0,0.002203941314232369,1.0,0.0023928792987821727,0.340094028185997,79
21.0,133.45717574486505,19.059274709451717,1.0,0.0001270165967079339,1.0,0.00012999548073834588,0.30504075021131005,79
22.0,37.23935273329637,-1.1272817471660574,1.0,0.0015434377878575075,0.9848031632689319,0.05840297706406642,0.2581291870058696,79
23.0,-381.1797850274981,-37.45209430373362,0.9962139279138194,6.2127659080627195e-09,0.9897558242932644,0.2660136569397119,0.12484009816612672,79
24.0,132.04988259189736,12.867010008465737,0.9921141139312789,0.002288110837809944,0.5557775437108705,0.06625538725839034,0.3043171128098424,79
25.0,198.8550358615035,20.03564013186487,1.0,0.0061275817064031885,3.290766946160517e-05,0.2625469661442881,0.3417230714433428,79
26.0,-307.6950496510002,-34.16454323209617,1.0,0.007495406429415444,0.9759071505593433,0.05304714754372719,0.14183253370266655,79
27.0,-217.64599049719956,-13.958425296335662,1.0,2.164489620253957e-09,0.9865892356781832,0.19067618396106978,0.16582573821937138,79
28.0,235.09747587850626,20.218208035654115,1.0,0.019089081693529977,0.7200332615592043,0.6899891907737694,0.3639376612605321,79
29.0,603.8337262827843,54.735685482230345,1.0,0.059821300161145674,0.09457681580098415,0.781148203669884,0.690309090223036,79
30.0,-110.24821026190489,-12.942057802975116,0.7538928582853286,1.3362728144614808e-11,0.7333555662371939,0.3792274355777632,0.19981838297850474,79
31.0,-572.603011157777,-52.68253516363321,0.9682807421800168,0.11549184348952174,5.99076883342723e-05,0.11550243176611266,0.08954277616646729,79
32.0,473.98815187422264,49.85302633827821,0.1291195677463472,0.26332936507226734,0.003933945468178657,0.26333100543338633,0.5509840017192904,79
33.0,18.902455028256817,-8.419201350215019,0.9993859643905096,0.004968746331283837,0.8360547390555487,0.09003334090117583,0.25004341418569076,79
34.0,-299.0198637300802,-35.32055479273064,1.0,0.0,0.7782479020092232,0.7980939004673684,0.14398209120991237,79
35.0,-380.64708787396245,-48.05627480507347,0.941760726925911,0.0010150098722092851,0.9417122099745211,0.7207694783074029,0.12495732357701567,79
36.0,138.45075715209583,7.034405250478224,1.0,0.0069555262754339275,0.6888874434434153,0.09875751758571055,0.3077192723907252,79
37.0,189.38305166673237,14.843865108112404,1.0,0.07022149259748803,1.0,0.33066951202958417,0.3361706664647275,79
38.0,-192.15972397573324,-25.20760222624931,0.968074821760917,1.5623629800800856e-08,0.9679500369218497,0.15099638281897831,0.17333153379903482,79
39.0,-488.59259160995225,-23.954757271104338,0.9945774801212133,8.688737047193577e-09,0.982340707427603,0.2335903633491433,0.10360266585305086,79
40.0,761.8075142940625,100.28475559819847,0.4050936638977437,0.10348113531656522,0.4049413561610664,0.2544681955051078,0.9081401898325441,79
41.0,-375.10897855741484,-14.006907961765632,1.0,0.5950518949131408,1.0,0.8490339229703812,0.12616418087564787,79
42.0,40.129352126276075,7.836074547680511,0.9940324218409433,0.013198514368136339,0.764752949014108,0.4391725596340038,0.2594301930651814,79
43.0,-470.02894148585773,-46.46906973606989,1.0,0.00020835694284059505,0.9995093561683741,0.11390093696989129,0.10698634772559043,79
44.0,323.7692786973589,22.712554849610665,0.6985659365066967,2.2326444168708137e-12,0.47002360482629724,0.12484473230200308,0.42449989317664116,79
45.0,536.2441682959704,61.132124652119565,0.992498441656076,0.0,0.987438849420549,0.22657629289086367,0.6138732505460158,79
46.0,223.12773745597903,24.05249107182754,0.6303046082249368,2.533205615710438e-06,0.5044854199135528,0.45881098929364084,0.3564476526706623,79
47.0,-422.9210382438837,-31.915751119025135,0.9999726615174342,1.665076517918392e-08,0.97892028393277,0.29165299689419977,0.11612156408154486,79
48.0,488.5273556413371,44.35318323369049,1.0,0.004938548555418639,0.2583127561088224,0.25701812022795456,0.565073360538747,79
49.0,1251.3098244530418,143.72847693380436,1.0,1.0,1.0,1.0,1.0,79
50.0,-301.5300343012376,-39.33838869697754,1.0,2.881795799871762e-08,0.9907289827027619,0.1451758531672877,0.1433574349576187,79
51.0,-326.8526758174468,-47.8525841310512,1.0,2.217368451104811e-06,1.0,0.07350044539039499,0.1371685743315368,79
52.0,1263.2177329381832,137.0473452156201,1.0,1.0,1.0,1.0,1.0,79
53.0,-119.4264389163002,-22.565211335216162,1.0,0.22991186395905416,0.9999999999999998,0.3247364011789994,0.19665744409388597,79
54.0,-291.44205451261877,-43.04546568407387,1.0,0.03602585972567524,0.9813778538046938,0.0360260052534257,0.14580246842667974,79
55.0,-288.32279196902095,-30.24951975331004,1.0,0.0,0.9533465041651155,0.38081528502378836,0.14667965708107655,79
56.0,105.57135501740335,13.939859793018167,0.018906826618682974,0.054312088024785904,0.007939851672642063,0.1653096201960993,0.29061844367695844,79
57.0,1257.3541904774781,135.83535703024276,1.0,1.0,1.0,1.0,1.0,79
58.0,-261.38125594176114,-30.736891327069692,1.0,1.0903654902735538e-07,0.967925241550643,0.10152035388225891,0.15371378981791115,79
59.0,-713.9263719281645,-80.96784974554869,0.9998572458309869,0.0,0.8933084050591923,0.5289944089040018,0.07006037814901425,79
0.0,596.7130426315856,66.87445232106244,1.0,0.015931749017009122,1.0,0.29190969547190704,0.6818379542349102,80
1.0,137.72990360358497,2.152690650066553,1.0,0.005491420486677219,0.7320772006896304,0.20000344023483696,0.3073435172524953,80
2.0,-389.45415168363974,-44.740583242875566,0.9556820736651129,4.285036943901516e-05,0.9555553124514955,0.1643136007299681,0.12306154473374648,80
3.0,-234.85756197020578,-40.12543784775183,1.0,0.09179944563922138,1.0,0.66606149682196,0.1609466272300885,80
4.0,-23.75682639576138,-6.80678875684519,0.9954343574278515,0.0006148743555036149,0.0011018393284176228,0.3189300104640604,0.23218223080384057,80
5.0,-169.5094536652242,-29.332530537566715,0.9998316973966299,0.00017101288261155219,0.9995913416482076,0.14196295601273212,0.18026806599210637,80
6.0,-413.4151231416767,-49.439365702044526,0.9597310113527556,0.1875747921501773,7.005707455982522e-07,0.20117700153373536,0.11804821085489797,80
7.0,-653.149497827083,-69.51255879181775,0.9998704498680031,1.256463194151455e-08,0.990162548378029,0.31878368060617746,0.07785859900696905,80
8.0,-250.7392739937506,-34.808779978050275,1.0,0.0709066735327882,0.9845337079307663,0.47199117795524487,0.15657116278714123,80
9.0,269.75547812057357,37.3090882368593,1.0,0.010175833625887611,0.8061625214416658,0.05054451002450415,0.38650715597653107,80
10.0,-40.084863510011346,-4.8652208306780675,1.0,0.0,0.7850924396102892,0.5407027773491948,0.22570445175003523,80
11.0,-312.9768393408488,-37.03301514187899,0.9735090011040404,0.10828219317388918,0.00011236109734644292,0.29594356258817955,0.14053445150447452,80
12.0,693.6873459845037,76.87110329384707,0.7260326375652362,0.008135343845294022,0.7259062816075696,0.09137621597108833,0.8068597750206128,80
13.0,301.6153157974633,31.49048251740551,1.0,0.0010109688600570127,0.5414561908295373,0.10610092900945461,0.408483548226684,80
14.0,165.5729193951822,18.729014313594146,0.9999286258904768,0.0,7.740377789387837e-07,0.6322434773514701,0.3225358621314237,80
15.0,-581.8725122340766,-68.17616340984328,0.9703968892631784,0.2541213042591598,0.0009073544552855,0.2541220018202728,0.08811678966295972,80
16.0,271.92113864787274,29.961290384165235,0.05508823369469078,0.09205957506807519,0.05500265594396607,0.17148099191876115,0.387959451619755,80
17.0,1247.663836241629,144.53416068074077,1.0,1.0,1.0,1.0,1.0,80
18.0,-330.13659780681934,-42.95545084680327,0.9931751588576381,1.0058489989730938e-10,0.9733198023284583,0.14656741675365237,0.13640831277169857,80
19.0,-592.6183268484762,-70.81257960723677,1.0,0.16037596127124726,0.9999999999999722,0.44333605351743627,0.08648517189528976,80
20.0,198.72188006778336,26.290640477125674,1.0,0.0021528201983007905,1.0,0.0023537463312321926,0.34165945722783286,80
21.0,145.1585390258625,7.410196641724646,1.0,0.00013063890627601369,1.0,0.00013617529573597587,0.31129356255458684,80
22.0,15.314591866719965,21.298790536290714,1.0,0.0013831998740389299,0.9846789874278918,0.0612473337781085,0.24848839601464442,80
23.0,-372.4397142715283,-46.097979775043214,0.9965413751914292,6.210089031600211e-09,0.9905914914759784,0.25297959526652153,0.12674856844487203,80
24.0,129.11896242485273,15.906099436498236,0.9917729231304804,0.0023976812919302,0.5374777413118692,0.06840912269590677,0.30277244497364886,80
