p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
57.0,1666.1030778671432,163.26552709323522,1.0,1.0,1.0,1.0,1.0,39
58.0,244.4142038016396,57.49980187419999,0.9945400666021653,0.019536473912808397,0.8130357064210515,0.06630897005525069,0.3560022852303421,39
59.0,-169.41533939445515,-19.634056813170975,0.9986682683513592,0.016660674589525713,0.6089695282429748,0.2186439141868029,0.18515057886534508,39
0.0,1615.0675734101983,151.16423949142842,1.0,0.1380212146703163,1.0,0.1457240052503565,1.0,40
1.0,649.8974900274166,63.069968199922265,1.0,0.005410190877484452,0.7962294273226871,0.17721817113466468,0.675542105284264,40
2.0,95.22980078430277,61.71372642797636,0.9930941737605741,0.029824341957460185,0.4482843686015484,0.1104010508055846,0.2812542455856077,40
3.0,274.271816477971,7.38290770436617,1.0,0.04219833009944145,2.4274446311189993e-06,0.239959793831586,0.3731857548372688,40
4.0,488.2799520708209,41.83984025328834,0.7229987378022934,0.0001458932691740645,0.7229861175671058,0.11486210209529335,0.5233190391058762,40
5.0,465.33199238384293,68.80505607802331,0.9976720385385631,0.043098108251246985,0.997658405743483,0.1187368198606327,0.504642057998999,40
6.0,-10.962372864400576,-11.628607030276969,0.9921830923507191,0.03903232644028721,0.8224524530485128,0.12486271362407325,0.23782124402810134,40
7.0,13.443536154700062,-12.23476796011019,1.0,0.04842403837220102,0.951108012001531,0.09995645491874908,0.2471702801625109,40
8.0,342.3849451574367,63.759446379209024,1.0,0.029161312906354063,0.9804811029132098,1.0,0.41561435493491955,40
9.0,810.8587658912792,100.23244768532065,0.9996228713840124,0.01361533136928777,0.8425864076226954,0.22838876112987078,0.8711242846595822,40
10.0,250.45076085457475,39.58895355269753,0.978583189567992,0.05599318922714348,2.125174557408838e-05,0.12986812932305636,0.35941671514380286,40
11.0,101.03479015504449,37.19802104229058,0.9891601536678809,0.0511568738019758,0.0007241703336453781,0.21941077438214196,0.2838318432564376,40
12.0,1640.6027519388376,190.12282983340083,2.175842492564568e-05,3.39985069310812e-05,0.0,0.36745060536965457,1.0,40
13.0,809.7140916694076,110.99111466460971,1.0,0.000835128191136983,0.6750701345290221,0.0821135390844311,0.8695603160869741,40
14.0,473.7047538671764,79.34728124434761,0.9226648976590469,0.03633955622857879,0.0002253579435519508,0.1459312352574076,0.5114053747404719,40
15.0,45.51544373993819,-5.38822179269478,0.9916964631202865,0.0783771773324449,0.7338396625426369,0.21109260130275162,0.260013995957448,40
16.0,843.443345109432,102.378054574143,0.006321152223320646,0.008077489424082474,0.003524649239621031,0.241614178547625,0.9171435091233848,40
17.0,1616.172765031456,195.40447199961977,1.0,1.0,1.0,1.0,1.0,40
18.0,286.8862658534569,36.02315753931039,0.997001375172349,0.02433884318174283,0.5641539167587083,0.11118921066064974,0.3807089077785449,40
19.0,-58.61638877156216,-2.7143368308616873,1.0,0.11286744078570951,0.6813489518173186,0.23038644252805401,0.2205668967885171,40
20.0,537.8577353513903,96.5752321040199,0.9991971781629609,0.005282211900486877,0.3399149638224438,0.1876641067295508,0.5659505617768468,40
21.0,602.9983432966648,69.28182648463667,1.0,9.995382552002976e-05,1.0137007203230059e-05,0.04240772732759668,0.6272887745291109,40
22.0,598.2715870734354,57.2351643034558,1.0,0.0036110901200023847,0.9625892915807037,0.1022392700314661,0.622637743418423,40
23.0,49.35149875042353,-2.987256675667303,0.9784465959322909,5.309066598417855e-05,0.9782683936677492,0.5200226223432421,0.2615908026551804,40
24.0,565.4717503396992,66.83014662337476,0.9938707175841092,0.00022139003398061926,0.9938439319265291,0.0028108455427374385,0.5912254751382156,40
25.0,623.6865171286978,55.370124498026485,1.0,0.006458931965765019,0.5985750904153151,0.3496297949512363,0.6481371518818153,40
26.0,311.90351749237954,20.822012898147026,1.0,0.006757363676467154,0.958264560586572,0.10573885555726792,0.3960880277902191,40
27.0,114.87760888770309,10.711841289226676,0.9985439464269767,0.04592915993228151,1.6090136141315554e-05,0.5170379022291514,0.2901188086628185,40
28.0,899.8600778526526,99.23868709477857,0.9989238677975683,0.024128992667668058,0.870424910716806,0.6438987136646086,1.0,40
29.0,1146.556829901827,121.33940133234726,1.0,0.1137025832167011,0.8230983238843963,0.3190320855497253,1.0,40
30.0,213.31732559072074,13.252801765738809,0.9707474927996985,0.03955858935762402,0.709034758797564,0.03955861634868681,0.33893542320597153,40
31.0,58.42606754048312,-10.248870299776014,0.9969525767567997,0.018852766865651828,5.4208998496111095e-06,0.06020349888168984,0.26538664011927016,40
32.0,802.4639749449799,88.41159476644245,0.2136015191266515,0.009554575989138663,0.21019703181503513,0.4437887769371637,0.8596571454542297,40
33.0,571.7263858620648,64.4255506565792,0.9993335874864823,0.004981971942296231,0.8536054649265548,0.08943591678040796,0.5970628135707481,40
34.0,97.57299242931231,11.261654938303014,0.9924450508026006,0.02936537021427024,3.7201556855769434e-06,0.6051990748011618,0.2822857509154276,40
35.0,59.5459094953657,-10.114061037944165,0.9989153881637494,0.03557113382705651,0.5095169329971176,0.4754802450019884,0.2658409685851032,40
36.0,618.2464917900915,58.00158259652478,0.9995010281814369,0.007360066181408113,0.8033181846377052,0.23441286693750263,0.6425895381573137,40
37.0,667.4384952906493,99.11297743216697,1.0,0.10038288315442584,1.0,0.40082674569181814,0.694515770038385,40
38.0,401.028479637926,36.822520996888755,0.998209555720935,0.014740819237663098,0.47478575504651965,0.43574766566068646,0.45593936699701554,40
39.0,23.751443526329197,-10.294868804903613,0.9986516389660196,0.0362725061547929,0.784697386827428,0.10968976747887019,0.2512191366839567,40
40.0,1768.3058910469392,196.70792643022665,0.6758195061927761,1.7609624601594695e-11,0.41017145340736694,0.37998391435950785,1.0,40
41.0,147.68930475118486,62.011911893281976,1.0,0.20567211382586542,1.0,0.2717181421776694,0.3055628934782585,40
42.0,584.6906862715665,92.96359052802843,0.9962628738004351,0.00862095572234864,0.9155589624201073,0.2018209912162794,0.6094167575049939,40
43.0,56.55122735242407,-10.980981478310863,0.9977840809614822,0.1683598200120392,0.004237338344452054,0.1683702833849331,0.2646055271460569,40
44.0,808.925949821332,104.2733589635297,0.007708411759792989,0.0001771523693284654,0.00014231967256773243,0.20967143129854418,0.8685053277590259,40
45.0,1359.9946556349134,145.2027852239442,0.9975653559196975,0.08332224983433414,0.8685311758656744,0.15619908255127724,1.0,40
46.0,571.4820618831632,66.88231315419587,0.8721279104687374,5.8431908804179735e-05,0.8451239709651607,0.14106452367086744,0.5968278721277189,40
47.0,23.63673817932982,62.81524086670906,0.9989742995947635,0.039497292413365095,0.28921095655359175,0.5160378934450326,0.25117749768480185,40
48.0,938.308331956056,138.956073093036,1.0,0.004099601292218402,0.4202088615318429,0.5978846051729587,1.0,40
49.0,501.54743238432894,50.88216576144416,0.999183268330188,0.04494839898974166,0.8721405821073479,1.0,0.5344021413063809,40
50.0,215.10014778350845,15.121290555244011,0.9992298106260349,0.037849720366807636,0.7397229357151995,0.18548227464017206,0.3398926898259881,40
51.0,151.05883266715168,44.94295912514168,1.0,0.0468695996268976,0.8194911733019421,0.07506459360880038,0.30718397182034596,40
52.0,1663.5122816742162,173.39296434441792,1.0,1.0,1.0,1.0,1.0,40
53.0,382.8921989911661,63.19100432549922,1.0,0.1980457070054955,1.0,0.37034594920316405,0.44306018836522887,40
54.0,173.56945433184472,71.4539076307078,1.0,0.04288784477288626,0.7489295593508611,0.6859090091706737,0.3183065066913915,40
55.0,114.21571154351308,38.76990633650215,0.9954921747154722,0.045407231730774045,0.0,0.6277609332433851,0.2898143491061768,40
56.0,709.7594179993879,84.36311672619314,0.21834959784425484,0.0717591664517429,0.21831502899066424,0.09702976566443805,0.742549578329686,40
57.0,1635.8087240962977,193.55988086408095,1.0,1.0,1.0,1.0,1.0,40
58.0,289.49617061985464,11.831052169357099,0.9945869594360481,0.019746526446405826,0.7945267348877105,0.07165366712254481,0.3822746282092443,40
59.0,-166.3916231404211,-22.50122549596146,0.9985195026711995,0.01665169422217059,0.5821899013158778,0.21158372262560618,0.18604097793675983,40
0.0,1597.619204428715,168.5499324240906,1.0,0.16524075846707648,1.0,0.19657877986244818,1.0,41
1.0,621.9060707890918,91.42039818594925,1.0,0.005466116791646472,0.7646529748293225,0.17590023382411818,0.6463270618629549,41
2.0,147.0914802418571,6.819016674046391,0.994343447570726,0.02556380976160046,0.768020082538265,0.07772468140864196,0.3052674248607663,41
3.0,270.78999604078666,10.683591767491833,1.0,0.04162680900838497,0.060977476560804295,0.18824397904287052,0.37115044218087034,41
4.0,477.70424675418246,52.47940816649836,0.7561421469681103,1.2458179453338201e-05,0.7183909103763764,0.1212122486356632,0.5146537372630754,41
5.0,449.1230481010556,80.31830980350377,0.996587105953125,0.04454222000537235,0.9965713832331289,0.33946275973814116,0.49193213665005975,41
6.0,-9.481758527797801,-13.111910071313876,0.9917512649484213,0.041086486240939774,0.8293240735844191,0.12708953806179438,0.23837456314742173,41
7.0,19.202382877774344,-17.95999809975035,1.0,0.04982760284943502,0.9454192739589738,0.09095887010099661,0.24941930156748526,41
8.0,342.3849451574367,63.759446379209024,1.0,0.029161312906354063,0.9804811029132098,1.0,0.41561435493491955,41
9.0,810.8587658912792,100.23244768532065,0.9996228713840124,0.01361533136928777,0.8425864076226954,0.22838876112987078,0.8711242846595822,41
10.0,252.25413499338944,37.69363971699676,0.9775510708412932,0.05650991786679628,0.00034249904839147075,0.11913014228259775,0.36043521058464834,41
11.0,128.88189191982917,8.296323716729551,0.9896793458497124,0.05068593037669342,0.0002451846424974146,0.12565287790338447,0.2966100366250467,41
12.0,1659.8223886198755,171.1145976238871,0.0001254294113829514,3.356416353029906e-05,0.0,0.3327495650480443,1.0,41
13.0,845.8577753164975,74.6510538348971,1.0,0.0008492896714855067,0.7078569983700573,0.08164262176921377,0.920653164269759,41
14.0,487.4021705614393,64.82217924787582,0.9261667095118578,0.035496987666544466,0.0,0.14082340310350783,0.5225936504304076,41
15.0,-4.460013641162813,53.62441605481795,0.9924291754890572,0.0796680482175182,0.002032382507544386,0.07976815052022267,0.24026161565383242,41
16.0,858.1284655407816,87.48439839756034,0.006075972326098132,0.008075666386836107,0.0035308013730436364,0.2706714665434907,0.9387025276843787,41
17.0,1635.53586187654,176.04137515453596,1.0,1.0,1.0,1.0,1.0,41
18.0,291.69020841653105,31.351074330096623,0.9967274868464271,0.024811570501649578,0.7461873480395027,0.0753144889347275,0.3836078582005895,41
19.0,-55.019348388703435,-5.076733886420736,1.0,0.12518486612099067,0.5839174917923557,0.31763279431531516,0.2218267830461812,41
20.0,560.334659518235,72.12312172751918,0.99933032014373,0.005065186311447862,0.37705778634410736,0.20266658514577524,0.586413029302738,41
21.0,619.2912273409104,53.284793289798365,1.0,0.00013724840723468727,0.0001624415488678191,0.030809470731736885,0.6436428972297008,41
22.0,575.006979553308,80.63619432098771,1.0,0.005117927011138905,0.9551197279982256,0.1191398027702921,0.6001649746625234,41
23.0,53.87677210137947,-7.3472923216153765,0.9768514767862455,5.3427758233991966e-05,0.9767076635223906,0.47865967107852203,0.2634674076625021,41
24.0,565.8948402645825,66.4036797784819,0.9938402096564185,0.0001892228275436373,0.9938197653474257,0.0028441461131984216,0.5915750796096884,41
25.0,614.8919701976421,63.950364485434996,1.0,0.006491044283983898,0.6020569346359934,0.36395344095321613,0.6391932895142252,41
26.0,280.2476607794634,53.1622468434797,1.0,0.005910168034311408,0.9580289820752332,0.11391467510907481,0.37672662873624674,41
27.0,98.67287407188829,27.32879962735735,0.9988972295424274,0.04340574691805943,3.5816100741754176e-06,0.45254646934598397,0.2828000767953014,41
28.0,904.5925024039768,94.61558393997578,0.9992053527589093,0.0225404081571302,0.8608650254865713,0.5138497165707423,1.0,41
29.0,1140.947534618649,126.93243111520434,1.0,0.13554122265089058,0.8712746222653904,0.33312586615609424,1.0,41
30.0,210.07250920016168,16.447884694288973,0.9717736712240053,0.03996145802625607,0.6032254360503861,0.04145522170263062,0.3372029069114041,41
31.0,56.024726921694615,-8.065049271607315,0.9966826609871926,0.018711282006049837,7.14889426009437e-05,0.06128893798399815,0.26433262610448954,41
32.0,782.6982055875097,108.81247309205078,0.18893967221086766,0.008729721023105316,0.1637486196021164,0.44373294795487117,0.8332242364213369,41
33.0,560.1040663976444,76.03758794862983,0.9989356171702202,0.005438884544150663,0.8198507290183576,0.0944581112425579,0.5862062036988608,41
34.0,110.93625601423037,-1.9009477436501308,0.9920815058010122,0.029881174487369336,0.00010506725743506437,0.577909614146134,0.28831410249200917,41
35.0,47.35223177778544,1.3877767414030642,0.9989173100181525,0.03808143142360309,0.5460792995464091,0.49005856147345606,0.2607607569910121,41
36.0,614.5558049774831,61.47904980061381,0.9993280062013367,0.007970183015893082,0.7749766742033708,0.2467859732171238,0.6388774266600485,41
37.0,697.9893527792439,67.9140120928515,1.0,0.09379154326630598,1.0,0.38952247169990534,0.7288594291947017,41
38.0,410.2399031188425,27.93953558905732,0.9981719273104945,0.015624318516525612,0.47186502964432914,0.4263845168829128,0.4626125512299801,41
39.0,24.38240707816219,-11.246488092644052,0.9987306514534944,0.03662219742543534,0.78831248963688,0.09031442602803944,0.25147364529302224,41
40.0,1766.88705512197,198.55817320057335,0.9113943499372277,3.198753397894783e-11,0.728697111001544,0.1710356136861463,1.0,41
41.0,175.6854823545424,35.705745429584894,1.0,0.40148275387785676,1.0,0.4835431760200109,0.31937769193931126,41
42.0,620.4357213320126,56.45615834165216,0.9943799746591515,0.011362447491564525,0.906818805456248,0.219261730624876,0.6448129837652947,41
43.0,54.43641693061665,-10.215385626437175,0.9974666916693011,0.17162381313735744,3.9872287337293326e-07,0.4685901891073968,0.26368762451675365,41
44.0,808.925949821332,104.2733589635297,0.007708411759792989,0.0001771523693284654,0.00014231967256773243,0.20967143129854418,0.8685053277590259,41
45.0,1359.9946556349134,145.2027852239442,0.9975653559196975,0.08332224983433414,0.8685311758656744,0.15619908255127724,1.0,41
46.0,563.7104593599344,74.86845540130454,0.8020391722133455,5.9067444297982406e-05,0.8020383743958008,0.18237493202683197,0.5895471181089669,41
47.0,-31.801318826492654,134.94128766727323,0.9988458513996213,0.03866630000236084,0.10747057176122775,0.5736271235081638,0.23011349489974087,41
48.0,977.6668663345349,99.60419824596467,1.0,0.004240885446582937,0.43188458841766025,0.607589830624125,1.0,41
49.0,514.6045331797117,38.55975882628751,0.9992479960807141,0.03941235980428966,0.8543389426538145,1.0,0.5455445757904088,41
50.0,209.27356980123534,20.51496130148873,0.9991285666084581,0.03792470651885517,0.709741705355935,0.1750465489028148,0.33677284905553956,41
51.0,184.53808415588415,10.64384037229498,1.0,0.050382363883197,0.841860023794368,0.06691693911561095,0.3238709114552668,41
52.0,1650.7592222020055,186.14602381662823,1.0,1.0,1.0,1.0,1.0,41
53.0,403.4599636613908,42.03640280649727,1.0,0.18845462559861886,1.0,0.3981654072512235,0.4576911779005616,41
54.0,187.88744750140089,55.3282546892151,1.0,0.0427569354386761,0.7583491263544021,0.7222908990576844,0.32559345094442793,41
55.0,127.05951805379986,25.33661138605219,0.9958902891257373,0.047626759283351666,2.521726823343734e-05,0.6530102247315246,0.2957617416720941,41
56.0,725.7438060346677,68.57280404550943,0.2237029806925556,0.0690703878217444,0.21366887965306788,0.10493704980260693,0.7615375761719536,41
57.0,1650.632958572101,178.73564638827798,1.0,1.0,1.0,1.0,1.0,41
58.0,218.32070593775035,88.06420461436468,0.9942225473035164,0.019696776906865984,0.8369334160979089,0.048648812923031526,0.3416282994190154,41
59.0,-174.24221340013318,-14.717541620543184,0.9981525507476697,0.018180819141171218,0.538449357173132,0.21875888240144709,0.18374653887831602,41
0.0,1615.0675734101983,151.16423949142842,1.0,0.1380212146703163,1.0,0.1457240052503565,1.0,42
1.0,649.8974900274166,63.069968199922265,1.0,0.005410190877484452,0.7962294273226871,0.17721817113466468,0.675542105284264,42
2.0,144.30428090188073,9.370820642062936,0.9932771680365091,0.030835523512794318,0.3574317017650309,0.13804796997324995,0.30392674636297107,42
3.0,259.4327547819542,21.707379166768924,1.0,0.04468579398096585,0.16547909549486134,0.21493335326029045,0.36454946575717895,42
4.0,477.0822763490934,53.63938058735255,0.912815001207439,0.02121257854271541,0.7584781659752562,0.03703059121613701,0.5145131581830049,42
5.0,487.22743360791924,42.07795134637492,0.995941522241836,0.013469799756717844,0.9958467600219851,0.4607780127332709,0.5224500046489469,42
6.0,-14.68379326268274,-7.913171508815412,0.9916652968112569,0.041985316004351785,0.7858358623423859,0.1305331263467574,0.23642291301845617,42
7.0,19.61351372733884,-18.226008849967524,1.0,0.053340083893774815,0.9417890532701237,0.10017287627575899,0.24957569034982763,42
8.0,372.63446585059097,32.7546605096116,1.0,0.034070644450604384,0.9780187675889962,1.0,0.4359317379606443,42
9.0,822.4687074971939,88.88563483517298,0.9995535393782585,0.012481171887676796,0.8946256773457466,0.13914413423438424,0.8872759132447532,42
10.0,272.6559930346485,17.695344461864007,0.9766437506206596,0.056633822428695954,0.00037549854836193376,0.1086242586899269,0.37224539398885903,42
11.0,103.5976231799498,34.979250882215375,0.9888171239779098,0.051371497397822916,0.0,0.2778704203216631,0.2849863951218884,42
12.0,1630.7537317749177,200.1838287899301,0.00012511444648719185,3.356277074338774e-05,0.0,0.33271051055322504,1.0,42
13.0,841.0599102817046,79.34707382549709,1.0,0.0008588721698816387,0.7892548393724286,0.06608062550719235,0.9136992888984594,42
14.0,463.06170606044066,91.17623130530075,0.9364720285971102,0.030795280121662796,0.00012881213437481497,0.1234157086548138,0.502877092624783,42
15.0,-14.603713125391417,65.2266142135404,0.9922727641696886,0.08179582638487645,5.754865850361776e-05,0.08278392737450765,0.23648541933011175,42
16.0,843.443345109432,102.378054574143,0.006321152223320646,0.008077489424082474,0.003524649239621031,0.241614178547625,0.9171435091233848,42
17.0,1616.172765031456,195.40447199961977,1.0,1.0,1.0,1.0,1.0,42
18.0,301.47162593287925,21.71044729600958,0.997100974936805,0.02417128465985971,0.7346535957810987,0.07959722246141043,0.3895833034439937,42
19.0,-47.10381677606061,-13.620456156573857,1.0,0.11821540456389124,0.7539960561155375,0.2273008981779094,0.22461437179145227,42
20.0,570.7574892376149,61.79667504469276,0.9994142220498515,0.005022247897846907,0.41040167283866746,0.2262406108476704,0.5961477851757966,42
21.0,617.0306086657461,55.48827789767437,1.0,0.00010518308398424264,1.0717252840116444e-05,0.0403517687131379,0.6413663155015226,42
22.0,605.0924296865785,50.59988174994295,1.0,0.003907598022703308,0.9604901307069098,0.10900745048826538,0.6294017539078859,42
23.0,46.44576465973108,-0.20070257655864643,0.9769717097344852,5.345108363235977e-05,0.9768306327662595,0.5052519934553603,0.2603911111268007,42
24.0,556.6077759546724,76.00131286958982,0.9940932346661976,0.0002234660796122958,0.9940821678302318,0.0026942053934475864,0.5829636761512038,42
25.0,603.6207864229757,75.23738209912833,1.0,0.00657245600395188,0.581958779850807,0.3583609771750573,0.6279112178497144,42
26.0,280.2476607794634,53.1622468434797,1.0,0.005910168034311408,0.9580289820752332,0.11391467510907481,0.37672662873624674,42
27.0,98.67287407188829,27.32879962735735,0.9988972295424274,0.04340574691805943,3.5816100741754176e-06,0.45254646934598397,0.2828000767953014,42
28.0,896.800710116539,102.23136211478563,0.9992316797223663,0.02695627137904678,0.9003169216257696,0.5303319017730402,1.0,42
29.0,1133.1452615390003,134.737815249817,1.0,0.11354974657629766,0.8481774844337147,0.35865635264159673,1.0,42
30.0,201.1839501291255,25.24336099927242,0.9714856002763408,0.04020458557864853,0.6111742548657597,0.04020460135666208,0.33249189874601215,42
31.0,36.84602578040686,10.89255753704774,0.9969031547351955,0.01885297988168532,9.881829063804651e-06,0.060730048942468216,0.2564702246835163,42
32.0,788.2187774672639,103.13765781523706,0.3567176923705425,0.0,0.0,0.5547525485057794,0.8405308452324569,42
33.0,560.1153443707846,76.43477021054444,0.9992415978643684,0.005115555023395309,0.8126404196795433,0.09411577801552279,0.5862032004306036,42
34.0,103.87710024016872,5.058964391759289,0.991237140517907,0.032870861343695414,1.1538120919394195e-08,0.5762921877999622,0.2851267698455708,42
35.0,43.71449910144282,5.277720135481796,0.9986501695030732,0.0375700446061137,0.4690867166270827,0.4849424980324075,0.25927066548606026,42
36.0,599.1483864586695,76.99785058112488,0.9993686978176872,0.008299106564738935,0.8236194487034239,0.21150257379279744,0.6234873328349957,42
37.0,699.512717037298,66.49465633783643,1.0,0.11386345102949158,1.0,0.4284207954818752,0.7306196913679768,42
38.0,410.2399031188425,27.93953558905732,0.9981719273104945,0.015624318516525612,0.47186502964432914,0.4263845168829128,0.4626125512299801,42
39.0,24.38240707816219,-11.246488092644052,0.9987306514534944,0.03662219742543534,0.78831248963688,0.09031442602803944,0.25147364529302224,42
40.0,1743.5282421831025,222.0267516302007,0.6875028907752131,1.627930744323924e-11,0.3701956204359267,0.35026021361592063,1.0,42
41.0,165.6140981709286,39.978232243865385,1.0,0.30130841767650185,1.0,0.3421047233923868,0.31433584273847215,42
42.0,615.1153531787713,61.43504392024653,0.9943302203318398,0.01049171503816516,0.9047553619171698,0.212955838008724,0.6394177551661544,42
43.0,7.26085995971353,38.48155909864967,0.9988595990849555,0.17198351810225773,8.520908812439325e-07,0.4742292598817346,0.2447098942667993,42
44.0,809.2626918634794,103.76206747860597,0.00777300044285497,6.288322544808086e-05,0.00020012052613160912,0.22033547459769387,0.8689470260630834,42
45.0,1349.934277305733,155.13425065874404,0.9970152523493884,0.07219499137773214,0.9057965144858042,0.09737814415390542,1.0,42
46.0,580.0414570224794,58.24810876284448,0.8510672312929066,7.147899929746594e-05,0.8507768840787313,0.14170113732663792,0.6049416485639405,42
47.0,74.03112747677596,7.4365103914262765,0.9989396098350876,0.03913100459633145,0.10771261260861761,0.5814362359139785,0.271990976849111,42
48.0,956.4752288221277,121.00971718145496,1.0,0.00414673529767308,0.3719196403061223,0.5552238645821659,1.0,42
49.0,521.4486682125502,32.2545821208375,0.999125229708569,0.03777394265615256,0.8557428271215438,1.0,0.5514502734426867,42
50.0,180.43881884678018,50.94117921035529,0.9990669828172952,0.040705438902908134,0.7339259320276708,0.16065987367089554,0.32177558830708386,42
51.0,149.1290279920444,47.09397463592887,1.0,0.04726159546947155,0.7843180721971592,0.0713925838023986,0.3062536872520092,42
52.0,1663.5122816742162,173.39296434441792,1.0,1.0,1.0,1.0,1.0,42
53.0,382.8921989911661,63.19100432549922,1.0,0.1980457070054955,1.0,0.37034594920316405,0.44306018836522887,42
54.0,216.0343642564859,25.2871819814041,1.0,0.03804016048116336,0.7562075209885206,0.693160716846561,0.3403891393135164,42
55.0,94.95581031654652,60.30454262016585,0.9956723203588758,0.044474410707708356,0.00018987630607142695,0.6756961682553295,0.28112491287361496,42
56.0,725.4938524740909,68.83267293494973,0.11711958129380717,0.08781537119459598,0.11709668432375236,0.11122316465840522,0.7612292278541211,42
57.0,1632.6203610631135,196.7482438972654,1.0,1.0,1.0,1.0,1.0,42
58.0,273.36962188928635,27.64193958225873,0.9940899027568082,0.020152704966717106,0.8507163223261578,0.07162361165663621,0.3726675124703913,42
59.0,-174.5270425241698,-14.662425257294812,0.9984650372957129,0.0169640538161221,0.6029431948849332,0.21299457492509088,0.18366305740274352,42
0.0,1597.619204428715,168.5499324240906,1.0,0.16524075846707648,1.0,0.19657877986244818,1.0,43
1.0,621.9060707890918,91.42039818594925,1.0,0.005466116791646472,0.7646529748293225,0.17590023382411818,0.6463270618629549,43
2.0,151.85548344178346,1.9833665338378177,0.9932398503651961,0.02978440991406526,0.25547740047731315,0.15422775949514722,0.30757373975999536,43
3.0,246.85902959610948,34.06383775148924,1.0,0.04177834146158162,0.14628724223813136,0.23470646131738765,0.3573793272569389,43
4.0,474.8768861413911,55.06783581766049,0.7625577328234305,0.0,0.6998071359793527,0.12581752158102527,0.5123547132860026,43
5.0,449.491283994742,81.04097238334664,0.9966391717359722,0.048738576270933975,0.996607854161338,0.18825772258807083,0.49223744564461114,43
6.0,-13.241713326024403,-9.449068002117984,0.9917533169354626,0.04166067738688766,0.8280935402363887,0.12266383215987622,0.2369584317932501,43
7.0,8.101348411689273,-6.5219671567329875,1.0,0.05291219084945095,0.947996558509919,0.10954080455374679,0.2451018732652407,43
8.0,386.1488184721477,19.98248251242013,1.0,0.027884910509837463,0.9736666468247963,1.0,0.4453840453169088,43
9.0,820.7358252955121,90.18504980216986,0.9996136948164618,0.012429317973112926,0.8301604408332002,0.2209597201256371,0.8848329876722117,43
10.0,249.181644595288,41.07668667234959,0.9814702925693761,0.04776109860446476,0.0030040885736778026,0.18738381017173025,0.35869059565480355,43
11.0,122.94519465281988,14.172736512348118,0.9893849109238148,0.05188743919596028,1.6138327554839498e-05,0.13720397956163954,0.2938757481456566,43
12.0,1666.7619270191583,164.05309912078417,2.7088401723029566e-05,3.4215878932297044e-05,0.0,0.38345660144735383,1.0,43
13.0,801.4723141862061,119.60220400800651,1.0,0.0008595563617139754,0.7442689596754075,0.07225411369722093,0.8583146912854425,43
14.0,506.8024653742931,45.433237660320515,0.9287699839480678,0.034371207031154774,8.110929162444329e-08,0.15486041744238005,0.5388567164824523,43
15.0,51.29036647095091,-11.258983624533252,0.9912083911975903,0.08059991752536699,0.7161663618244722,0.16730036867184284,0.2623904932906582,43
16.0,858.1284655407816,87.48439839756034,0.006075972326098132,0.008075666386836107,0.0035308013730436364,0.2706714665434907,0.9387025276843787,43
17.0,1635.53586187654,176.04137515453596,1.0,1.0,1.0,1.0,1.0,43
18.0,296.8812198900868,25.999662052930734,0.9970604014599154,0.02327723217498235,0.5963901349790712,0.11032492464460726,0.38676708981830193,43
19.0,-42.57450145968783,-18.498993783039417,1.0,0.11311281011622808,0.6934032320051968,0.21554815214214515,0.22623210257739595,43
20.0,569.7329297320562,62.88289632298414,0.999456388593421,0.004941720003507167,0.41623139937517645,0.2296417001378489,0.5951813312518117,43
21.0,587.7780974202519,85.17906292251577,1.0,0.00016000679235055076,0.00017246903057549165,0.015050220441405502,0.6123923141993275,43
22.0,565.3186371741194,91.03591288807615,1.0,0.0046525783367072585,0.9616858171491613,0.11352984444648134,0.5910426968228301,43
23.0,37.60618053528393,8.799724626920064,0.9824097867755381,5.283971477226816e-05,0.9822663581338498,0.472159881084372,0.2567812410695077,43
24.0,556.6077759546724,76.00131286958982,0.9940932346661976,0.0002234660796122958,0.9940821678302318,0.0026942053934475864,0.5829636761512038,43
25.0,603.6207864229757,75.23738209912833,1.0,0.00657245600395188,0.581958779850807,0.3583609771750573,0.6279112178497144,43
26.0,280.2476607794634,53.1622468434797,1.0,0.005910168034311408,0.9580289820752332,0.11391467510907481,0.37672662873624674,43
27.0,98.67287407188829,27.32879962735735,0.9988972295424274,0.04340574691805943,3.5816100741754176e-06,0.45254646934598397,0.2828000767953014,43
28.0,911.0480606650999,88.14972848514311,0.9994785710917236,0.0237798477556755,0.8514271074611414,0.6412347567396435,1.0,43
29.0,1138.2283706895635,129.6568630310839,1.0,0.11118350519770967,0.8458383723574232,0.3499640498960815,1.0,43
30.0,203.67421555865144,22.70085861390752,0.9714082732605513,0.03916276236035855,0.6866134019978285,0.03916279238512124,0.33380721736062746,43
31.0,61.028866158224794,-12.963973884036069,0.9968824909582954,0.018338174631642702,1.1016037185950843e-05,0.06128992303808027,0.26649155321494933,43
32.0,792.8305898222666,98.41528567031008,0.48981219364450246,0.0,0.47582393073068785,0.29965444814700687,0.8466777513429827,43
33.0,562.6772000586498,73.53661365510524,0.9992301235806296,0.0049629177158755,0.8230739823284775,0.09835020027995751,0.5885761668496039,43
34.0,103.77870262110993,5.041109615239861,0.9918573870922988,0.03017299607211514,1.6645417165532133e-07,0.5705781785763508,0.2851135245116724,43
35.0,63.684477726634725,-13.923302394658576,0.9985421375444521,0.03658896292841317,0.593912571138314,0.47898046025552865,0.26758198790555066,43
