p_id,gof,test gof,A,B,Eps,cv itr
21.0,-384.8207394031824,-60.808736255113686,0.6831888304287287,0.8070266612356131,0.13175071037308728,57
22.0,-237.39180889026775,-18.44338657556589,0.763338391755604,0.9119609633533841,0.1662985062936584,57
23.0,-357.755075094934,-44.70798822700559,0.7558919460636857,0.9992645808813945,0.13751392612813038,57
24.0,-286.1965147791009,-34.47014188896155,0.6899605774583922,0.8063195358469399,0.15395345489581325,57
25.0,-158.40881758156178,-26.35242515041189,0.7653756304158441,0.8786934237716888,0.18839641986808686,57
26.0,-161.48812562936902,-19.546306774494095,0.7487315535845052,0.9309780949612858,0.18748013143834008,57
27.0,-159.0070159431264,-31.00434332677961,0.7698458775856774,0.893322744293104,0.1882218183997062,57
28.0,-360.8308773687911,-48.55607215380742,0.8910723911907201,0.9086621143276477,0.13683583433892543,57
29.0,-312.75852252710325,-41.75602179161156,0.7645593934090256,0.7238637015751865,0.14763069837186235,57
30.0,-237.44068991924064,-17.01140857409661,0.6214456313428227,0.8968920629616322,0.16628600895437817,57
31.0,-289.7129682568387,29.229339785999976,0.7522212659735752,0.9326142509187743,0.15310655612280816,57
32.0,-202.2400501977851,-31.629621072053652,0.6954404378290071,0.8012608460317165,0.175795585541401,57
33.0,-131.28312339486197,-20.497627549701072,0.7436641126960105,0.8060038953377489,0.19664689315545164,57
34.0,-180.1520889224672,-26.746652269106526,0.696289124903729,0.8642454882449793,0.18203480941960648,57
35.0,-318.19284214409015,-47.835630527380815,0.764303412401542,0.9482956687198569,0.1463655933247206,57
36.0,-193.18619092243796,-26.349394406289612,0.8723634020979871,0.8223239762638717,0.17833077979695372,57
37.0,-233.41862603639822,-29.457332779936948,0.8671539749111775,0.8902276826698527,0.16734187964098368,57
38.0,-169.226642500864,-27.182746240952046,0.7223399571172082,0.898218892454735,0.18521516361135212,57
39.0,-200.7503607692148,-23.10819591246194,0.7310771250017041,0.9656177290133874,0.1762103471594904,57
40.0,-612.8221269816869,63.66869424761777,0.6872124696296442,0.8025589448823682,0.0919004540017247,57
41.0,-340.35938085842747,-39.046447262880434,0.8775035641049063,0.8549366911089893,0.14133158248467304,57
42.0,-258.9019875500199,24.889113839866294,0.6948640448052426,1.0,0.16073319796400343,57
43.0,-314.9097016154166,-47.68597604193447,0.8130319071160661,1.0,0.14714669248880652,57
44.0,-342.86876753427697,-45.72174556395945,0.664594749933916,0.86502151876353,0.14077597380749435,57
45.0,-193.66855166912396,-22.231243372646478,0.7215541650289075,0.7118037144648655,0.17819074822816763,57
46.0,-187.48876005363775,-34.08815481341108,0.6456575513829355,0.8924066315911877,0.17993950129924174,57
47.0,-150.20078369576964,-30.108785052300917,0.7221398618020721,0.9362168346578896,0.19085219511298937,57
48.0,-167.59906416569498,-14.089593736928958,0.851823614099662,0.6584798475840484,0.1856807469675366,57
49.0,-309.01632802464155,-42.11585272921659,0.8880769911741978,0.9717457606423026,0.14850712694482238,57
50.0,-158.07779744624068,-21.923105347035033,0.7823880530225333,0.9879665719403139,0.18849724282955033,57
51.0,-232.032839637843,-33.70669281627198,0.7852048368655875,0.9560630066560845,0.167713763585706,57
52.0,-321.61643771774425,11.503842674685554,0.887236375802236,0.750224463238627,0.1455789910762586,57
53.0,-373.5723946646075,-47.44815883488435,0.9131422002481272,0.9592011908373278,0.13411046019862274,57
54.0,-127.07169288174057,-7.9089756819039465,0.7291613300359847,0.9999802457353755,0.19795176282713345,57
55.0,-321.47461541599324,-34.35370647981236,0.7189597740023683,0.9771190107798158,0.14561593623191216,57
56.0,-215.81884246475653,-46.90186706088569,0.6736643021136841,0.8364575039616913,0.17206198756597296,57
57.0,-478.0957201921725,-58.40001506100416,0.9236719231922426,0.927722349684132,0.1136997625339427,57
58.0,-148.6323901194105,-21.850269185213982,0.6489883815168367,0.8578112128072427,0.19133533297073696,57
59.0,-387.87296008244374,41.777517891143304,0.7518158379863937,0.8630539111068269,0.13111126771227705,57
0.0,-328.37673344982585,-46.53805162518515,0.6797625582577715,0.8014786954468266,0.14403512877520558,58
1.0,-55.779301160687886,-11.88188236152855,0.7254889702894716,0.9457113132491726,0.2215575792115094,58
2.0,-135.9681281302491,-25.768479732422097,0.6907665303192698,0.9455493441197802,0.19519464230252215,58
3.0,-171.85173010884114,-33.11159825803307,0.8016435985643877,0.9726758173325314,0.18444027152604842,58
4.0,-286.4113502097556,-23.60165572406573,0.6614598755209513,0.8816452393483294,0.1539085597305847,58
5.0,-469.8587078352424,26.14212872280302,0.899498015318867,0.8423360101892456,0.115184093851283,58
6.0,-315.8733455997002,-47.29050490015771,0.7482869724207464,0.9380936789680137,0.14690982204136888,58
7.0,-165.677589679267,-26.568934601179627,0.7916989193848067,0.9575846667663732,0.1862483903162513,58
8.0,-358.7001140231853,-47.90119054914784,0.8903274375825407,0.9382295873106388,0.13729868025900602,58
9.0,-104.34080082035301,18.196550066187257,0.7872576112193963,0.9334166437221534,0.20520120578985607,58
10.0,-190.2685955923286,-26.16237374908885,0.7142611056144803,0.8604047972166486,0.17915230088790507,58
11.0,-266.211930524513,-26.447369736656988,0.7480827914731047,0.9163886444400344,0.15889958093684808,58
12.0,-240.4717426729089,-37.73100562113495,0.7420648343032727,0.6770503460297429,0.16549402382495876,58
13.0,-197.40521831089657,-41.126717438708184,0.7232996090581973,0.786021581268934,0.17714252357734356,58
14.0,-290.0691270171411,5.179769758385998,0.6061708282755984,0.8731434438749697,0.15302339878830612,58
15.0,-429.8589258743303,-36.48824147666964,0.7784588362481879,0.9686538637096498,0.12269568573600101,58
16.0,-197.0853414028709,-24.473649677555873,0.6797311107024169,0.9148111709656663,0.17723059112266715,58
17.0,-453.8120742522558,-68.651520836206,0.8710775476241474,0.9251569788011698,0.11814255554479382,58
18.0,-113.7863381288588,-17.413227399379032,0.6885592675470862,0.819139949676241,0.20216232180346727,58
19.0,-253.92264223978023,-24.281858009397297,0.7955599113490283,0.9734079187476795,0.16201355383021018,58
20.0,-214.4476459133837,8.460917992646634,0.7912010599037009,0.8851357984411634,0.1724396137087911,58
21.0,-394.06587425611986,-48.73155771697542,0.6344475322540183,0.9237613773938257,0.12982918458845974,58
22.0,-234.8226764910501,-18.883989176153072,0.8095211395217552,0.7218473381051909,0.16697751625494123,58
23.0,-352.7886685091942,-49.6326957897825,0.7605760694425168,0.9823741330721711,0.13858619026724642,58
24.0,-336.8291508112126,21.021165241662064,0.6756658013101191,0.8554426834424398,0.14212527663050617,58
25.0,-201.61923232732545,19.105396811295694,0.7669449055410434,0.8796983286467082,0.175966753706102,58
26.0,-146.64763685992426,-34.03041645794728,0.7484998592411758,0.9444527219632706,0.19193327619464906,58
27.0,-157.80406833710973,-31.71463048440792,0.8030927542895401,0.7324459096394914,0.1885801984048876,58
28.0,-351.16336016573024,-57.816269517723065,0.8906301876503644,0.9092090464740405,0.13894369983791582,58
29.0,-309.47710867771434,-46.51006746533784,0.7278427607013858,0.8342562405059057,0.14839589029211964,58
30.0,-227.85050109096386,-26.79285025822275,0.6307107854920366,0.8899401651337965,0.16882176836439355,58
31.0,-286.8404577626143,26.57731278822316,0.7603686369318148,0.9260521495724402,0.15379995441662564,58
32.0,-199.05191375888833,-34.71272104181838,0.6960596335124349,0.7987193370946251,0.17668072434045273,58
33.0,-131.42254076227596,-20.36353298505022,0.7434451483384708,0.8057073814579565,0.19660187348819957,58
34.0,-182.71602399300463,-24.184673687326235,0.6909841532406082,0.8604256832359773,0.1813032567824629,58
35.0,-315.0116564652612,-50.92159110975981,0.7662723114471961,0.9455960831679373,0.1471025097058129,58
36.0,-193.8456557915864,-25.702100840099213,0.8748151344470492,0.814601078890038,0.17814347460161395,58
37.0,-227.74612794560807,-35.03279000255296,0.8662123640982252,0.8897379534963318,0.16885438022364813,58
38.0,-226.80688840496717,35.063619668124325,0.724623682802954,0.9006254186965768,0.1690970847394816,58
39.0,-197.5057271922104,-26.396122251931736,0.7296370758264124,0.9542360297532814,0.17711619421445632,58
40.0,-495.05999057831684,-73.61952975883851,0.6852218874952315,0.8012280508622573,0.11069067387394059,58
41.0,-357.3985003694872,-20.224782851678043,0.8900172705147373,0.7547718046679226,0.137579404047649,58
42.0,-206.64287345748366,-31.538939473457773,0.7051147524557011,0.9440361668232473,0.17457648925431002,58
43.0,-322.4146408442955,-40.41211204799819,0.8096416190614204,1.0,0.14541460629022945,58
44.0,-342.85934183974115,-45.734505733687335,0.6641804232532169,0.8636601642772161,0.1407740465170465,58
45.0,-226.3035880549811,10.434116084077436,0.6737569700043805,0.8298049931345204,0.16923864563531804,58
46.0,-189.60751672082253,-31.171748746283534,0.6011815784550774,1.0,0.17933961640427742,58
47.0,-142.46837365845622,-37.442907875310205,0.717065550245743,0.9326710854865519,0.19320894688750173,58
48.0,-166.75948638086868,-14.00885742984508,0.8585006779910833,0.6273434519054142,0.18592794440173696,58
49.0,-363.93779210536536,14.012247032842737,0.9059180330830152,0.8275880319383927,0.1361663458861474,58
50.0,-156.90709062110656,-23.176483794028165,0.7808422674203239,0.9712354959311867,0.188851381102659,58
51.0,-245.8901646548163,-19.90910630628431,0.7865703182170138,0.942232006951428,0.16407709194158715,58
52.0,-274.60471896967294,-38.43515545321693,0.8858464163123954,0.7535123723929338,0.1568139508603053,58
53.0,-366.62690751394814,-53.94203877169833,0.906390859840696,1.0,0.1355547597383519,58
54.0,-113.82370191406707,-21.41879908121248,0.7456809330715863,0.9434004589195832,0.20215436140229165,58
55.0,-324.64081340323077,-17.07863389693617,0.8476936963150635,0.5415815951548876,0.14488886380437999,58
56.0,-224.52497573192358,-37.703619098871,0.7104629274129711,0.743185390901855,0.16971735087602377,58
57.0,-467.3430132656642,-67.8324811695391,0.928858635368341,0.845070622832286,0.11564617425750537,58
58.0,-145.92705017392308,-22.28777285430881,0.7266012745435504,0.661627811244967,0.19215198749987372,58
59.0,-310.0881686111017,-44.87422298697511,0.746080773123438,0.854910454747313,0.1482553523583614,58
0.0,-333.4786620629632,-37.46071944861712,0.7429272610496976,0.6415886468483286,0.1428828419422006,59
1.0,-61.707178123338686,-6.496674936987742,0.7518938870387637,0.8593356900075737,0.2194971442384019,59
2.0,-138.7853991686815,-23.001910567777347,0.6870911144137842,0.9429303399852181,0.19433188187034867,59
3.0,-182.45385732534413,-22.82065810184015,0.803883915988306,0.9719864848832442,0.18137167919107394,59
4.0,-276.6064154787421,-31.78260032130732,0.6966147935522584,0.7829068421897085,0.15631097596853022,59
5.0,-448.3860457211941,3.325074997000014,0.9137376529696861,0.7086836019712462,0.11916099723280558,59
6.0,-328.72714380627417,-34.64384788156596,0.7508911760494638,0.9349626051017288,0.14395581255294543,59
7.0,-160.05140455323158,-31.99058647378363,0.7948942066187394,0.9471077380756123,0.18790988283566712,59
8.0,-361.4494142409416,-45.219375963241674,0.8900484847541471,0.9384878964439928,0.13670455558372388,59
9.0,-90.76320989618148,2.395544807035529,0.8152736870172912,0.7937217072819392,0.20965380128189404,59
10.0,-205.74054558034427,-9.825675116743833,0.6781266465057179,0.96281012555316,0.17482375481740364,59
11.0,-258.25046213070783,-34.43269804035104,0.7391538688501151,0.9340891801033027,0.16090711837970223,59
12.0,-253.7818763159622,-26.07515609117259,0.703653339652349,0.7870673255705989,0.1620521342888891,59
13.0,-209.0529074141824,-29.973868297425046,0.7210648560148729,0.7849016859882325,0.17391950416299118,59
14.0,-302.9573779559216,19.75026832476819,0.6072921589141296,0.8610781553354729,0.14993853157947612,59
15.0,-408.97209503388444,-57.35494361940033,0.7762738036744661,0.9815834171992577,0.12681308835157473,59
16.0,-185.8193114658867,-35.440597050478175,0.681354280312124,0.9140757566854317,0.18040831966975224,59
17.0,-459.1531774072843,-63.646021047396545,0.873010046163383,0.9259709467536378,0.11714878776411719,59
18.0,-103.10195764941822,-27.753938043878403,0.6940272150064901,0.8045901999861123,0.20559785634722139,59
19.0,-240.29389212593884,-37.78994710039025,0.7980673182858893,0.972227065308825,0.1655445966419221,59
20.0,-183.18089216386187,-24.07621671510031,0.7794435776233177,0.9171886663166482,0.18117110916945406,59
21.0,-474.30807645317776,38.46835834638523,0.6833978298745154,0.8082890298533543,0.11438070656085167,59
22.0,-214.26742458016935,-41.162892702606044,0.7602305780578229,0.8959283488221705,0.17248645331057288,59
23.0,-350.81261156290276,-51.45343499968091,0.7606730497509242,0.9690934532071016,0.1390171148147007,59
24.0,-285.191047152216,-35.480538636706655,0.6898118211686082,0.8078041173520154,0.1542006125690074,59
25.0,-165.8095277893321,-17.496719739176523,0.7309147194262035,1.0,0.18622872927615813,59
26.0,-168.12546468293698,-12.954834907217622,0.7532580561120262,0.9249491257475739,0.18552859786327688,59
27.0,-169.4257702650242,-21.115087132184314,0.7814280212924616,0.8323806179218352,0.18514725146021976,59
28.0,-362.99226050106927,-46.44108399321422,0.8906764297038974,0.9091606723120911,0.13637176707967108,59
29.0,-305.8093014522313,-50.058499554893224,0.7312879744933709,0.8358039621730591,0.14926246732686219,59
30.0,-229.76595943883953,-23.80718181305013,0.5805895714369035,0.9999979209681349,0.16829257295421757,59
31.0,-280.8047858226392,18.640884231550384,0.7522139687806897,0.9263544649717042,0.15527696337954636,59
32.0,-201.45991632242846,-32.37371202428257,0.6960508287473048,0.8014415567977942,0.17601231770914522,59
33.0,-126.89533690902226,-24.719392896550406,0.7387841317437944,0.8247426866569441,0.198016744994618,59
34.0,-182.22822681981364,-24.718504301440518,0.6879398218881543,0.8781078559324298,0.18144139430883144,59
35.0,-334.6504274478405,-31.58790550786807,0.7654421381648316,0.9506318107399481,0.1426139852695159,59
36.0,-210.53026705410934,-8.73151111049755,0.8724811533942196,0.8218284785301788,0.17350438681846714,59
37.0,-224.34535818616425,-38.31117940628673,0.8658675296500868,0.8916696425871125,0.1697647721599843,59
38.0,-180.10514090719406,-16.382129550993525,0.7208507131005597,0.9028680872970454,0.1820527842319406,59
39.0,-217.71838913213898,-5.733474897347598,0.7309140636021106,0.9525658768177712,0.171551871490927,59
40.0,-490.88399945407014,-77.47652605260019,0.6845789693961236,0.8012885998907305,0.11142158724322192,59
41.0,-347.54036609334486,-31.939213948068776,0.8742346264251604,0.856816024155806,0.13973999701022108,59
42.0,-209.97892095660197,-28.240816452758928,0.7058233659406664,0.9321198671878833,0.17365578210223215,59
43.0,-393.61974590251805,39.97689183154393,0.8184754484658535,1.0,0.12991510605307016,59
44.0,-335.4750111986117,-52.84262969020282,0.6649012066950504,0.8652899799878903,0.14243222017689539,59
45.0,-197.1662019426796,-20.444831642424862,0.6721898920880878,0.8288433091357466,0.17720544412910166,59
46.0,-203.89316407941925,-17.926066768075465,0.6484747633550195,0.895885428584783,0.1753343719055438,59
47.0,-156.27585738791817,-24.159649543618496,0.7144864247225593,0.9313921351811778,0.1890390265003432,59
48.0,-192.1093630951506,9.694099438014485,0.8153718117650961,0.8396490154206544,0.17863442183735478,59
49.0,-311.4693377771621,-39.78001180038198,0.9224549447105577,0.6846744297398928,0.14793541734993781,59
50.0,-168.0932244032876,-11.975572924568201,0.7828229301699394,0.9672820703806116,0.18553922930803618,59
51.0,-235.6106263105194,-30.210441282340526,0.7912351886056754,0.9332015259157511,0.16676897725190631,59
52.0,-275.66749584661795,-37.39566564581283,0.8868157936229346,0.7474563443726503,0.1565414652683181,59
53.0,-373.78869554153806,-46.97294637286863,0.9098384791881418,1.0,0.13403991732797244,59
54.0,-119.70494701549339,-15.359301453164743,0.7353251486876318,1.0,0.20029478717496946,59
55.0,-311.60232140371505,-44.50162167061257,0.7382997146651062,0.9094698368675092,0.1479016862535361,59
56.0,-241.53951486789484,-21.91599521997442,0.6744966438274421,0.8364597321782106,0.16521639261905352,59
57.0,-465.8222981454785,-70.29484248412963,0.9221071359534971,0.9271467062370232,0.115919274954743,59
58.0,-162.724371618254,-5.937000266510983,0.5856292250278399,1.0,0.18713253241641478,59
59.0,-382.52746234257677,36.29455977017732,0.7255525617775719,0.9570225749025592,0.1322232297168194,59
