p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
57.0,438.1722399821774,49.912772643750756,0.9973188368913676,0.018091591160811434,0.9037150738341633,0.1736370455411782,0.48349643867857056,2
58.0,246.12237144063332,34.22277045088308,0.713892774741639,1.338752451653487e-13,0.6963563288183303,0.6504793267323467,0.35696338636638125,2
59.0,930.032724690914,106.6908288715633,1.0,1.0,1.0,1.0,1.0,2
0.0,845.1322690728811,93.70390675448947,0.4523223265512446,2.23951661419822e-16,0.20426888373381152,2.7942311929295003e-16,0.9195998059345639,3
1.0,591.2671105455914,68.05505833776341,0.9951618824024648,0.003357725178776331,0.8201113140639,0.23364712162466983,0.6157724161237175,3
2.0,166.74437603679837,2.072136295414544,0.6496457970829254,4.420121140948326e-13,0.6328075411014716,1.0,0.31490330769556985,3
3.0,974.3945121124231,96.9595196779835,1.0,1.0,1.0,1.0,1.0,3
4.0,416.31716379393504,65.48967634312385,9.818559296803813e-13,0.17956143909748554,0.0,0.2126138075805858,0.4670450143059783,3
5.0,351.24026295074066,87.99236846517489,0.9790907199217537,0.007382095717063394,0.9789572495209077,0.11992568496595994,0.4214491668824957,3
6.0,938.7296836322395,97.3581705100186,1.0,1.0,1.0,1.0,1.0,3
7.0,925.0909095795973,102.76905678484287,1.0,1.0,1.0,1.0,1.0,3
8.0,299.3755089397684,5.838468386642149,0.9936687549268519,0.00790661709261551,0.7865761427257182,1.0,0.38830897949742643,3
9.0,671.4776844941298,71.41028966384198,0.9987416124008186,0.004264856631708946,1.7718940330951394e-06,0.48166344750126,0.6989912358681751,3
10.0,200.79005578128192,20.92894657267404,0.7398128221062911,1.6781644931571256e-11,0.6670477962484396,0.6409935306968638,0.33229363058269834,3
11.0,100.34145004769312,10.31473152311998,0.7018181701101197,0.1586773499848024,0.7017985688037647,0.7224288407079946,0.2835318662355746,3
12.0,885.5079585276878,99.79766106045517,0.6374818695032034,6.586521766328058e-18,0.597383883603933,1.1492388808780875e-16,0.980167310626141,3
13.0,664.7199759094086,82.54020024972723,0.9994662643414043,0.00043559138688476265,0.0018302376194237954,0.22875365642580903,0.6915371788652713,3
14.0,383.0295433329438,43.265914363280885,0.3518106986106667,0.0,0.08782985590874398,0.427911900866365,0.44315460077438595,3
15.0,932.6456533527308,106.22140986891876,1.0,1.0,1.0,1.0,1.0,3
16.0,681.1625048313282,73.33863572229862,9.555417998117227e-05,0.06293071744344075,0.0,0.07157994592120848,0.7097302072195137,3
17.0,293.98090466197516,22.606325473250156,0.9885684831545885,0.07519848878614907,0.5270115639361905,0.7181297616824288,0.3850005273465972,3
18.0,263.6117620178417,32.69821646920752,0.48389520400763003,0.301985991250587,0.4837892546055258,1.0,0.36696555663418806,3
19.0,924.7216313545111,100.34330005391561,1.0,1.0,1.0,1.0,1.0,3
20.0,498.911810749432,58.6652339685473,0.9980795988563302,0.004243163995762198,0.09326701119366032,0.39559805305593715,0.5321566055841158,3
21.0,386.5864453260274,40.815092673866154,1.0,5.3238892582445056e-05,1.0,7.220401125330402e-05,0.44561186650777423,3
22.0,541.3138690457331,57.11940945936588,0.7707480635677746,0.347265252729127,1.8288878631259585e-05,0.3472660599412578,0.5690512235388296,3
23.0,928.299225426938,100.70663138069582,1.0,1.0,1.0,1.0,1.0,3
24.0,473.4553195246276,50.27228838855898,0.07290371663287673,0.023773468551098714,0.07278219683316764,0.262559992154861,0.5112051788675137,3
25.0,461.1393394165498,67.45776977300328,0.9980764478637809,0.0038124518760988416,0.024905388723878312,0.798636022816488,0.5013579414984024,3
26.0,306.0319329806134,18.679566666109952,0.7478989382030738,7.744349524356789e-15,0.6594171046603702,1.0,0.39239600197077396,3
27.0,121.2414908012242,-6.362479128874299,0.7974955862077415,0.3203423590710516,0.7974695023113147,0.47831525136150993,0.2930498524036732,3
28.0,802.6118132161423,92.7297509081725,0.9955777540834272,0.009710651196473609,0.1904573256127024,0.4097157773612028,0.8598634891782415,3
29.0,730.5701461124527,90.90718704221622,0.9984728278615577,0.0008842828347434557,0.0001584317035730443,0.19951080612016217,0.7673791436615207,3
30.0,163.41883897704426,17.59052851393306,0.7252843949941105,3.030691102621862e-10,0.4265360784647865,0.747211058554679,0.31324382639450576,3
31.0,954.9673396547045,99.12941489351138,1.0,1.0,1.0,1.0,1.0,3
32.0,556.7451662232431,58.12702031237471,9.129888444274663e-05,0.14316990586685294,0.0,0.16566607604479539,0.5831117510997859,3
33.0,537.21770281196,46.02856954149084,0.6480988112938322,0.1182735677659486,0.6480410862541661,0.415467296791567,0.5653816470490409,3
34.0,98.6991253721741,-6.183409969855226,0.7030768619798646,0.06109335832792802,0.7029688345670054,0.7195776724323094,0.28279645169009815,3
35.0,936.1272477670936,105.29236278165499,1.0,1.0,1.0,1.0,1.0,3
36.0,523.1917533032183,52.70056001119076,0.998611252132884,0.006360474284615676,2.1790896621980007e-06,0.6752909324850258,0.5529905750714759,3
37.0,592.3463899342552,63.3905733104032,0.997225015770256,0.007164359805142958,0.5088685900312065,0.8484095238675431,0.6168360465544117,3
38.0,348.30958080274837,50.76983613188337,0.5040794017726541,0.1439222118679587,0.5039247790444052,0.9988629971705959,0.41950182648974044,3
39.0,924.6039428308558,112.37359967466242,1.0,1.0,1.0,1.0,1.0,3
40.0,786.9077528909405,85.61999373061167,0.4406946883132131,2.1008730848926488e-19,0.00010533123586168073,2.2286463511158415e-19,0.8387886507720309,3
41.0,1614.619279155383,165.70840879971755,1.0,1.0,1.0,1.0,1.0,3
42.0,495.81072977340136,38.59008395561875,0.9652463879690825,7.774251319658158e-14,0.4130034293156297,0.7150341297920259,0.5295820394802142,3
43.0,39.513617051535675,-16.84550370111723,0.9372008150602207,0.0,0.814004484905995,1.0,0.25755655516202386,3
44.0,542.370752572518,52.17228561842948,0.025676876544046143,0.00031635994428687715,7.319451750824506e-05,0.08074325928681433,0.5700289724343874,3
45.0,828.7770386754917,90.36688857270819,0.015023440260283131,6.003394657522559e-06,5.792519426125381e-05,0.15317453564088088,0.8961557390460284,3
46.0,486.2306790569412,53.04165008718926,0.2203001372136425,0.05693629479227999,0.22022762217608366,0.45973771953475884,0.5216270753774008,3
47.0,65.4505732726937,34.60478755709978,1.0,0.0,0.7983607947153246,1.0,0.2682766255852102,3
48.0,762.2460240723132,76.82344823269115,0.9992108313150134,0.0023559949526594315,0.0002498017782358366,0.049340669971699426,0.8067674018211339,3
49.0,414.5011053848513,33.808111338141366,0.9963110795227463,0.018649698350792776,0.5269124843829311,0.7457956402473889,0.4657536131673472,3
50.0,943.2928182419839,104.50040231157162,1.0,1.0,1.0,1.0,1.0,3
51.0,949.1435618086194,99.4668019410706,1.0,1.0,1.0,1.0,1.0,3
52.0,487.3155414686512,37.7067673973333,0.9981294123337622,0.004274471361423895,0.886734979887376,0.3358821529927313,0.5225114769820738,3
53.0,1610.570740732693,197.67328687666276,1.0,1.0,1.0,1.0,1.0,3
54.0,123.28253072706119,4.733344948395745,0.7412140115479307,2.4624216031709156e-06,0.7410575455012565,0.8932202646965803,0.29399885843456597,3
55.0,127.82937549445032,-10.614426438974135,0.7713725244603427,8.517601255473062e-11,0.7406156879711776,0.8907903705317671,0.29612072882720125,3
56.0,554.9993241394768,62.20104396671017,0.0001552948531286342,0.041960644583858994,0.0,0.09596847373893252,0.5814752478876188,3
57.0,402.8935085861929,87.56318249502915,0.9969132572370503,0.021389972776178292,0.9039923787201058,0.18080048494375073,0.4572924011244258,3
58.0,260.57188865085584,18.560459369825224,0.7100002940071442,1.2305015380274464e-13,0.5934245786176472,0.8727147007935838,0.3652007579577947,3
59.0,938.6103680195217,98.11318554295487,1.0,1.0,1.0,1.0,1.0,3
0.0,845.4307716525271,93.40658817107538,0.4646059517907186,2.293393056253286e-16,0.20277086684333434,2.615600514762932e-16,0.9200336718193263,4
1.0,591.5918184164328,67.31838394143554,0.9945241318981842,0.002103619923697837,0.8245487175259643,0.2773612283352157,0.6160865551726826,4
2.0,160.796865810817,7.736205763857102,0.6425935096016948,4.5372212447216065e-13,0.6248209985515795,1.0,0.31195885140821844,4
3.0,958.9365254896259,112.41750630078104,1.0,1.0,1.0,1.0,1.0,4
4.0,439.08711985745987,42.27706563028501,1.000516925386603e-12,0.17800521777392228,0.0,0.20540871669149458,0.4842079695707022,4
5.0,388.7399442871551,47.04561741923203,0.9817593287646221,0.008285128862423798,0.9815361642760909,0.10095229362041527,0.44719994565359933,4
6.0,933.5034525021678,102.58440164009023,1.0,1.0,1.0,1.0,1.0,4
7.0,921.7094707007695,106.15049566367024,1.0,1.0,1.0,1.0,1.0,4
8.0,296.70635701797755,8.138246949154466,0.993760969586512,0.0091829407189164,0.7856729042597411,1.0,0.3866595611929897,4
9.0,665.632197560056,77.11081464359373,0.9986409816547984,0.004469499734738285,2.452262468644586e-05,0.44860393404666066,0.6925410231350126,4
10.0,196.07914901020916,24.609489600407876,0.8205318942631328,1.8051975347584293e-11,0.5862334239134113,0.807335932399867,0.32982974660936637,4
11.0,82.30195675370462,29.059838905634994,0.7083924377606667,0.15496603621392546,0.7083344146535361,0.7464760131390002,0.27556640004867883,4
12.0,887.0987747062447,98.2089094824839,0.6403936544922426,6.516938243044498e-18,0.5921035473508296,1.159138733381553e-16,0.9826372227734315,4
13.0,679.8768118355964,66.87290024116567,0.9990329331448498,0.0005820621289404746,9.510375040161697e-05,0.18041781571901233,0.7082913975749588,4
14.0,389.8538591061501,36.52182169082353,0.23611318847357363,0.0,0.10744120853610967,0.4195158204983923,0.447958257783148,4
15.0,932.2135967666698,106.65346645497993,1.0,1.0,1.0,1.0,1.0,4
16.0,688.51513576255,66.356201425726,0.0004406746581769788,0.059864501975179785,0.0,0.06165443210002344,0.7180627524219539,4
17.0,288.03783701179026,28.326769963244327,0.9874690043684594,0.0856607316374855,0.40455845274951363,0.6388482593822465,0.38140166684978993,4
18.0,267.2370703873245,22.928016751905986,0.8934235477899497,2.5548843789833463e-15,0.6137282291554944,1.0,0.36907217643094004,4
19.0,923.9899910253946,101.07494038303253,1.0,1.0,1.0,1.0,1.0,4
20.0,501.9507939345872,55.742808553978236,0.9981185146919551,0.00435504954967296,2.281787957322322e-06,0.4352391022852863,0.5347665597774984,4
21.0,388.2636313683534,39.229901911646905,1.0,5.4916733282775294e-05,1.0,6.196359769798074e-05,0.4468419615220034,4
22.0,551.5574313248229,46.17412221173646,0.6407217282592994,0.49826562198155494,1.895087544906527e-05,0.49826705433693735,0.5783515537698614,4
23.0,928.361569726055,100.64428708157907,1.0,1.0,1.0,1.0,1.0,4
24.0,470.17749612552325,53.49608632174484,0.3224292685817951,5.439400248133844e-13,0.1284738076412119,0.2681698335713252,0.508565078422835,4
25.0,483.7980719681225,43.327393784045285,0.9978630580503861,0.003966391661631279,0.1218154848868706,0.6833823470631388,0.5196250438899261,4
26.0,234.68185412210636,95.82085798077884,0.7637683915739402,8.030161941439959e-15,0.6747408814351784,1.0,0.35057861922342987,4
27.0,81.9049178540154,33.280321944113794,0.8068198756028673,0.32374460347923795,0.8067681367856708,0.465140184781771,0.2753824929560995,4
28.0,800.708916924924,94.55191195083958,0.9947998053163686,0.010795688269599778,0.05274237733939835,0.556458532906697,0.8572737564951587,4
29.0,731.5604500762596,89.95389989933717,0.9989258483925152,0.0007631372692148554,0.0002706538860839786,0.2164139701720028,0.768555883795206,4
30.0,144.44202930801498,36.98294230481923,0.707279059303457,3.359022989183839e-14,0.41799608460264626,0.7372570986787046,0.3039925605181516,4
31.0,943.5853983601119,110.51135618810399,1.0,1.0,1.0,1.0,1.0,4
32.0,556.2262274004554,58.63101218491252,0.00014826964467259043,0.13969543905664938,0.0,0.1606896784256086,0.5826041282226001,4
33.0,510.68061080019675,72.54399900197399,0.7634760494531929,0.2580828742208473,0.45014147940468197,0.2580837935898853,0.5437080383783568,4
34.0,88.37423240063892,4.275417010490502,0.6674244312809746,0.06555684903802947,0.6672510090521874,0.830687388224058,0.2782226555018805,4
35.0,929.5019582271183,111.91765232163017,1.0,1.0,1.0,1.0,1.0,4
36.0,519.4769144888736,56.27995018763108,0.9985399267456005,0.006368035960837356,0.047184667084990986,0.6608669278070312,0.5497567833259538,4
37.0,584.5240618107924,70.44853716787205,0.9967914606832584,0.0077163892184397365,0.7243510675366414,0.4628999653123702,0.609252320932627,4
38.0,343.07576413318975,50.351222912505335,0.8498202027153312,1.3878549095100733e-11,0.6649579323016219,0.7872793085932368,0.4160480744292505,4
39.0,936.0517336188757,100.92580888664266,1.0,1.0,1.0,1.0,1.0,4
40.0,789.304831900887,83.25280596032454,0.4403261025563345,2.0962891047482582e-19,9.38475810901266e-05,2.237120728053835e-19,0.8419606773697096,4
41.0,1597.3836672410466,182.94402071405403,1.0,1.0,1.0,1.0,1.0,4
42.0,484.0071765789733,49.92492049556315,0.8871371243090165,1.9109853476493335e-12,0.4491050199165263,0.6946654686353937,0.5197983928939933,4
43.0,6.594804025680451,15.751884158347387,0.8432583342275577,0.0,0.8216491967847532,1.0,0.24450485290523832,4
44.0,523.740391789214,70.79137767820502,0.02986464181069689,0.0001519668270997998,3.6793813830787285e-06,0.07382451941638321,0.5534478617731364,4
45.0,830.7944832182359,88.35041292647556,0.014970566338657839,5.886777766875852e-06,2.1430866748088598e-05,0.1584824892926649,0.8990227950906183,4
46.0,480.4134752761084,58.94077110800485,0.25642108731867796,0.07936736345885448,0.2563150409959288,0.4486768867076544,0.5168567631657355,4
47.0,112.15384893945466,-12.209561195137116,0.9989434196043082,0.0,0.7916985150071597,1.0,0.2888543005014873,4
48.0,753.6287974699409,85.15386348554675,0.9992702412863377,0.0024005878211983845,3.6916989341484764e-05,0.06582649754187184,0.7958415541029676,4
49.0,408.26342644993616,44.12215521911942,0.9968070526571913,0.017516810124568183,0.7808049329006534,0.3119452511194868,0.46118188115379866,4
50.0,942.4174304455903,105.3757901079652,1.0,1.0,1.0,1.0,1.0,4
51.0,939.9169331701343,108.69343057955554,1.0,1.0,1.0,1.0,1.0,4
52.0,457.73660561531267,67.15137851307955,0.9970313463960152,0.002672043730409515,0.9176055216465598,0.2938788629760377,0.4986765167570094,4
53.0,1648.067463462374,160.17656414698143,1.0,1.0,1.0,1.0,1.0,4
54.0,115.96505859151561,11.557397812639326,0.7723093072137012,0.00026245012918067116,0.7722992228362687,0.8101399244181426,0.2906198875828492,4
55.0,99.81171849839716,16.17541656918757,0.7653269216685167,8.812545318456572e-11,0.7476759211569536,0.9142336999471466,0.28329612581028685,4
56.0,552.42308846564,64.78936484833926,0.00019657212836962686,0.04106159428677942,0.0,0.09671610515365078,0.5791415754097005,4
57.0,445.1589303275386,42.65428745751279,0.9967658171354319,0.020370416432014007,0.8745611394157592,0.22849412971062621,0.48885860720094215,4
58.0,211.11023646341988,70.78363374642902,0.720375163482921,1.269793324618507e-13,0.5964331041626286,0.8727938105463975,0.3377561707169389,4
59.0,933.8807693083775,102.84278425409924,1.0,1.0,1.0,1.0,1.0,4
0.0,842.6553015374494,96.18311632012133,0.46403460590360435,2.2742173202436553e-16,0.19527671182343187,2.723591217068773e-16,0.9160097758056054,5
1.0,575.4703559264822,83.9013184881712,0.994945599117331,0.002920470425425322,0.7950021528315647,0.29322442069364174,0.6006132732442363,5
2.0,157.26712886380056,11.170364402077325,0.6486136962234339,4.568166309980897e-13,0.6289104727693031,1.0,0.31021508216974425,5
3.0,969.5146399650272,101.83939182537911,1.0,1.0,1.0,1.0,1.0,5
4.0,423.2673569575881,58.20286719954853,9.841004617625405e-13,0.18047675916743514,0.0,0.2106556980523533,0.4722151333869703,5
5.0,392.8004431631495,42.913645276733,0.991158777552628,0.006948402956909873,0.9782195864724073,0.10599293114351699,0.4500169446926561,5
6.0,932.054547573829,104.03330656842881,1.0,1.0,1.0,1.0,1.0,5
7.0,921.9254462400575,105.93452012438296,1.0,1.0,1.0,1.0,1.0,5
8.0,284.6933965303005,19.589584371299992,0.993962931160487,0.01126247713830579,0.7690387831894633,1.0,0.37938671818115344,5
9.0,674.3806981603523,68.49062822261634,0.9985081775752394,0.004462549197837147,1.8758570135553086e-05,0.44881524216315716,0.7021943690707109,5
10.0,192.93395887618843,27.704572740012633,0.8740933203234228,1.8386070011158415e-11,0.5589875709277117,0.8395235806549755,0.3281950249752408,5
11.0,106.20152874633966,4.535343868462389,0.7019715900839217,0.15822580709827289,0.7019462243970966,0.721549200298911,0.28616935258330173,5
12.0,886.0692152680067,99.23611529313513,0.640912964953376,6.524608584239511e-18,0.5961251538801515,1.1492873431477679e-16,0.9810372977089408,5
13.0,675.5807592719767,71.06445787821147,0.9991405690882327,0.0006270038844195906,7.106837381400334e-05,0.18749227927285428,0.7035364930810962,5
14.0,382.5598317829783,43.72416593516236,0.35367082822745544,0.0,0.06779941753983534,0.43242091971141317,0.442825912538227,5
15.0,936.7923491659425,102.07471405570712,1.0,1.0,1.0,1.0,1.0,5
16.0,676.0711822215717,78.44427566003463,0.00023617967485752445,0.06101518278666373,0.0,0.07063559260143829,0.7040743984500375,5
17.0,296.75558130970256,27.705368110503443,0.9919400504550034,0.055373043661137294,0.9019029361708326,0.13653254853564778,0.38670035147697096,5
18.0,235.2267474074228,56.071868800345,0.9104668728149197,0.0,0.6252272823179146,1.0,0.3508724362398032,5
19.0,929.3607667255746,95.70416468285218,1.0,1.0,1.0,1.0,1.0,5
20.0,498.2913254375346,59.78890294325334,0.9980873497656854,0.004225527456388779,0.13577015806796028,0.4231279075101504,0.5316620530298715,5
21.0,387.4741951823166,40.11745518850332,1.0,5.8814143075487516e-05,1.0,8.672554099022185e-05,0.4462525662899658,5
22.0,521.9164445181443,76.79744503910737,0.7526162981307052,0.363441704630879,2.325154098173519e-05,0.3634419772304888,0.5521307279110219,5
23.0,925.4592327678752,103.54662403975902,1.0,1.0,1.0,1.0,1.0,5
24.0,471.7226039009746,51.83046280778072,0.3617385468983022,0.007058644820542142,0.361630541417688,0.19343913298102794,0.5098080589912422,5
25.0,475.61629850133556,51.51265317704643,0.997816871240839,0.003932517159063022,0.21444311636341537,0.6263010333837038,0.5129602625444083,5
26.0,287.19014143410476,37.324201632100646,0.7271345965657183,7.974471527939657e-15,0.6771073623544676,1.0,0.38089141792014003,5
27.0,117.46838934569092,-2.7837030511059475,0.7985477239649522,0.34001504557351353,0.7985256641830974,0.4449613298536559,0.29131901243250347,5
28.0,799.7208631873101,95.37876934196952,0.9954725583700839,0.009833910039868365,9.60652991322612e-05,0.5482067808669134,0.8559456257197978,5
29.0,730.9409936023442,90.354016486016,0.9986467163836368,0.0009060449657204359,0.00027125571964431786,0.17138863981436792,0.7678073583325984,5
30.0,160.56078499822289,20.304022229621737,0.7481269006134996,2.3791548638947983e-09,0.41369033620423556,0.7353648246646863,0.3118325885441022,5
31.0,950.2156812117549,103.88107333646082,1.0,1.0,1.0,1.0,1.0,5
32.0,561.7614547597236,53.23239471607014,0.00016034421042523226,0.13660198577001753,0.0,0.1614892832499214,0.587745735161683,5
33.0,537.6131921096306,45.66006936776794,0.6299490713976234,0.1282063905661347,0.6299102703968198,0.43291947942306086,0.565736876254122,5
34.0,41.79037414063539,54.609349684677206,0.6583892472515505,0.05899626768071646,0.6583705282238579,0.8771003156799602,0.25848526418375206,5
35.0,939.5105500978167,101.90906045093185,1.0,1.0,1.0,1.0,1.0,5
36.0,515.1277612656855,61.04266064186094,0.9987402765276447,0.006065726829742532,0.0021843515145247797,0.620712013554487,0.5459899609251668,5
37.0,576.5826702681463,78.61848820710968,0.9964136550637175,0.008616917958765194,0.7248329080447811,0.44915911816483495,0.6016592450083019,5
38.0,363.07328776255804,30.37679350807643,0.8261739061612262,0.0,0.6593696912434712,0.7725956498031223,0.4294014583790433,5
39.0,932.4329508890871,104.54459161643135,1.0,1.0,1.0,1.0,1.0,5
40.0,783.0384643895774,89.48318121931233,0.4427537921455558,2.0875598236653198e-19,4.89605045668754e-05,2.3185380656725274e-19,0.8336740770614235,5
41.0,1610.0804981835354,170.24718977156616,1.0,1.0,1.0,1.0,1.0,5
42.0,489.4281329828494,44.68518841280602,0.41469381808731287,9.505472293014911e-07,0.414570378972413,0.7149972217321543,0.5242690160414287,5
43.0,33.62048894226122,-9.34294743926748,0.7859702106698978,0.12775459532815897,0.7858810656983263,1.0,0.25517086616870377,5
44.0,540.6711934110702,53.72796191472779,0.02839711569346731,0.00016739761344921553,0.00014770274905730023,0.07384268213396733,0.5685151096502488,5
45.0,830.6679806388275,88.60068024539744,0.015202506268186079,5.989501746932096e-06,0.00016189428963683,0.14461030224834848,0.898824246865398,5
46.0,483.02456655944854,56.31883286486198,0.2255286821402413,0.05961978674740184,0.22543603488660646,0.4473648191790507,0.5189898253551201,5
47.0,92.55829973839326,6.510372188561385,0.9992256791836396,0.0,0.790728099679811,1.0,0.28008226954637894,5
48.0,756.3127734926778,82.51314583505783,0.9992171719191322,0.002470931998605932,3.676882600072184e-06,0.0684335771865572,0.7992091832940129,5
49.0,392.60299764713864,60.26554763617361,0.9963452426958253,0.019661078574923913,0.8032078959054634,0.2873212785501198,0.4499133566777619,5
50.0,949.3452882004503,98.44793235310554,1.0,1.0,1.0,1.0,1.0,5
51.0,945.9697012992056,102.6406624504842,1.0,1.0,1.0,1.0,1.0,5
52.0,478.3045615465514,46.123178427488796,0.9976610591450761,0.004188931884834584,0.8884265565920242,0.349360008916587,0.5151319138605088,5
53.0,1627.59101009031,180.65301751904568,1.0,1.0,1.0,1.0,1.0,5
54.0,90.96559725685098,37.7361196924228,0.7774427354083616,1.685320635341448e-06,0.7774041334938417,0.8175282811118014,0.27936585760993093,5
55.0,98.04991253915423,17.98625011594463,0.7758178243384026,8.675722138636395e-11,0.7556168464998667,0.8954245256773545,0.2825088142235844,5
56.0,554.5696921719775,62.74642061874975,0.0002531990267522059,0.04249606905445029,0.0,0.0882655260535786,0.5810683573183938,5
57.0,456.6304542679359,31.96912509506644,0.9970302348141475,0.019531967893246512,0.7282302341133421,0.4388339993753845,0.4978018480943186,5
58.0,267.13397547273564,12.965551524467253,0.5322197047592118,1.5168126394967824e-13,0.5205027491195479,1.0,0.3690119729372997,5
59.0,931.8038103589533,104.91974320352355,1.0,1.0,1.0,1.0,1.0,5
0.0,834.8002637406828,104.18933329406715,0.46247601472378697,2.3002382241438674e-16,0.20388359066640815,2.6559404558752847e-16,0.9047132850091559,6
1.0,590.1793905409972,69.40828809972952,0.9951933521476528,0.0038574716271212437,0.7714196388973419,0.27892979630955494,0.6147135530425987,6
2.0,109.73226143626836,61.93716433007984,0.7019875571968464,4.548360658086367e-13,0.6363467976225647,1.0,0.28777242638589073,6
3.0,966.7528243973959,104.6012073930105,1.0,1.0,1.0,1.0,1.0,6
4.0,428.81310730665894,52.51262489876262,9.98307881875638e-13,0.1781125763131033,0.0,0.20453839927653764,0.47639086729649915,6
5.0,416.4897379654991,20.411354348186062,0.9916230393781597,0.0071798090506308265,0.9779397577955291,0.10281842389987517,0.4671808441529415,6
6.0,928.8738455046607,107.21400863759752,1.0,1.0,1.0,1.0,1.0,6
7.0,934.9766823204814,92.88328404395882,1.0,1.0,1.0,1.0,1.0,6
8.0,296.5001831549691,8.370421088822814,0.9941501572416132,0.008379453526630408,0.7851069764340483,1.0,0.3865118108074251,6
9.0,672.654406440444,70.26711792183602,0.9986553728254808,0.004366864240698053,0.0003841641286245729,0.3898155247492612,0.7002910462845175,6
10.0,190.33402419206132,30.41348802956826,0.8699029521434888,1.790735751084449e-11,0.5561663821639158,0.8627985158993902,0.32684906885304144,6
11.0,82.07309524679465,29.119219530024726,0.7063782596440944,0.16122810575985524,0.706252767143976,0.7243575226480541,0.27546869640901145,6
12.0,891.7908480667122,93.57425451020356,0.6369315891493275,6.501091015073505e-18,0.5803838383901517,1.1689039330985707e-16,0.9899389666458076,6
13.0,670.7022479364374,75.87079662538024,0.9989177593085901,0.0006828735779083324,2.7375473903835765e-05,0.17237392880681962,0.6980952495336368,6
14.0,387.8708925968389,38.44848624983526,0.34128000181566054,1.987729390254107e-06,0.08027934169175588,0.4249356021194377,0.4465583567210223,6
