p_id,gof,test gof,A,B,Eps,cv itr
650.0,0.915182227738796,1.2925344440500208,0.29649547435161105,1.0,0.6042640113271995,77
651.0,1.7464337616469539,1.737587377160366,1.0,0.059820519714457336,1.3875133338233436,77
652.0,1.1892532759207077,1.0968239823884423,0.0,0.6960496422006861,0.7947726687527508,77
653.0,0.47275812944371726,0.8573700640187872,1.0,0.025683511223475664,0.38818856977212507,77
654.0,0.9281928509496657,0.7084867611897518,0.0,0.4916837514336214,0.6121715283997591,77
655.0,0.8942816287823967,0.7585650305854441,1.0,0.06403653138594709,0.5917724290849717,77
656.0,1.2579359432753219,1.5323694315339327,0.5743845968844401,0.9827183387524352,0.8512941741872972,77
657.0,1.2877792654285978,1.259579770593136,1.0,1.0,0.8770970182675835,77
658.0,1.1102117264239055,1.1918160085134941,1.0,1.0,0.7343484229735462,77
659.0,0.9556153804697372,0.6762229421378368,0.9913503218078532,0.027054170648037827,0.6291580714856928,77
660.0,0.860324095899181,0.947735928292782,0.6988322991041171,0.9999986401150156,0.5720908976449814,77
661.0,1.1578197098273726,1.217019490144362,1.0,0.9998081588303813,0.7702304390898334,77
662.0,1.082639346471219,1.255972779589797,0.6931504631835449,1.0,0.714391328665632,77
663.0,1.9302529975616851,1.943182348763659,1.0,0.207122081577221,1.667463936943478,77
664.0,0.923867232913952,0.9768965666604845,0.49923300678878635,1.0,0.6095189809163492,77
665.0,0.9846441920529823,1.014726634653167,1.0,0.027197922707260624,0.6476921592012423,77
666.0,0.9210633834251425,0.6310581118538796,1.0,0.9998202090558335,0.6077882396852565,77
667.0,1.7048263069363807,1.7217981973331782,1.0,0.028011861980076075,1.3309058287390696,77
668.0,1.053894870282241,1.0573913155118777,0.6317036155099964,1.0,0.6941872698608029,77
669.0,0.4727197522043453,0.722529803150835,1.0,0.018139923289326388,0.38821136270135337,77
670.0,0.8571396125064081,0.7845239256699149,1.0,0.429672018869657,0.5701830950341145,77
671.0,1.3291842502547044,1.3851645575266034,0.9331961462080978,0.5583288374475353,0.9141639985637707,77
672.0,0.9113149000049431,0.7070232957928817,0.430152881037693,0.9671266967095211,0.6019347855632755,77
673.0,0.9110504295619184,1.1382401643858726,1.0,0.04124037664634153,0.6017209697086545,77
674.0,0.8467721363827272,1.0696377254616853,0.4627838657460035,1.0,0.564314439063037,77
675.0,1.0999831243912628,0.9928540990648449,1.0,0.9998843551809145,0.72688526078004,77
676.0,1.2230440827544093,1.108162221261081,0.0,0.29758557716302947,0.8221037385488361,77
677.0,0.3991635377850721,0.35575918193402467,0.9860826882076748,0.12163573864007593,0.3607118966762391,77
678.0,0.8271314675760143,0.5817578698203791,0.34817203519393713,0.9575017821274872,0.5533175900568339,77
679.0,1.0165701005972416,0.9315445325689611,1.0,0.07890076258350873,0.6687487207040375,77
680.0,0.7869243338677775,0.6637563079214871,0.46795157487555283,0.9647036133681841,0.5315258583460485,77
681.0,1.1992998790084992,1.0889366089136883,1.0,0.9998552731428649,0.8028717233381828,77
682.0,1.1698709916319159,0.8888179021595748,0.5755418155450361,0.7023958352343627,0.7795350845168872,77
683.0,1.0326723982375827,1.6045724420592777,1.0,0.05926563333086835,0.6795929912932334,77
684.0,0.8626573820862803,1.1066078595552904,0.7850525968363198,1.0,0.5733504883995688,77
685.0,0.9066564119670737,0.953137595114041,1.0,0.023695028250778932,0.5991815971748651,77
686.0,1.4220878349918769,1.2819095559713451,6.473679762525115e-06,0.4594437456536149,1.003168092055863,77
687.0,1.4748923043975803,1.3920744515816306,1.0,0.9999148954445201,1.0575121020316711,77
688.0,1.131087792406428,0.9881693876023308,1.0,1.0,0.7499067404960138,77
689.0,1.038896270349775,0.880969957177034,1.0,0.9998890258797135,0.683856004755337,77
690.0,1.0629889677990976,0.8948351126675405,0.8460215997306522,0.48925974128275734,0.7005060719857858,77
691.0,1.4236416795978377,1.457020904651448,0.9982623448562984,0.19358525924172926,1.0047222383708,77
692.0,0.9763669264648871,1.0723724433423332,1.0,1.0,0.642417745438301,77
693.0,0.42422552443656264,0.4170421740932676,1.0,0.06028793491237221,0.3698524546355445,77
694.0,2.1232764102180024,2.0980299564328844,1.0,0.032590845588630346,2.0225170168006623,77
695.0,0.5877310479876712,0.3186864046744067,1.0,0.0382229187797916,0.43552230221902066,77
696.0,1.294834360516082,1.576793314801992,0.4050182279674368,0.9947195711480911,0.8832937580844629,77
697.0,0.36901509447277075,0.16459530644027032,0.9069617276454476,0.3198098026964613,0.3499598027076053,77
698.0,1.1790383958906459,1.0254240979440066,0.33826917650272825,0.8828243221747656,0.7867163953653259,77
699.0,0.9036766432885524,1.0005178796658818,1.0,0.9999089422225178,0.5972895056329603,77
700.0,0.8922256249843615,0.8246295748816483,0.4194453623109808,1.0,0.5905471932418667,77
701.0,0.4298376793652173,0.4819389855594557,1.0,0.03160173105940052,0.37194724731743056,77
702.0,1.8784607599672638,1.831049682311018,0.0,0.6728127285459606,1.5833124440445816,77
641.0,0.46039472277598403,0.828907176017881,1.0,0.06319568971516343,0.3834494421774517,78
642.0,1.3438467995360233,1.2609691891648582,0.0,0.010341449634004555,0.9276447028958776,78
643.0,1.619449500759905,1.6973751881234374,1.0,1.0,1.2219977468743375,78
644.0,1.3228636432096539,1.3517671206898767,0.25034207865920816,0.7202135811776589,0.9084010273827068,78
645.0,0.5730291959767189,0.42997640567284023,0.9641206217978803,0.2369016580572449,0.42918497964701074,78
646.0,0.8370259894252179,0.47268623500084733,1.0,1.0,0.5588602271001564,78
647.0,1.6135223846039137,1.8492941260424192,1.0,0.9999391369438987,1.214839801736396,78
648.0,0.8312102916571761,0.605514722281459,1.0,0.9999517380509317,0.5555542922584646,78
649.0,1.4336741824824484,1.2467924656874185,1.0,0.028405137584985272,1.0148743550529442,78
650.0,0.9486861224058679,0.978549807096379,0.28069230345538065,1.0,0.6248573374702595,78
651.0,1.7292582067207725,1.8957311938211132,1.0,0.06488185643604823,1.363897751199679,78
652.0,1.180988074183581,1.1787057405211359,2.670729880206058e-07,0.7615576864066467,0.7882423428099925,78
653.0,0.5106398448733445,0.5037123663185299,1.0,0.024390608254147447,0.4031969832301905,78
654.0,0.8796668984195722,1.146594315622676,2.4797681722442772e-06,0.44902333284050133,0.5833299831469403,78
655.0,0.8942816287823967,0.7585650305854441,1.0,0.06403653138594709,0.5917724290849717,78
656.0,1.2579359432753219,1.5323694315339327,0.5743845968844401,0.9827183387524352,0.8512941741872972,78
657.0,1.290045816225845,1.2393609468721045,1.0,0.9999677200197179,0.87907052202103,78
658.0,0.7457477612124239,1.2909534333981605,1.0,0.00741533052340688,0.5100512629345257,78
659.0,0.9063331955714587,1.1252291153208962,0.9932209604332496,0.024229236107133248,0.6275191339588281,78
660.0,0.871175114765761,0.8546574781926091,0.7264152014169498,0.9710821049047749,0.5782330347546716,78
661.0,1.1582761388581266,1.2128707926683497,1.0,0.9998079877152172,0.7705070258715297,78
662.0,1.1210117212124322,0.9121596495660416,0.6932658751254375,0.9999909373412219,0.7423567886836819,78
663.0,1.9253409130154995,1.968774085387331,1.0,0.03983025450301646,1.6593274485196625,78
664.0,0.9440238315952294,0.7977037079848897,0.4941157937837989,1.0,0.6219388128201937,78
665.0,1.0031091809848842,0.8499195667526249,1.0,0.026874175796293875,0.6597802429910189,78
666.0,0.8758863573979683,1.0313207145862726,1.0,0.9998452050929543,0.5809384752607005,78
667.0,1.7048263069363807,1.7217981973331782,1.0,0.028011861980076075,1.3309058287390696,78
668.0,1.053894870282241,1.0573913155118777,0.6317036155099964,1.0,0.6941872698608029,78
669.0,0.5099287640463129,0.3840749422146357,1.0,0.01716757667676811,0.40288963064996064,78
670.0,0.8430711589651753,0.9151966344201778,1.0,0.1810263533434191,0.5622065149305728,78
671.0,1.3044417548265423,1.6174461592309877,0.8777792826575181,0.6423678788659419,0.8918261712614481,78
672.0,0.8860516727249219,0.9292724099647643,0.44882194826147026,0.9701339996127385,0.5869085323063588,78
673.0,0.949476227830162,0.7883156892391986,1.0,0.03738452982641764,0.6253526859038112,78
674.0,0.8888641689299984,0.6899706797639888,0.46583550289793035,0.999974874788641,0.5885360718889678,78
675.0,0.9474040458674986,1.27209378058158,1.0,0.021698759964620215,0.6480656287513018,78
676.0,1.2095510206277178,1.227671326409324,4.273401904703692e-06,0.3166897992353938,0.8110749247014168,78
677.0,0.38580414818197617,0.47803695483458863,0.9814145045478282,0.13380747842404694,0.3559080568101103,78
678.0,0.8058763383209726,0.7691074648877538,0.419270467249506,0.8840127689123976,0.5416985285107798,78
679.0,1.0365636174483894,0.7576554975747822,1.0,0.0761467432836139,0.6823046130293549,78
680.0,0.7535936455338272,0.9663178826240015,0.47927612116916457,0.9521588481717068,0.5140980748723143,78
681.0,1.1862160554058754,1.2054802442717767,1.0,0.9998838734214874,0.7922988845024133,78
682.0,1.143755084869061,1.11682986426874,0.5566220046436042,0.6874868301645676,0.7594328077033521,78
683.0,1.0770457430703626,1.1695427151157682,1.0,0.08161285522286402,0.7104253176169673,78
684.0,0.9026386750202651,0.7436388930546227,0.7889171468683895,1.0,0.5967233140553015,78
685.0,0.9257053692317965,0.7889223200616808,1.0,0.02533659209099858,0.6107002495609057,78
686.0,1.4190185083226008,1.310425440428253,0.0,0.48748200595908536,1.0000893895882896,78
687.0,1.4798668373625352,1.3483795968281687,1.0,0.9998953196551683,1.0628415248464134,78
688.0,1.1029320273849044,1.2413707985025821,1.0,1.0,0.7290194326714289,78
689.0,1.0381397441823863,0.887505594604121,1.0,0.9998858719369936,0.6832506124090505,78
690.0,1.0458402030147051,1.0485942952837997,0.9084270689326193,0.2934120471595455,0.688594985553508,78
691.0,1.4373481839845725,1.3336567985655858,1.0,0.1862571017493369,1.018584769128303,78
692.0,1.0132945719826658,0.7465315102301622,1.0,1.0,0.6665801117536456,78
693.0,0.4547048850591177,0.15428012682000253,1.0,0.06205579237930478,0.38128440983693307,78
694.0,2.121910466834857,2.2314056919314984,1.0,1.0,2.019777150811727,78
695.0,0.6702348787856076,0.7521537969648993,1.0,0.9998999001848228,0.47296455577383867,78
696.0,1.3066433576808714,1.4684580811556345,0.45264503074404416,1.0,0.8937674036247779,78
697.0,0.3328238393133497,0.48791516382089867,0.906856992104303,0.31735441421391913,0.3375259997503116,78
698.0,1.1583424140337,1.209586298804806,0.3656585335343894,0.8395016654118581,0.7705895045100992,78
699.0,0.9036766432885524,1.0005178796658818,1.0,0.9999089422225178,0.5972895056329603,78
700.0,0.8922256249843615,0.8246295748816483,0.4194453623109808,1.0,0.5905471932418667,78
701.0,0.362466316778836,1.1589969505988835,1.0,0.033399812531628825,0.3476947168007982,78
702.0,1.8798947317118753,1.8181908996836724,0.1028122674303541,0.6214666187531774,1.5855960316739393,78
641.0,0.4787277087722796,0.6523359398146308,1.0,0.05937754774759037,0.39052250685308776,79
642.0,1.335682517999504,1.3337473370316948,0.0,0.0017882844906254834,0.92010500632225,79
643.0,1.614894099502922,1.7392829936176675,1.0,1.0,1.216513938342099,79
644.0,1.3142895349604937,1.425931035923174,0.29867942442587747,0.7670648171983161,0.9006572223151523,79
645.0,0.5593494646115206,0.552584493115139,0.9680042694492362,0.23260669567568154,0.42333214800682656,79
646.0,0.8035729075747828,0.7599587733696109,1.0,1.0,0.5404717504083341,79
647.0,1.6481955474822572,1.5331965667615353,1.0,0.9998784834063617,1.2576478946310454,79
648.0,0.8017323811978564,0.8659966698648808,1.0,0.9999622935759493,0.539467041466954,79
649.0,1.4834130719824872,1.4864764716344288,1.0,0.9999131888302155,1.0666486838289848,79
650.0,0.9241427414229544,1.2073065679446549,0.33127801071901763,0.9977937809279056,0.6097024292713638,79
651.0,1.7516601871986421,1.6907672238275906,1.0,0.05790758763875091,1.394779961959368,79
652.0,1.2000441157868527,1.0032171860897823,0.03008904391847876,0.6568712974589404,0.8034071037966648,79
653.0,0.7564174764448296,0.9095880407451239,1.0,0.9999048231826717,0.515581776069626,79
654.0,0.9253925208540628,0.7310809263489997,0.0,0.47801884274744033,0.610444828431687,79
655.0,0.8487048429162043,1.1759605297110471,1.0,0.06522184701921113,0.5654576103564151,79
656.0,1.2443736630207114,1.669031130322174,0.5916686426460114,0.8401523662841874,0.8398197898508597,79
657.0,1.2930950310390281,1.2122962790558116,1.0,0.9999980583489168,0.8816410887337209,79
658.0,1.1109516054400115,1.1850353148708537,1.0,1.0,0.734921242610558,79
659.0,0.9414210829649358,0.7988988430367507,0.9912980441928548,0.025960484108441526,0.6203682052287627,79
660.0,0.8726274841647004,0.8370976550238746,0.6804782868706023,1.0,0.5790891397928454,79
661.0,1.1532714637611234,1.258728040383458,1.0,0.999946239276261,0.7666633258068332,79
662.0,1.0965684952687549,1.1288919168902993,0.6810698375314075,1.0,0.7244379900086648,79
663.0,1.9298944287455972,1.929858480491783,1.0,0.049679159835955014,1.6669004396641762,79
664.0,0.9209117427611465,1.003931286225934,0.4985535151159145,1.0,0.6077194816050749,79
665.0,0.9864247325273977,0.9972153040088237,1.0,0.026635018256783872,0.648872303101565,79
666.0,0.9091276225982996,0.7329252810193378,1.0,0.9998160871493151,0.6005817961610556,79
667.0,1.7129754672886934,1.6476124474977074,1.0,0.026151886733025688,1.3418039543678757,79
668.0,1.0376187136243185,1.2056215053130193,0.601851363107166,1.0,0.6829681172420505,79
669.0,0.48281665926326056,0.6254566933259214,1.0,0.017554291146413083,0.39219007736449374,79
670.0,0.8482789567246569,0.8869823267989145,1.0,0.620411358263318,0.5651561618269846,79
671.0,1.324602515671253,1.4246359454635125,0.9239698431535945,0.5833133035752253,0.9099733666231944,79
672.0,0.8870578680819212,0.920568584248519,0.45356968482905125,0.9586047962893448,0.5875037329686579,79
673.0,0.9516441246338982,0.7754426427697738,1.0,0.043558700738222184,0.6266889556661739,79
674.0,0.8656622326549808,0.8955016197696337,0.4886790171051164,0.9733534245906816,0.5750688949652022,79
675.0,0.9812011350414056,0.9683753204186477,1.0,0.021116522769136115,0.6454925959510773,79
676.0,1.2213229117984024,1.1250036379232977,0.0,0.34361667949934604,0.8206874954944106,79
677.0,0.36672513509400667,0.6598712269254448,0.9874682185399577,0.12016458603319241,0.3491875239860224,79
678.0,0.8036422641081234,0.7861458844452369,0.3671378120525143,0.9412259171718527,0.5404773597239709,79
679.0,1.0199021101476264,1.4287668804195195,1.0,0.9999246949205631,0.6709327507317684,79
680.0,0.7638249762377486,0.8743609473970642,0.5112981014781757,0.9213181738759683,0.5193872305791415,79
681.0,1.1150096702495607,1.3312087399254455,1.0,0.03003380676037512,0.737877519774143,79
682.0,1.16147494534123,0.9613029392772636,0.5957147599834378,0.6878343954906272,0.7730128134971488,79
683.0,1.1059937249796077,0.9426808700631354,1.0,0.2949899690847497,0.7312941515801801,79
684.0,0.8404829645207437,1.322221750624704,0.7872038116062046,1.0,0.5607703756230367,79
685.0,0.9242643702306901,0.7985385531250331,1.0,0.02480408704801812,0.6097966057110809,79
686.0,1.4050614718180343,1.4347578411552704,0.0,0.4855936743703707,0.9862087022675424,79
687.0,1.4825322901418119,1.3251714659979377,1.0,0.9998852027976841,1.0657136310231472,79
688.0,1.1103154657944145,1.1734240724745326,1.0,1.0,0.7344328784326948,79
689.0,0.9919456917985493,1.3106928894019507,1.0,0.9999147525339867,0.6524943533867952,79
690.0,1.0153370344733672,1.331535056025943,0.7642369043747277,0.7547134737356582,0.6679069858710325,79
691.0,1.4294294530737295,1.463289051447273,1.0,0.9993280009808797,1.0105218774353522,79
692.0,1.0052250108526235,0.8154252412171402,1.0,1.0,0.6611551704422705,79
693.0,0.40569914612519853,0.6311761796707175,1.0,0.07570491928745895,0.3630220798137249,79
694.0,2.1374518832141414,2.090574397913492,1.0,1.0,2.0513542092696424,79
695.0,0.6741794785921902,0.7161582198402174,1.0,0.9998773608887586,0.47482259198948484,79
696.0,1.320435549817316,1.3406688747192126,0.35443136328383773,0.9999977701715217,0.9061802877176839,79
697.0,0.33788714376049195,0.4437290774227521,0.9034102858015988,0.33060565720732926,0.33923212387944146,79
698.0,1.139764413404703,1.3832321391176259,0.36650525598491734,0.8766944981083653,0.7564052085724471,79
699.0,0.6263706074700952,0.645521163606815,1.0,0.02339623760220103,0.4526437101306891,79
700.0,0.8983857557363955,0.7700980525300588,0.4160181666560089,1.0,0.5941859386794375,79
701.0,0.7033054804157877,0.728151760293883,1.0,0.9998899800640615,0.4889125372891831,79
702.0,1.8720860077726735,1.8987721324809903,0.0,0.9348547104864098,1.5732068532196433,79
641.0,0.499629342131969,0.46500259851187165,1.0,0.06462438355494526,0.3988135554227082,80
642.0,1.3397955987050278,1.297788167666599,0.0,0.018806708609843847,0.9238942083206767,80
643.0,1.6192575683007038,1.528445337661858,1.0,0.026626061406053038,1.2217764898501182,80
644.0,1.3338702911175477,1.249460188618554,0.32583100466813664,0.7243431472286259,0.9184476516934517,80
645.0,0.566973352861324,0.4862620637371179,0.9704798031267423,0.1936473030386201,0.42659438448740095,80
646.0,0.8069307984540414,0.7301473242410115,1.0,1.0,0.5422953109140201,80
647.0,1.6516407074934236,1.5030791081798403,1.0,0.9998717793912659,1.261911627604091,80
648.0,0.7691163572370286,1.1746905756299433,1.0,0.9999899367147724,0.5221757878238559,80
649.0,1.491683793924005,1.4126691825623785,1.0,0.9998778953662297,1.0754605858662147,80
650.0,0.9559917003297682,0.9122281854053693,0.2892560044948959,0.9999984456301255,0.6293659572682979,80
651.0,1.7548051743817188,1.6632267934699754,1.0,0.06095742704876933,1.3991512851001997,80
652.0,1.1742432384838803,1.2316381337717766,0.0,0.7016287212401194,0.7829465892568203,80
653.0,0.4886554738770601,0.7038227329028339,1.0,0.025384248741378235,0.3944520008152704,80
654.0,0.8887566440378902,1.0599541307428622,0.0,0.4801118222727208,0.5884910664630002,80
655.0,0.9816238756940532,0.6553854294243665,1.0,0.9998533270429295,0.645844182280912,80
656.0,1.2825269088927662,1.3021943450260298,0.6222625640822008,0.9295955965667804,0.8724815583987231,80
657.0,1.2959969848962511,1.1867469167605074,1.0,0.9999511448269954,0.8842875680414155,80
658.0,0.7980282855119288,0.789113810032014,1.0,0.007733086177760237,0.5374309915625255,80
659.0,0.9075558114676967,1.1121993005809983,0.9933720437727127,0.024651730010439875,0.5996925835044947,80
660.0,0.8818661591764563,0.7548359154004127,0.6994719509641081,0.9999997417992281,0.5844978834168681,80
661.0,1.1532714637611234,1.258728040383458,1.0,0.999946239276261,0.7666633258068332,80
662.0,1.0965684952687549,1.1288919168902993,0.6810698375314075,1.0,0.7244379900086648,80
663.0,1.9202390737202306,2.016893095692601,1.0,0.03473830017383847,1.6508579191494142,80
664.0,0.9428638381289743,0.8077530039554652,0.516880456640421,1.0,0.6212345990671251,80
665.0,1.0008971267487645,0.8684032990435684,1.0,0.02580366305979553,0.6582855254932066,80
666.0,0.8911107630858113,0.891915450267373,1.0,0.9998333333333334,0.5899647981517262,80
667.0,1.7129754672886934,1.6476124474977074,1.0,0.026151886733025688,1.3418039543678757,80
668.0,1.0376187136243185,1.2056215053130193,0.601851363107166,1.0,0.6829681172420505,80
669.0,0.4776228039660368,0.6760992538881181,1.0,0.018130487145336743,0.3901277252844315,80
670.0,0.8631396893002701,0.727785294548102,1.0,0.37316450178026955,0.5736107762988425,80
671.0,1.324602515671253,1.4246359454635125,0.9239698431535945,0.5833133035752253,0.9099733666231944,80
672.0,0.8870578680819212,0.920568584248519,0.45356968482905125,0.9586047962893448,0.5875037329686579,80
673.0,0.9583911931834233,0.7113892114292658,1.0,0.03813037213668875,0.6309868359446282,80
674.0,0.8269088989314287,1.261973553542516,0.45581410614551476,0.997453485176573,0.5532006339985316,80
675.0,0.9385834447727588,1.3703017139714473,1.0,0.022457139726286015,0.6185813707490948,80
676.0,1.1878510319464088,1.428657336422457,0.0,0.30613764938805654,0.7936559354962387,80
677.0,0.41276106132374696,0.953702704838514,0.8181011898849752,0.9999952585868683,0.36556960869867605,80
678.0,0.7958232156808427,0.8588122326361345,0.39871175471816434,0.9270926229918727,0.5362744503497485,80
679.0,1.060183259152521,1.0503470252709977,1.0,0.9998598283676658,0.6987382241427604,80
680.0,0.7652596017721636,0.8590770246537901,0.5002674361428656,0.9127824952445945,0.5201292532904822,80
681.0,1.1722041541234356,1.3341177465330993,1.0,0.9999041932548707,0.7813407416787048,80
682.0,1.148369177747086,1.07469834912088,0.5785541203061992,0.6983214739476915,0.7629461714731257,80
683.0,1.0790615248414488,1.1738893240552475,1.0,0.2042603744249551,0.7118659655206416,80
684.0,0.8405954825668167,1.4978668261507737,0.9625851066139754,0.19533607933140418,0.560831673083084,80
685.0,0.9242643702306901,0.7985385531250331,1.0,0.02480408704801812,0.6097966057110809,80
686.0,1.4050614718180343,1.4347578411552704,0.0,0.4855936743703707,0.9862087022675424,80
687.0,1.4826487309427105,1.324159329690821,1.0,0.999884203408147,1.0658343145324394,80
688.0,1.1160798374120926,1.121147761497331,1.0,1.0,0.7387325959472268,80
689.0,0.9864459799356649,1.3639774755299436,1.0,0.9999165863944586,0.6489480308955904,80
690.0,1.0315585945160908,1.1872207070660117,0.8957808928925325,0.38367000885337327,0.6788347734645575,80
691.0,1.4294294530737295,1.463289051447273,1.0,0.9993280009808797,1.0105218774353522,80
692.0,1.0052250108526235,0.8154252412171402,1.0,1.0,0.6611551704422705,80
693.0,0.4341101609735815,0.3452827502001615,1.0,0.06826783540623249,0.3734671189705284,80
694.0,2.120381530733542,2.1301216750962286,1.0,0.04189686255908133,2.0166623149839955,80
695.0,0.5415183573074107,0.7337316889236583,1.0,0.036076563723959766,0.41585626549242627,80
696.0,1.3060751479581763,1.472273865414575,0.35790126435491454,1.0,0.8932636966419798,80
697.0,0.3727809818759783,0.3931522901032597,0.7099433952921019,0.9999513622750813,0.351262045563401,80
698.0,1.1637706917756685,1.1615467442121978,0.3614837768038309,0.8850044237057797,0.7747799365775128,80
699.0,0.8840421130653469,1.1849710629048322,1.0,0.9999317243380119,0.585756816254932,80
700.0,0.8703509442933918,1.024513263666154,0.41439776861093347,0.9846351729661957,0.5777641139941501,80
701.0,0.4267303740309445,0.511302996709497,1.0,0.029622948381105435,0.37073044192836996,80
702.0,1.8738268042360215,1.8727291958600931,0.05096138004478694,0.6039829131169783,1.5759991303820229,80
641.0,0.5124717001659109,1.2199252208883493,1.0,0.9999062429485397,0.4039345327110777,81
642.0,1.3367527125031253,1.3240449404802117,0.0,0.004066414808896947,0.921087849641428,81
643.0,1.632941698597282,1.5756695219248917,1.0,1.0,1.238607987977069,81
644.0,1.3134271635588899,1.4337421176123724,0.28112997523695515,0.7523793048944013,0.8998548131710284,81
645.0,0.6040046172736341,0.16918657603752565,0.9643732810770114,0.22956061450234932,0.44266925373858146,81
646.0,0.7907113930439507,0.8762303055619671,1.0,1.0,0.5335661747419758,81
647.0,1.6559824977672426,1.4655041324973568,1.0,0.999886304966983,1.267518290977037,81
648.0,0.806570506370489,0.8220736910215956,1.0,0.9999674892517145,0.5420332034618094,81
649.0,1.4912751945630345,1.416294686205497,1.0,0.9998726732976269,1.0751019207933146,81
650.0,0.9691201926830928,0.7967547985241494,0.3187610800144688,1.0,0.6377366171493415,81
651.0,1.7530908803898866,1.6787797585221735,1.0,0.05110686262814021,1.3967108545643399,81
652.0,1.1771720193609871,1.206775278729161,0.059986675848704304,0.6727321396845891,0.785255404597909,81
653.0,0.5180992906461395,0.4349354055044351,1.0,0.025026443751453013,0.4062455618260816,81
654.0,0.898344422887964,0.9714891863853747,1.9371702479107803e-05,0.45550145674139486,0.5942483047136711,81
655.0,0.9816238756940532,0.6553854294243665,1.0,0.9998533270429295,0.645844182280912,81
656.0,1.2825269088927662,1.3021943450260298,0.6222625640822008,0.9295955965667804,0.8724815583987231,81
657.0,1.265315153245964,1.4655827757780278,1.0,1.0,0.8575942511187706,81
658.0,0.8208468972715443,0.5888064978608024,1.0,0.007901143791610537,0.5498670435364127,81
659.0,0.9075558114676967,1.1121993005809983,0.9933720437727127,0.024651730010439875,0.5996925835044947,81
660.0,0.8818661591764563,0.7548359154004127,0.6994719509641081,0.9999997417992281,0.5844978834168681,81
661.0,1.139416922056531,1.3882702149939838,1.0,0.9998123841650005,0.7561898962827325,81
662.0,1.0993894416778724,1.1032526720317877,0.7179203020809348,1.0,0.7264786713565654,81
663.0,1.93803599629322,1.8736368360050755,1.0,0.20972358647062428,1.680499331419501,81
664.0,0.8970066981567286,1.2352224226950952,0.4624538253602726,1.0,0.5933563252857887,81
665.0,0.9872360378764837,0.9896611525526923,1.0,0.02573589873229041,0.649438071115837,81
666.0,0.8451668378600509,1.3019517643290153,1.0,0.7561551003358252,0.5633959024046271,81
667.0,1.7005729217977206,1.7595874642989902,1.0,0.024913055072187072,1.3252994492695103,81
668.0,1.0675984205719047,0.9346684342862647,0.6166098153239119,1.0,0.7037583357699437,81
669.0,0.49986237905843645,0.47072112853579007,1.0,0.01794259952871114,0.3988574369560087,81
670.0,0.808305755424257,1.236724524316123,1.0,0.21915573168352043,0.5429967179268562,81
671.0,1.3259411153161043,1.4145670947497626,0.92991153147191,0.5507970344362569,0.9111917263795806,81
672.0,0.8603310619403229,1.1696797795332552,0.43638626133591074,0.9775487825849305,0.5720025356559555,81
673.0,0.9364946737536736,0.9033470094300202,1.0,0.036674157875362386,0.6172304927704824,81
674.0,0.8940956857418847,0.6457143068704421,0.45551335680195454,1.0,0.5916788899984732,81
675.0,0.9861110687445019,0.9254547594370575,1.0,0.022493094114921813,0.6486962859844216,81
676.0,1.2178689869913208,1.1531774154845533,0.0,0.3106524092090035,0.8178571267238874,81
677.0,0.3870722483641473,0.46360577160749583,0.9849275026925711,0.13232382258485426,0.3563268481559263,81
678.0,0.7425635773122646,1.3723996790891126,0.3692628320057026,0.9227447787820893,0.508466564466328,81
679.0,0.9981663771629393,1.64719757360979,1.0,0.9999289343539695,0.656594579537185,81
680.0,0.7833488157839513,0.6957215617577501,0.4660178775272579,0.9300085908391016,0.5296299208169548,81
681.0,1.1843551080382881,1.2223397955585207,1.0,0.9998873323282256,0.7908186604563703,81
682.0,1.1463113184084248,1.0927868192289556,0.5712524737861762,0.6994858275792354,0.7613794654363268,81
683.0,1.0717993967455162,1.2247075306682373,1.0,0.058961388834068346,0.7066822835130735,81
684.0,0.9187406591158906,0.6062752844686754,0.7864262288770569,1.0,0.606404813466803,81
685.0,0.9274510862457599,0.8904018736416877,1.0,0.022659492157654018,0.6750561715365406,81
686.0,1.4140086449513913,1.3539295305862205,1.6319049039233789e-06,0.4193161260169661,0.9951079513189615,81
687.0,1.4491417481796594,1.6262170649268934,1.0,0.9999397744700741,1.030631778086037,81
688.0,1.1097948424478181,1.1781787075883483,1.0,1.0,0.7340494528339404,81
689.0,1.0202500213729533,1.046301985625246,1.0,0.9999152762276089,0.6711460740286062,81
690.0,1.0591263040726566,0.9321087270243714,0.6978654195094308,0.9626356982839039,0.6978072554878616,81
691.0,1.4097357611319805,1.5867261824611805,0.9951195050682278,0.15818447746527636,0.9908296808320972,81
692.0,0.998781781051914,0.8713801817085073,1.0,1.0,0.6569184797160286,81
693.0,0.5031960594013133,0.6490589869496732,1.0,0.9999265007129761,0.40028035729455724,81
694.0,2.122414129213941,2.1063644680187035,1.0,0.029285785736272964,2.020796387331276,81
695.0,0.5907231212725973,0.31005773912109935,1.0,0.03942903802794115,0.4452532170591764,81
696.0,1.31385711856738,1.3990464724351233,0.375970086790426,1.0,0.9002664759745984,81
697.0,0.40488815054882565,0.11270274600515368,0.704716467476435,0.9998403512662979,0.3627561350774371,81
698.0,1.1608639097104845,1.1877796971541748,0.33209792167095187,0.8394317935279203,0.772536313783048,81
699.0,0.9201070556491272,0.8521711718919145,1.0,0.999881966363152,0.6072789468732489,81
700.0,0.89073915670489,0.8369578984505688,0.40208407997063567,1.0,0.5896636700180167,81
