p_id,gof,test gof,A,B,Eps,cv itr
683.0,1.092367774408666,1.1314357767014251,0.41739610808014427,0.9744521314702262,0.7213928134184506,55
684.0,0.8382542559503334,0.7947137848945057,0.6832584038845497,1.0,0.559515095880577,55
685.0,1.0789337303719821,1.1249554832179707,0.7817335861808988,0.9346656801184201,0.7117686403809184,55
686.0,1.2622406288566028,1.2693666366099903,0.0738839019135667,0.23032356693370384,0.8549612270626459,55
687.0,1.366356066774879,1.2598790541642582,0.0,0.3227745951834242,0.948776049453578,55
688.0,1.0411741235296315,0.8548873650641415,0.6893987359637898,1.0,0.6853906168239506,55
689.0,1.0144311761041729,0.9690164182608532,0.619742165200959,0.9351564997812556,0.6673054802831933,55
690.0,0.9801275847722112,1.0175743537603792,0.600838409890502,0.7813695304244564,0.6448027779593859,55
691.0,1.2300216061175728,1.2882556312222562,0.5952680515113106,0.8680129870791947,0.8278554617154016,55
692.0,0.8630592809737452,0.7075537448760482,0.5642959247673526,0.9633459082764968,0.5735779803347983,55
693.0,0.49639668445477164,0.4527953005438122,0.7570006687062766,1.0,0.39750725391749364,55
694.0,1.7810526493987038,2.0914649791529,0.0485257238934095,0.0,1.4363655972153322,55
695.0,0.620950625501496,1.1034087786542017,0.6980404997551514,1.0,0.4502338998630285,55
696.0,1.222563553860149,1.2753223158993827,0.2565833706328917,0.7904094723305001,0.8217054729246179,55
697.0,0.46657622591276704,0.2529448772541044,0.7109245068308506,0.880456906969191,0.3858301042413479,55
698.0,0.9784938800415179,0.9466038051835061,0.2956347255378606,0.9318928480188022,0.6437506087347721,55
699.0,0.9288204990669947,0.8813672909005562,0.6866612418843842,0.9022800327066127,0.6125542223200363,55
700.0,0.8032707453915233,0.8908210097662321,0.6471725108256743,0.7725983217794256,0.5402800186890073,55
701.0,0.663034381849968,0.6093713446482086,0.6687294023244974,1.0,0.469585833353666,55
702.0,1.6825564945658906,1.5899674808746984,0.2685785608184818,0.0,1.3016305426544637,55
641.0,0.5364586845063563,0.1573968109187321,0.804911921113406,1.0,0.4137552154323491,56
642.0,1.4629218789922795,1.3193699446344833,0.0,0.10527906028976451,1.044965632472969,56
643.0,1.5093659318470907,1.4121232091196043,0.0,0.5846513707749944,1.0946418020496116,56
644.0,1.235215371202686,1.0798856947123674,0.07940479470424701,0.8446974041000702,0.8321665783904769,56
645.0,0.6455597609863339,0.41966070590831334,0.8648530897661452,0.8760046042483681,0.46145131317898547,56
646.0,0.6623259854140674,0.6746375753560739,0.7481269840779305,0.9834059737148195,0.46925330087904615,56
647.0,1.526099311957211,1.5733096864079594,0.0,0.1871153925636959,1.1131114058879283,56
648.0,0.7164693171569584,0.7774888517674796,0.8661445181593916,0.603991703705405,0.4953604996551973,56
649.0,1.4935355369770196,1.41117481366347,0.6328778350985916,0.5183638556059134,1.0774470193912322,56
650.0,0.9358566207514262,1.1830565790332526,0.4510424586582122,0.8183837852847688,0.616878924543404,56
651.0,1.7159039841257064,1.5682883558012104,0.0,0.27671200160437365,1.3457620261616936,56
652.0,1.2214785215032742,1.0353808245555853,0.2274581265846291,0.7300225454347415,0.8208132667903024,56
653.0,0.7442383806768033,0.5965430127631695,0.5688540944460438,1.0,0.509309064158719,56
654.0,1.034644461733811,0.957096583272569,0.17988305988846617,0.5822079078611536,0.6809311902619933,56
655.0,0.9484634305086815,0.7963299386692695,0.8183934984848772,1.0,0.6247053026036452,56
656.0,1.2091408805843336,1.080367152058709,0.3605413682604185,0.777872392816909,0.8107482543353597,56
657.0,1.21495295586218,1.2709031833010156,0.5458885090423778,0.8661731290255336,0.8154734668356579,56
658.0,1.0170649622478702,0.8374084435312469,0.6259333649209512,0.9628404204514762,0.6690654324349308,56
659.0,1.0363429441412904,0.9280160007489092,0.4467607518517441,0.8617273710177275,0.6820915228706231,56
660.0,0.7785850282886577,1.2156471279665781,0.8035928117196645,0.8163140759678107,0.5271053965689495,56
661.0,1.0623383947684835,1.0125798037392701,0.6815440211100832,0.9942799088761108,0.7000523423300393,56
662.0,0.9776664070203065,0.8227688177947766,0.49032177349382444,0.9290004276002862,0.6432157839655459,56
663.0,1.7671990879351775,1.9275051569167987,0.0380589224519371,0.0,1.4166013572600844,56
664.0,0.8819058695712891,0.6720575960266223,0.6588878704755106,0.791984542733985,0.5844810939743681,56
665.0,1.086431179512435,1.0447050316203041,0.45845921465590234,1.0,0.7171228108425718,56
666.0,0.7355868294415746,0.7536100342378684,0.750974649593472,0.8881347292163384,0.5049217094831635,56
667.0,1.6605063195212784,1.7715220304189838,0.09422113552321765,0.32603784940080804,1.2732438277519886,56
668.0,0.9933560035741779,0.8180100888489537,0.5303612442319334,0.7955222200725182,0.6533897340389767,56
669.0,0.9094990277324361,0.7787124526119164,0.5551299929841035,0.7373802000750582,0.6008323943895318,56
670.0,0.5625489140080283,0.5918249778943596,0.819633527862279,0.882858308313096,0.4246919842379832,56
671.0,1.1696922219953108,1.2327208789451094,0.4067967886757702,1.0,0.7793879648609686,56
672.0,0.7965608225963919,0.7291590970109671,0.4733209000800019,0.7521030387694864,0.5366671748575064,56
673.0,0.976773403672845,0.7805866815114396,0.750525998392197,0.6946493372255519,0.6426434571721683,56
674.0,0.8628487624981,0.7277976600735162,0.5609222823861386,0.9253815921853735,0.5734511751983764,56
675.0,1.0749814038792098,0.8838532369131724,0.43920007230702224,0.8269415294363955,0.7089593941653656,56
676.0,1.4329535440506505,1.3914125829245325,0.7212355633178139,0.24293493247510914,1.0141125184899729,56
677.0,0.4518057543464102,0.6275699348952887,0.782738821190995,1.0,0.38017124866761853,56
678.0,0.8451395879532541,0.7787297193309576,0.496221234672158,0.9296401581994913,0.5633810704043558,56
679.0,1.0038124768669037,1.3888228252196468,0.5112437199981363,1.0,0.6602572862193317,56
680.0,0.8434495112838416,0.5795094927657113,0.645174039152538,0.8015389730082273,0.5624302455247873,56
681.0,1.1432285122939692,1.219196894187223,0.4915811116731915,0.7327445847674854,0.7590352042258562,56
682.0,0.9652775254977524,1.2069156236651886,0.4505449976942682,0.8917593741313451,0.63529893034751,56
683.0,1.0778466198897894,1.2577881926316288,0.6107105547603475,0.8803089566364216,0.7109934188027374,56
684.0,0.8086652980967534,1.0887312751565836,0.747217621810739,0.8028773928819398,0.5432034627666823,56
685.0,1.0543320284105222,1.3574593883817898,0.7872578606662174,1.0,0.6944698819569614,56
686.0,1.2794604341581157,1.118364257759938,0.0796990740961172,0.23476241118194893,0.8698147692489946,56
687.0,1.3413288118497797,1.4847787290398082,0.0,0.3848369130358549,0.9253255124129257,56
688.0,1.0205770455619565,1.0349825130072903,0.6755054417112948,1.0,0.6714192414836652,56
689.0,1.0266001270915588,0.8626924562925374,0.6034657689530923,0.8932014233835512,0.6754757107389082,56
690.0,0.9802364402868602,1.0164221464768892,0.5984759443024329,0.7800709268960899,0.6448729009447857,56
691.0,1.2453320066023257,1.151882014151083,0.6034247698369762,0.8572895233299526,0.8406307628655887,56
692.0,0.8375171625460784,0.9341482075948965,0.5664925449397739,0.960380990380588,0.5591036225029135,56
693.0,0.5100301651069324,0.3347359233850538,0.7411000933848295,1.0,0.40296365669078227,56
694.0,1.813283203987636,1.7943339296892793,0.0485257238934095,0.0,1.4834105828860746,56
695.0,0.6230475042766311,1.0948884235237712,0.739343161070536,1.0,0.4511788474335506,56
696.0,1.220513896456575,1.2946053521335468,0.24765246280764402,0.8310224109205638,0.8200216313917339,56
697.0,0.4606130892415469,0.30309652610410964,0.7168023756305747,0.8826858952113334,0.3835349638231183,56
698.0,0.9645727726724938,1.071415060664062,0.27915411639627913,0.9242088122904654,0.6348508463355625,56
699.0,0.9284840857227028,0.8856080482749232,0.6635397216667316,0.8872001190232376,0.6123483018029431,56
700.0,0.7951517928904306,0.9659031613804093,0.6384017238662816,0.759376365804781,0.5359126033616755,56
701.0,0.6608913605597702,0.6282402047424653,0.6964667259201467,1.0,0.46858121434257527,56
702.0,1.664761190135863,1.7487258652646196,0.2685785608184818,0.0,1.2786729873987097,56
641.0,0.48698609510393065,0.5875957216309691,0.8269398116836272,1.0,0.39378404241188136,57
642.0,1.446595419257868,1.4632827380525886,0.0,0.08767183750971712,1.028042357170971,57
643.0,1.4866812241161724,1.6158670285312977,0.12303410766149911,0.5566670716286333,1.0700890853993479,57
644.0,1.206548050990107,1.3329079551135612,0.050549478917945846,0.8223157117077844,0.8086482703311177,57
645.0,0.629411709368659,0.5585011844437886,0.8615754693833025,0.8629688696204104,0.4540592928803935,57
646.0,0.6807409026070181,0.512999628730822,0.7428536474682085,0.9920085809654405,0.47797296370474196,57
647.0,1.5452684032347492,1.404011336219236,0.0,0.19602059559430363,1.134652599637534,57
648.0,0.709830444530513,0.8306144041225257,0.8627731403947054,0.6720975647147528,0.4920827493564252,57
649.0,1.5008559936920738,1.3441402070954778,0.39962009351073324,0.8920227837183211,1.0853688480816583,57
650.0,0.9669147070645356,0.8912792312317656,0.456506574152287,0.8959393631888141,0.6363390247633997,57
651.0,1.7067128040149107,1.6518389698885487,0.4279052426636266,0.19575242183219652,1.3334563044366183,57
652.0,1.1970886163816792,1.249214276882035,0.25362753586119297,0.7267612276395439,0.8010328209146839,57
653.0,0.7373317685838483,0.6562979532948158,0.6075580057154308,1.0,0.5058036026523782,57
654.0,1.0193394567804448,1.0939250044272517,0.1780647168867598,0.5621139259324964,0.6705877670232816,57
655.0,0.9484634305086815,0.7963299386692695,0.8183934984848772,1.0,0.6247053026036452,57
656.0,1.2091408805843336,1.080367152058709,0.3605413682604185,0.777872392816909,0.8107482543353597,57
657.0,1.22868953584882,1.151575463709885,0.5983147939165739,0.8937304214656532,0.8267536469743009,57
658.0,0.978637768702444,1.1809782670724993,0.6278776232954664,1.0,0.6438427269940112,57
659.0,1.006035195577287,1.2040305361181538,0.4270513233812965,0.8375587894097046,0.6617261756994031,57
660.0,0.8320711230783492,0.7151576603069105,0.7852359202920772,0.8189244196799684,0.5560665775802154,57
661.0,1.0373540922820368,1.2551560149291354,0.7542358186325672,1.0,0.6827792702080631,57
662.0,0.9844244426036934,0.7652348858436582,0.4852684658892504,0.9181933551768227,0.6475807963726107,57
663.0,1.7820252929823843,1.7925697309976893,0.0380589224519371,0.0,1.437760449223005,57
664.0,0.8594479324548515,0.867280292263882,0.6732289005939909,0.799845481813598,0.5714989856920302,57
665.0,1.086431179512435,1.0447050316203041,0.45845921465590234,1.0,0.7171228108425718,57
666.0,0.7355868294415746,0.7536100342378684,0.750974649593472,0.8881347292163384,0.5049217094831635,57
667.0,1.6795324871319441,1.601691997877945,0.31230943948128,0.2456523139952698,1.29769991338762,57
668.0,0.9854535511790586,0.8839492966216613,0.5490626601518509,0.7974607333716105,0.6482474021451168,57
669.0,0.9094990277324361,0.7787124526119164,0.5551299929841035,0.7373802000750582,0.6008323943895318,57
670.0,0.5625489140080283,0.5918249778943596,0.819633527862279,0.882858308313096,0.4246919842379832,57
671.0,1.1696922219953108,1.2327208789451094,0.4067967886757702,1.0,0.7793879648609686,57
672.0,0.7965608225963919,0.7291590970109671,0.4733209000800019,0.7521030387694864,0.5366671748575064,57
673.0,0.972766988421734,0.8203445372687916,0.7649973528558329,0.736531110201482,0.6400743276267148,57
674.0,0.8777513572990868,0.6019192725334004,0.5291005648711157,0.9569140538847787,0.5820569861823602,57
675.0,1.0746581365894223,0.8874775981431499,0.41055759072892567,0.8598675856558226,0.7087301196945673,57
676.0,1.4446262657025706,1.2939605955445337,0.5892069633834277,0.388689468240131,1.02602067362801,57
677.0,0.4949294818618692,0.24640862244383105,0.779073892265483,1.0,0.39692465966997964,57
678.0,0.8574046774979314,0.6724736944101566,0.4866410217783769,0.9272896320862172,0.5703353536705162,57
679.0,1.037868239434593,1.0670789927123727,0.5859365619460989,0.8940641844854545,0.683131965638389,57
680.0,0.842297040562427,0.5923727360044764,0.6215531354869743,0.7908358258492885,0.5617829814299665,57
681.0,1.1385230490791132,1.272152651156924,0.33006207086160055,0.8878728753842238,0.7554700548791506,57
682.0,1.0020856830092433,0.8479928599484065,0.57719395891658,0.6881574934514286,0.6591176636798823,57
683.0,1.0985914492993016,1.0622931509677371,0.5663234588265029,0.8451117213119581,0.7258976961152326,57
684.0,0.8256135815675019,0.9085478753524306,0.7021028299935856,1.0,0.5524879214244767,57
685.0,1.0564803839817039,1.3323097933791723,0.7790744751999129,0.9336733818132568,0.6959628654323979,57
686.0,1.2679335807268726,1.2193242976673235,0.0,0.2385816103125838,0.8598433595215483,57
687.0,1.3422438208728478,1.47512246965217,0.0,0.35932812019195487,0.9261725920364192,57
688.0,1.0341092287426705,0.9154899967568574,0.6821726170508372,1.0,0.6805665973270383,57
689.0,1.0144311761041729,0.9690164182608532,0.619742165200959,0.9351564997812556,0.6673054802831933,57
690.0,0.9801275847722112,1.0175743537603792,0.600838409890502,0.7813695304244564,0.6448027779593859,57
691.0,1.22223363898208,1.3663213944619936,0.713239251352061,0.6646021166484533,0.8214333641758615,57
692.0,0.8395214541739768,0.9158649009000396,0.5618164162066219,0.9682912262659586,0.5602252757438686,57
693.0,0.5144988942108523,0.2959344280357627,0.7459323797577634,1.0,0.40476849724800285,57
694.0,1.8316313248779403,1.6344517007477353,0.0485257238934095,0.0,1.5108803587369564,57
695.0,0.6577276976348894,0.7571925187472018,0.6675468666191845,1.0,0.46710066243066256,57
696.0,1.2387972804676102,1.131093265012045,0.2679011331068081,0.8002131853993906,0.8351494026441865,57
697.0,0.4588483917781814,0.32151984585033117,0.7049697822134587,0.8727280816767845,0.3828585400632895,57
698.0,0.9740050643963176,0.9862109940304672,0.31412897793314987,0.9123404362586905,0.6408668718148444,57
699.0,0.8971775764647949,1.1717693411246426,0.6938320730829285,0.9090215717972366,0.5934759853407209,57
700.0,0.7949210726909252,0.9964126318160577,0.5265807631518151,1.0,0.5357878880914363,57
701.0,0.6608913605597702,0.6282402047424653,0.6964667259201467,1.0,0.46858121434257527,57
702.0,1.664761190135863,1.7487258652646196,0.2685785608184818,0.0,1.2786729873987097,57
641.0,0.4966082862756925,0.4992180183791154,0.7979839583161307,1.0,0.39759147016632407,58
642.0,1.4390775971489775,1.5323107481537959,0.0,0.07809563945143395,1.0203428231145106,58
643.0,1.5146789021824387,1.3662439822135815,0.057602830875060566,0.5917658348368511,1.1004738363620274,58
644.0,1.2201453253256038,1.2097364929286523,0.045357673431072186,0.8055733692406013,0.8197287963844615,58
645.0,0.629411709368659,0.5585011844437886,0.8615754693833025,0.8629688696204104,0.4540592928803935,58
646.0,0.6807409026070181,0.512999628730822,0.7428536474682085,0.9920085809654405,0.47797296370474196,58
647.0,1.5411631278590912,1.4396453927598643,0.0,0.19396049949221217,1.1300074478955773,58
648.0,0.7416345158610799,0.5442433155732572,0.831362258456193,0.7522205766464535,0.507985162723216,58
649.0,1.4856419888014405,1.476389323866026,0.31388796841616434,0.8141051061389668,1.068978900826265,58
650.0,0.9365776253489345,1.1679944927947183,0.44365449701637716,0.8867398412639269,0.617324450045231,58
651.0,1.7034637268349186,1.6772690877730154,0.0,0.27431292106696636,1.3291314156731204,58
652.0,1.1803503208396888,1.4046944224510798,0.3012254962188511,0.6843070178465613,0.7877348520924463,58
653.0,0.6797690561987769,1.215262699968911,0.6635889378591271,1.0,0.4775103088165007,58
654.0,1.0479737371801028,0.8472802264839329,0.09201556700162847,0.658719516775507,0.6900681026940906,58
655.0,0.9200624396845639,1.0485799836125937,0.8147973149176783,1.0,0.6072126590911021,58
656.0,1.2020779684634235,1.145458924987254,0.2750427147126687,0.8254604226034595,0.805042239708329,58
657.0,1.2053087968270861,1.3591327178264316,0.5501351032567197,0.852257349518107,0.8076486985472628,58
658.0,1.001017331411362,0.9769692037372618,0.6273231475220717,0.9880754916247275,0.658414187600691,58
659.0,1.0248635155671117,1.0551219212549052,0.6274946619843829,0.6073377513968761,0.6743032581022551,58
660.0,0.8365044839443501,0.6763586569188447,0.7776518297003613,0.815388726263588,0.5585365996690926,58
661.0,1.086234280801133,0.8149890579907292,0.7679423555608916,0.6886119706900359,0.7169837084733254,58
662.0,0.9672431826290507,0.9138660972425374,0.5002198474047533,0.9169771997288885,0.6365481859419849,58
663.0,1.7806985594387672,1.804464368501819,0.0380589224519371,0.0,1.4358536134211428,58
664.0,0.8772385637111692,0.7142808492429663,0.6958286961105241,0.7216228626193643,0.5817581602609548,58
665.0,1.1108944115556278,0.8347405577900342,0.5004759697574382,1.0,0.7348828198962215,58
666.0,0.7494366711888761,0.6313971754808149,0.7363887106778623,0.8803848187688882,0.51196286684786,58
667.0,1.6795324871319441,1.601691997877945,0.31230943948128,0.2456523139952698,1.29769991338762,58
668.0,0.9854535511790586,0.8839492966216613,0.5490626601518509,0.7974607333716105,0.6482474021451168,58
669.0,0.9123044250015955,0.7526163415480162,0.5889409213048223,0.7073165852089758,0.6025269354040261,58
670.0,0.5656753649185374,0.5624737314304804,0.8115948286418112,0.8743114504538946,0.42602292668512315,58
671.0,1.1967211961135147,0.9946306762003291,0.41796338204152106,1.0,0.8007411330897555,58
672.0,0.7945462338861357,0.7484234984704301,0.4561449100805874,0.7872220095351851,0.535586710886984,58
673.0,0.9619068423453405,0.9165386501175344,0.7076691158126608,0.6860281097885008,0.633160588504907,58
674.0,0.8348506440186603,0.9778477487047463,0.5545096780604704,0.9238619358684075,0.55761425290106,58
675.0,1.05394456069352,1.066776150077464,0.45099815588965037,0.8350091090620759,0.6942007445586836,58
676.0,1.4046744571994016,1.6513221703012386,0.8015871312948836,0.17054098837944404,0.9858391634697857,58
677.0,0.500179154026057,0.20160539572714403,0.7853129006503995,1.0,0.3990136503636149,58
678.0,0.8621883125284034,0.6319934903728248,0.4782447885074252,0.9393988407616611,0.5730691728998871,58
679.0,1.037868239434593,1.0670789927123727,0.5859365619460989,0.8940641844854545,0.683131965638389,58
680.0,0.842297040562427,0.5923727360044764,0.6215531354869743,0.7908358258492885,0.5617829814299665,58
681.0,1.120979371828023,1.429632270713516,0.505260030248958,0.7548406221367912,0.7423317245774406,58
682.0,0.997714342989017,0.8900142363553434,0.629595042876146,0.6080684246013927,0.6562430879517632,58
683.0,1.0985914492993016,1.0622931509677371,0.5663234588265029,0.8451117213119581,0.7258976961152326,58
684.0,0.8256135815675019,0.9085478753524306,0.7021028299935856,1.0,0.5524879214244767,58
685.0,1.0564803839817039,1.3323097933791723,0.7790744751999129,0.9336733818132568,0.6959628654323979,58
686.0,1.2679335807268726,1.2193242976673235,0.0,0.2385816103125838,0.8598433595215483,58
687.0,1.3757509751111527,1.1786873366932114,0.0,0.3252511760659012,0.9577319259991357,58
688.0,1.0309482853370222,0.9440550715710245,0.6956281757816818,1.0,0.6784196053336758,58
689.0,1.0107991554590456,1.0055710148748773,0.6524065067712432,0.932997577805674,0.664886017481771,58
690.0,0.9778639572209922,1.041854088988407,0.5532083287939575,0.8910877186405686,0.6433447441124016,58
691.0,1.2300216061175728,1.2882556312222562,0.5952680515113106,0.8680129870791947,0.8278554617154016,58
692.0,0.8630592809737452,0.7075537448760482,0.5642959247673526,0.9633459082764968,0.5735779803347983,58
693.0,0.5065510616908048,0.3638528810960499,0.748469007174123,1.0,0.40156402597802926,58
694.0,1.823470829875707,1.7047538421735504,0.0485257238934095,0.0,1.4986012927477101,58
695.0,0.6543292082558715,0.8410619160657506,0.7696220673674383,0.741646647699073,0.4655157401601196,58
696.0,1.2193469601367708,1.3055116519555372,0.2745923699382591,0.8237591868341172,0.8190651948016427,58
697.0,0.446405089147193,0.42750885047023557,0.7228338439012764,0.8911805898099536,0.3781238640694286,58
698.0,0.9921320466898019,0.8273244512093313,0.31231419950909844,0.8647675982798412,0.6525900348621402,58
699.0,0.8989773953255223,1.1683037671674268,0.6281890830573948,0.8584197423054569,0.5945433948704564,58
700.0,0.8183280137857744,0.7561605787891019,0.6485456525903778,0.7743481188812151,0.5484769915272795,58
701.0,0.663034381849968,0.6093713446482086,0.6687294023244974,1.0,0.469585833353666,58
702.0,1.6825564945658906,1.5899674808746984,0.2685785608184818,0.0,1.3016305426544637,58
641.0,0.46960924156115136,0.7537628137559099,0.8362062673867313,1.0,0.38700041768805943,59
642.0,1.4556914662670644,1.3825021010308043,0.0,0.10750236063381037,1.0374382289736255,59
643.0,1.5014905328677963,1.4814131199002751,0.032496603084508774,0.5757113905742414,1.0860552667308219,59
644.0,1.2141074038850102,1.2652422085006871,0.0939271263231097,0.8216416349411656,0.8147891640717101,59
645.0,0.6036309780101512,0.795433351326054,0.8757459528578884,0.8742865744827761,0.44250321882101795,59
646.0,0.6741018035143476,0.5760129101425195,0.7163715505482401,1.0,0.47481160874910294,59
647.0,1.5320276655045955,1.5226727794155372,0.189905942135241,0.164245275955174,1.1197322401584715,59
648.0,0.7398230849431943,0.5594289629952355,0.8354000912259989,0.7427174798727378,0.5070657823908521,59
649.0,1.4783275991701956,1.5429973920331892,0.3044509052605632,0.8060843542754823,1.061187753773111,59
650.0,0.9188517711867259,1.3367826838514179,0.48998368891878813,0.8467013499476091,0.6064784053500497,59
651.0,1.6958507748926122,1.7456323649875711,0.0,0.26672118712114523,1.3190525425726756,59
652.0,1.2342790036044162,0.9281610797104787,0.2091092210537459,0.7725165333130422,0.8313860001833291,59
653.0,0.7524499868344069,0.5250995574997648,0.5970217010743213,1.0,0.5135085152248726,59
654.0,1.0243516477420773,1.0482671215207462,0.18993448536828067,0.5637796784101873,0.6739581129391068,59
655.0,0.9557444945255011,0.7328049323045283,0.8106012416511194,1.0,0.6292702655003464,59
656.0,1.209860822539482,1.0813673984750645,0.4959276563261622,0.579040103136688,0.8113322101930978,59
657.0,1.230091554786797,1.1365710564325466,0.5742615634067924,0.8809465688413193,0.8279136110232526,59
658.0,0.9805757448464909,1.1847600636910678,0.7590629594077004,0.6933699053847271,0.6450911890899551,59
659.0,1.0218893686543578,1.0560877780032294,0.4430797439071705,0.8647383113549699,0.6723009337267483,59
660.0,0.8340866874487548,0.6981090723271562,0.7709317636117328,0.8115522446434016,0.557188989514708,59
661.0,1.0237525107503374,1.3724422368123508,0.7160984860668103,1.0,0.6735547295782486,59
662.0,0.9270897293202682,1.3243965344713424,0.6397544882001012,0.6721535098607259,0.6114951325186736,59
663.0,1.7859637931620909,1.7574657206447792,0.0380589224519371,0.0,1.4434333808574882,59
664.0,0.8483405976244165,0.9677935026389468,0.6715818831685807,0.8001212556656234,0.5651922610035534,59
665.0,1.0890469042155646,1.0220411166214232,0.44767222408420737,1.0,0.7190000579288491,59
666.0,0.7414865582837429,0.7006348171210222,0.7394367629415168,0.8831678073096532,0.50790943671785,59
667.0,1.6711601232390982,1.6747856809155615,0.06997127416780012,0.32067029649119755,1.2868789168398644,59
668.0,0.969732779966679,1.0329490858760846,0.6302076285726028,0.6579821476393275,0.6381356739723227,59
669.0,0.8545919161274811,1.2844302926129232,0.5953438057756402,0.7564230083440244,0.568731225332591,59
670.0,0.5092019113076249,1.1036312493768727,0.8289604977070953,0.860879572617823,0.4026300358852059,59
671.0,1.2094612643188658,0.8885154127374346,0.39833380679693037,1.0,0.8110065530574123,59
672.0,0.7830612311753685,0.8539022290137555,0.4419684279552768,0.724053113164048,0.5294706800402724,59
673.0,0.9619068423453405,0.9165386501175344,0.7076691158126608,0.6860281097885008,0.633160588504907,59
674.0,0.8348506440186603,0.9778477487047463,0.5545096780604704,0.9238619358684075,0.55761425290106,59
675.0,1.0449961459722281,1.1489933788312048,0.48873700886811844,0.8636840947738375,0.6880169383420718,59
676.0,1.4317178710825302,1.4030528654649956,0.6842064043000342,0.28603534653525475,1.012860089761211,59
677.0,0.5068849906903742,0.14818411553441654,0.7735174417452281,1.0,0.4016982462294953,59
678.0,0.8231626379905934,0.9774770714022772,0.5025523971506757,0.9365173538695416,0.5511347127409029,59
679.0,1.054998151108615,0.9167632148729058,0.5531508835068305,0.9022039521747927,0.6949342777551453,59
680.0,0.8094312966116641,0.8925390817568668,0.602296259937837,0.9654372102347885,0.5436177352360969,59
681.0,1.1222209380400283,1.4165845865764535,0.5027581889338727,0.7457923231458868,0.7432519866061226,59
682.0,0.964573420556046,1.1974666892599155,0.48691328130770933,0.8171962172438068,0.634850899493468,59
683.0,1.1147241836142352,0.9221993343789088,0.572199177384718,0.8532348198825805,0.737705199898377,59
684.0,0.8611280138844453,0.598711635928441,0.6742874226300943,1.0,0.5724606601163,59
685.0,1.1021994711910312,0.9192287808596585,0.7694135156001042,0.932171994567824,0.7285211924013228,59
686.0,1.2570506103702734,1.3168096763492805,0.08806596236704121,0.24121179745933732,0.8505368623536431,59
687.0,1.3580328522851146,1.3333321870628292,0.0,0.3194892325069863,0.9409145188743264,59
688.0,1.0234099627851454,1.0118059310253742,0.702860477928594,1.0,0.6733240239987529,59
689.0,1.020793642827264,0.9145158012502443,0.5930865623073207,0.882001017325213,0.6715657814756838,59
690.0,1.004969425108144,0.8007772935570611,0.5782993644190397,0.7750225410003417,0.6610219905429127,59
691.0,1.2494858427433104,1.1193906954701351,0.5776014409100085,0.8328674212478404,0.8441286392523124,59
692.0,0.8678051651040103,0.6670441614089645,0.5534871058755623,0.9604576006108458,0.5762970139771955,59
693.0,0.5070319899431769,0.35962974791175517,0.7501141147042665,1.0,0.4017573476832367,59
694.0,1.814854455039523,1.7803848317367916,0.0485257238934095,0.0,1.4857405697220918,59
695.0,0.641855390430593,0.901468991278335,0.7016735708919717,1.0,0.4597447052371087,59
696.0,1.2090528763622863,1.4398055859633758,0.6347487341074507,0.40455776880381594,0.8106752238834614,59
697.0,0.3948104568412132,0.9190346646568331,0.7388892231037735,0.8994119659352828,0.35910942123835604,59
698.0,0.9988993738211887,0.772133800082794,0.24816908019844802,0.9155194281003564,0.6570225318810693,59
699.0,0.9377736895259239,0.8038980266533586,0.661591622161496,0.9021106284734456,0.6180632387084148,59
700.0,0.8392748489841563,0.5772707716894714,0.6294179759634495,0.7641504939744488,0.560088914551159,59
701.0,0.6573091195572636,0.7198917618893234,0.7618455564285112,0.74534276247629,0.46690502978183845,59
702.0,1.6785885544324153,1.6248244045118363,0.2685785608184818,0.0,1.2964762326254415,59
641.0,0.5217404305142929,0.2794650231006047,0.8117985776677226,1.0,0.4077097457682734,60
642.0,1.4495531269370685,1.4370065076207246,0.0,0.11034729833868562,1.0310882283163625,60
643.0,1.4816660316872046,1.6641478855763265,0.5114392721891678,0.3125547200320921,1.064736566048361,60
644.0,1.2300084822943032,1.1238735200635395,0.05804688528326196,0.8369525245357962,0.8278442996351653,60
645.0,0.5527909590399259,1.2992416772015947,0.8787160115417206,0.8874199846966502,0.4205689664187076,60
646.0,0.6756508476591675,0.5849701504505624,0.7889160831625368,0.7803854356662959,0.4755483154499046,60
647.0,1.5264651801239675,1.5700350782394679,0.0,0.1833894881727514,1.1135206755534937,60
648.0,0.7211495353431132,0.7236203461090679,0.8332739817891593,0.7826413204279427,0.4976844363461078,60
649.0,1.4674128675429545,1.6409911885790345,0.315723604272446,0.9050747982091761,1.049669282859693,60
650.0,0.9810929061311002,0.7688633077792415,0.4620883682649902,0.8753011454362479,0.645427301481642,60
651.0,1.7037246601893512,1.6758909862870366,0.0,0.331039393848692,1.3294778194543968,60
652.0,1.159580007251138,1.650607505971799,0.6758632053506929,0.33257826808020396,0.7715463946637081,60
653.0,0.7370978170197054,0.6600831331028233,0.5599559649450545,1.0,0.5056852342853617,60
654.0,0.9928743330032236,1.342370234300207,0.19550643802144627,0.540389696538463,0.653075451462381,60
655.0,0.8964174275778195,1.2799144256244774,0.7445116700044461,1.0,0.5930235092368943,60
656.0,1.2039901456011295,1.1245399261047533,0.3612091327156481,0.7408720544929984,0.8065860387093482,60
657.0,1.2449228308531077,1.009029754013017,0.5457622935443581,0.8510376223605743,0.8402845064381322,60
658.0,1.0282495844860697,0.743431719396219,0.6445448852965948,0.9068593604341133,0.6765906859149727,60
