p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
687.0,0.1626073193576373,0.12228259975305297,0.9854682732592193,0.0006434733673784997,0.9853453835658312,0.015566887984004883,0.2846806951256169,45
688.0,-0.4617770863249134,0.18822145615099742,0.9929500874919304,0.03687809221906336,0.6762636274159848,0.29040821154467444,0.15248299853120295,45
689.0,-0.4768190784151481,-0.6832896878601027,0.9910490520277037,0.024730846229872205,0.7669506687946976,0.024731109158403906,0.15020416804119888,45
690.0,0.11526847003131253,0.12742671525750401,0.998276187418466,0.008835745519744169,0.9458088229194574,0.07722358329272636,0.2715380961097983,45
691.0,0.3576988897527693,0.24031992709895372,1.0,0.00020075227497817083,1.0,0.0070387986237401366,0.3460950710716526,45
692.0,-0.4952316190900725,-0.2751737557888628,1.0,0.00893359518081813,0.8658338382390097,0.16943797990084625,0.14746653041551744,45
693.0,-0.5413235971993404,0.0931081406422379,0.9983446652639056,0.014841300626846299,0.9313565865684446,0.09479635955029544,0.14082206127737873,45
694.0,0.2258585064596914,0.3549461991195739,0.8357970328841025,0.002214731801399198,0.8266007706611007,0.08602877317853494,0.3032850931876754,45
695.0,0.12189691369875787,0.0671833226468735,1.0,0.0003885121640976038,0.9923323125223947,0.020730045777868012,0.27332947214398995,45
696.0,-0.049977762141549885,-0.1678517457282949,1.0,0.0040209124684145135,0.9020418198851627,0.02113335289033886,0.2301746784239249,45
697.0,-0.1359096576963395,-0.20473185775721064,1.0,0.006125073613253963,0.9472705188907682,0.015636179626742682,0.21120944810507722,45
698.0,-0.03455196309414297,-0.022249668901199678,1.0,0.004020828018673235,0.23497450475198123,0.32402746801120763,0.23375328928698147,45
699.0,-0.14318713319345935,-0.04922229030034633,1.0,3.7712436050498408e-06,0.9912358761104364,0.015605778801223755,0.2096689788909254,45
700.0,-0.695383380402842,-0.8279411600647815,0.998269000577761,0.00875803786535042,0.18798164064673206,0.4486229656304627,0.12071511658356876,45
701.0,-0.3047956561686476,-0.20392924592930425,0.9996547133034863,0.009570937358708977,0.0007062768983039356,0.00958947063386406,0.17835182358181023,45
702.0,-0.24568925925535004,-0.3732408403387748,0.9940451912158381,0.0020130469992801396,0.6128939808466892,0.16461121158800496,0.18926138062415368,45
641.0,-0.5338833936633754,-0.5604904471592015,0.9980774060808696,0.014876314772886128,0.8879805059066499,0.0697018796801634,0.1418774294602168,46
642.0,-0.22807319214517996,-0.29452673671890317,1.0,0.0008167224486525458,0.13151369164310095,0.3622086179359393,0.1926246810234043,46
643.0,0.5014507740762474,0.5629200766282354,1.0,0.0031456668086747496,0.00011639251138831473,0.0031457420774045537,0.39950897594451124,46
644.0,-0.3902628724316649,-0.4732833022452752,0.9967869059923196,0.007555674372019662,0.30094130511967154,0.41280609358829534,0.16378461670519406,46
645.0,-0.6861060671565029,-0.29882451135711896,0.9967486060568476,0.01150826774160772,0.0011235348226682857,0.20033167167690968,0.12183995426522867,46
646.0,-0.13444723103829984,0.1758180097229588,1.0,0.01091693036461715,0.9624594902996186,0.05637695550684336,0.21151264833400343,46
647.0,0.3610016838256617,0.37629934254913294,1.0,0.002610944872150035,8.615923613476044e-06,0.0026114144404630136,0.34716388286661565,46
648.0,0.13840072662832018,-0.08778879361341119,0.9999997777019883,0.004616515980622574,0.9855659893172211,0.05830493335605341,0.27785440269413353,46
649.0,-0.10018628915470348,-0.057744118346182656,1.0,0.0020393813553966967,0.943809499088258,0.010106200166545582,0.2188954362971655,46
650.0,-0.24239930083233752,-0.2266863247586975,1.0,0.003997841975994761,0.729981991673956,0.18409850028374591,0.18988264218125062,46
651.0,0.4281445950175973,0.43212561464058297,1.0,0.0014081937016832398,2.3386689906819834e-05,0.0014088240341584932,0.3712643122593324,46
652.0,-0.5543564242880442,-0.6651798434546595,0.9922658104892145,0.010633815368577987,9.359854606033923e-07,0.3078053896444862,0.13900312824021127,46
653.0,-0.24460311198585905,0.0360914061507232,1.0,0.005320268593455613,0.9818430359029435,0.021242217107072265,0.18949561107466106,46
654.0,-0.2340927148922008,0.03242482668094217,0.9959130069419191,0.005273550794067819,0.04476238627188628,0.20307640860147658,0.19146885610607722,46
655.0,0.33158036023897486,0.32465345727128186,1.0,0.002641834742683885,0.00040340619873260875,0.0026424234064697416,0.3372095109038018,46
656.0,0.42202155888078213,0.3995921405965736,1.0,0.003104328295402117,0.888883651482042,0.05275020657866415,0.3690205124482336,46
657.0,0.19142028577204623,0.18577747624924315,1.0,0.005625982975435037,9.573422548719404e-05,0.005627971893948977,0.2930456922713353,46
658.0,-0.051192939949740515,-0.12017247603602171,1.0,0.007463268771754204,0.46944247508428116,0.29072083947204885,0.22989836351557896,46
659.0,0.16485939077389516,0.1674524304791033,1.0,0.005495641880798266,2.7439760893715706e-05,0.005495746911778888,0.28536422056833943,46
660.0,-0.29895616242147194,-0.405988235938251,0.9999438552565008,0.006501228626145737,0.21024102021747532,0.587066914962557,0.1794448843086327,46
661.0,-0.7996705285454228,-0.9299357486478289,0.9963407083493954,0.014609399071282041,0.03183292497707458,0.0660588325984433,0.10875956473144227,46
662.0,-0.21211731884633447,0.037142781036371406,0.9962218031504474,0.011033274314512866,0.8128859963524677,0.053204925212901044,0.1957211564077892,46
663.0,0.3829073903059929,0.45576070793049234,1.0,1.1411387817548501e-05,1.0,0.0015198925908380735,0.35489926809114225,46
664.0,-0.24284081809449423,-0.3999623111963463,0.9977750192488458,0.010724049988917605,0.1449961491073447,0.341474699035046,0.18980033247756042,46
665.0,0.0025159243598508814,0.20235110795028943,1.0,0.006697759833434252,0.00020105800743612124,0.006700097529660777,0.24257818735580836,46
666.0,100000.0,100000.0,0.2516594130051079,0.0,0.989033828913221,0.0360140338453913,0.3257705028255061,46
667.0,0.6506793759314065,0.6102127772107928,1.0,0.001522401703598353,6.507275445658804e-08,0.0015239692744423638,0.4633160420186092,46
668.0,-0.5084675700488636,-0.7972176373247616,0.9968501039014928,0.016686741436148643,0.003345989078215001,0.1263554254298947,0.14552281068657755,46
669.0,-0.17346597809203113,-0.2893233343147682,0.9977382980701544,0.013893135690250885,0.9081654657353835,0.014251491321986075,0.20343807669848207,46
670.0,0.26571736240445876,0.33890391108207796,1.0,0.005486749298018038,0.9916213525181105,0.009968003469035992,0.3156518595703278,46
671.0,0.13005491594394566,0.1970167985925794,1.0,0.000165499424197345,0.9999999898291975,0.0058990805767225015,0.2755909239290287,46
672.0,-0.4394683032671629,-0.4165384297854293,0.9996167131020628,0.0037060707952892933,0.3903753484276653,0.3888678530698879,0.15592134929527648,46
673.0,-0.28877193894965675,-0.14277067345073932,0.9999059912794732,0.00711831261885839,0.9217416521093929,0.007118921399520078,0.18113934538463916,46
674.0,0.06918889604515539,0.054356037601635106,0.9990983217267828,0.004696507890863441,0.43306723739114517,0.11972304331756299,0.259305721876736,46
675.0,-0.6917937964733486,-0.3566766157554762,0.9984001433602283,0.011842477027309,0.9316220697923805,0.03061065414626813,0.12115603492457372,46
676.0,-0.6147764408263078,-0.8066699215609671,0.9954909471666493,0.007585266608510728,0.6211786013738617,0.3183872266011075,0.13084763249245238,46
677.0,-0.7561278027291594,-0.9965319729438139,0.9933259413234775,0.029061831427277182,0.42825588807624354,0.6922099883828925,0.11360168121366221,46
678.0,-0.29626861821055767,-0.4131878376947912,0.9985285834089634,0.008516844418713362,0.5745121750858244,0.33184212761269705,0.179928694667027,46
679.0,-0.025013862910104406,0.34040903683805745,0.9995902978667438,0.006916013507046056,0.0010493814758106659,0.006916999341227588,0.23602500473154944,46
680.0,-0.30975647835915315,-0.4844935751935167,0.999108172543238,0.0068407420251591295,0.9362460536638992,0.04799559278273895,0.17751521912991486,46
681.0,-0.2689723763384069,-0.43005410436076585,1.0,0.002019695273043795,0.9866459764925604,0.025422709103518862,0.1848634736865198,46
682.0,0.36137781702442334,0.2596617475111926,0.9970671301524838,0.006332689281602589,0.8833537332319705,0.027075580285884523,0.34730532690279803,46
683.0,0.25168206581199937,0.4742778706652833,0.9999985727908045,9.283498267013237e-05,0.9999985191101275,0.0036206279940353423,0.31123848333379356,46
684.0,-0.3187279957982912,-0.14128860735985324,0.9971870224500777,0.01576633051143647,0.5391204450940761,0.44705179925827726,0.1759303180660174,46
685.0,-0.74041804828592,-0.2407661899030247,0.9888560144276056,0.024706339348983634,0.9323714605288718,0.0507928122511114,0.11539908715804767,46
686.0,-0.11139457380001612,-0.23296740870475824,0.9913373270977426,0.005599663109090679,0.898474502350376,0.018768463654404894,0.21645478923441158,46
687.0,0.11991446230407475,0.5301030157621087,0.9761956415676319,0.000547610443344234,0.9761210695045627,0.02450856918458602,0.27279746586888975,46
688.0,-0.39788623873058454,-0.4318095943745957,0.9927392805548343,0.03599238480238867,0.6549161934859348,0.30070513659239945,0.16254341026055508,46
689.0,-0.48746925324546314,-0.5905403525937789,0.992491082364563,0.021650796623451596,0.8691600822856018,0.021650809158798245,0.14863762199905883,46
690.0,0.060843144331003185,0.6822371873183684,0.999626303982206,0.005810200934784775,0.9608452521092207,0.08132165318290453,0.2571679589294257,46
691.0,0.33183875498620113,0.46860977782290886,1.0,0.0002151736064109917,1.0,0.006784598700823443,0.33715892223929117,46
692.0,-0.4573944298609651,-0.614848760477786,1.0,0.008721233721805888,0.8661464638126428,0.18308846534235612,0.15315004067507848,46
693.0,-0.5248404312732365,-0.07377792555050174,0.9988401655090953,0.013082924777790902,0.9352123985939129,0.09371115097099104,0.1431660809745534,46
694.0,0.24490146793323841,0.18128996660713181,0.765255117751291,0.002944604659465627,0.7651925803366462,0.11421537934742255,0.30911632957212,46
695.0,0.12189691369875787,0.0671833226468735,1.0,0.0003885121640976038,0.9923323125223947,0.020730045777868012,0.27332947214398995,46
696.0,-0.049977762141549885,-0.1678517457282949,1.0,0.0040209124684145135,0.9020418198851627,0.02113335289033886,0.2301746784239249,46
697.0,-0.15332601425161202,-0.04732697677348645,1.0,0.006105441006668899,0.9506467319228632,0.017177038548468762,0.20757154666315464,46
698.0,-0.01890422526199606,-0.16155718565964786,1.0,0.0038887266301909757,0.21558603172936036,0.32217445471898065,0.2374392820894806,46
699.0,-0.12766853634126205,-0.1879543730809651,1.0,0.00033603701366598053,0.9917825773698359,0.013877291610650018,0.21296694307604588,46
700.0,-0.7087739150705645,-0.7079187623205734,0.9981449541509124,0.0090068244757536,0.1791948814815646,0.4470554099292728,0.11910795876420108,46
701.0,-0.29357515339475,-0.30490157602042833,0.9997823902464452,0.009498643458673576,0.00029200068354348456,0.009503098539491422,0.18023813522652588,46
702.0,-0.24395172302808923,-0.392930100949026,0.9930295546253969,0.0019726959192536498,0.6362870284336442,0.16175947714973593,0.1895918674104206,46
641.0,-0.5777481660297824,-0.14812817928023556,0.99874527639845,0.014090604373251518,0.8910647461229927,0.05235387951298022,0.13577896665555927,47
642.0,-0.24002653440239657,-0.18648324882367945,1.0,0.0007688558395139067,0.14140270332198343,0.36596369080268376,0.19033494557077532,47
643.0,0.5302710742005458,0.3093721209056313,1.0,0.0031594296740273435,0.00014035942359601474,0.0031594333572891047,0.4112508538573212,47
644.0,-0.42755869739204716,-0.12688169538319158,0.9959050757672827,0.008821212920392573,0.30656115897895464,0.39688046184182374,0.15778862043632647,47
645.0,-0.638008808521934,-0.739060227602945,0.9970364510333933,0.011549180973371702,7.398586075638676e-05,0.132690648578832,0.12784492269692593,47
646.0,-0.11220533576396463,-0.03803845786269822,1.0,0.010896710747609006,0.9545115121629411,0.06439986849595428,0.21629066809888706,47
647.0,0.36455898644142487,0.3441902457756209,1.0,0.0026198168937878255,7.604672276627223e-05,0.0026199103942484217,0.34838170180557315,47
648.0,0.06354728936760266,0.6188421850177768,0.99989325689149,0.0031058813665059736,0.9871930829074467,0.0669308559416687,0.2578692740062886,47
649.0,-0.0926125258758993,-0.13036072312334712,1.0,0.0018281068284004532,0.9508314101061276,0.010562183966173663,0.22057889034923756,47
650.0,-0.22215994140271536,-0.4045470561348863,1.0,0.004021098822700962,0.7054735549055291,0.19883529381196158,0.19376748474556818,47
651.0,0.4281445950175973,0.43212561464058297,1.0,0.0014081937016832398,2.3386689906819834e-05,0.0014088240341584932,0.3712643122593324,47
652.0,-0.5543564242880442,-0.6651798434546595,0.9922658104892145,0.010633815368577987,9.359854606033923e-07,0.3078053896444862,0.13900312824021127,47
653.0,-0.2496146653615445,0.0859648733175278,1.0,0.0033753145242765826,0.9858516485373374,0.023378630076717245,0.18848662600312183,47
654.0,-0.2156609991589897,-0.14446316070659942,0.9953700659288183,0.005722999334063941,0.0866493049572409,0.19349228001292496,0.1950304692817313,47
655.0,0.34752580874051703,0.18668011072894478,1.0,0.002736030145714794,0.00024290103185676225,0.002737853997536595,0.3425321984275851,47
656.0,0.3982917346415965,0.6191803030500357,1.0,0.0029954093731026452,0.9138065695228466,0.04458669699067293,0.360369811003316,47
657.0,0.18590522070568358,0.23496852607760654,1.0,0.005606076405591304,0.00019065373950785542,0.005606229994164453,0.291428128431063,47
658.0,-0.045553702012491225,-0.17064568932282023,1.0,0.0074468184191035045,0.4748059625949418,0.3016214876465275,0.23119544507016965,47
659.0,0.17625428946598562,0.06553380428457285,1.0,0.005418839597124827,1.5016624675339003e-05,0.00541973508571468,0.288627097370028,47
660.0,-0.29881619769235285,-0.40722137176965917,0.9999280421107546,0.006493529069241195,0.20261105324844136,0.5832532846985654,0.179471060660165,47
661.0,-0.7977144716143536,-0.949913152237234,0.9962190809493017,0.014968142235452071,0.033330002314791836,0.07967417974793523,0.1089758815581523,47
662.0,-0.17671177444024855,-0.28953476817480095,0.99612326170541,0.0108648510169217,0.7972866097709119,0.05223196651863317,0.20277425358618456,47
663.0,0.38143800639209413,0.4694888307982402,1.0,1.1732577976318202e-05,0.9999999997446473,0.0015720240568283931,0.35436780893347464,47
664.0,-0.2864744012574615,6.567348573087717e-05,0.9983983735390081,0.009708554467972308,0.16268513689344455,0.3362168833969794,0.18169321056637522,47
665.0,0.0025159243598508814,0.20235110795028943,1.0,0.006697759833434252,0.00020105800743612124,0.006700097529660777,0.24257818735580836,47
666.0,100000.0,100000.0,0.2516594130051079,0.0,0.989033828913221,0.0360140338453913,0.3257705028255061,47
667.0,0.6655038713452859,0.48132148892463633,1.0,0.001503341466938653,0.00013898805098457498,0.0015034294715371367,0.47073131107732247,47
668.0,-0.5110413430351216,-0.7719247665631771,0.9967988546995845,0.016892405065784252,0.0034410082992767177,0.10762320531990524,0.1451566037626451,47
669.0,-0.18072618125292803,-0.22595423212751517,0.9976792382511604,0.014333139165271762,0.9146557836200653,0.014333651776001183,0.20195161533132105,47
670.0,0.2931236427725033,0.11773745261246002,1.0,0.0002982786609992007,0.9970981621817246,0.013276957051915821,0.3243060548218193,47
671.0,0.13005491594394566,0.1970167985925794,1.0,0.000165499424197345,0.9999999898291975,0.0058990805767225015,0.2755909239290287,47
672.0,-0.4394683032671629,-0.4165384297854293,0.9996167131020628,0.0037060707952892933,0.3903753484276653,0.3888678530698879,0.15592134929527648,47
673.0,-0.28877193894965675,-0.14277067345073932,0.9999059912794732,0.00711831261885839,0.9217416521093929,0.007118921399520078,0.18113934538463916,47
674.0,0.06918889604515539,0.054356037601635106,0.9990983217267828,0.004696507890863441,0.43306723739114517,0.11972304331756299,0.259305721876736,47
675.0,-0.6578661173906946,-0.6705632585402055,0.9986284907347933,0.011471809705841246,0.9295697227229628,0.02903219282777514,0.12533395294043276,47
676.0,-0.6266923043736531,-0.6955068731705024,0.9957177584642041,0.007146575536966147,0.7056364297082267,0.2545180459854711,0.1292945407748549,47
677.0,-0.7893443054499101,-0.7047047474939402,0.9925563740931578,0.03216902001430786,0.42777415960698173,0.6667314082297742,0.10988749195059136,47
678.0,-0.3112358727593067,-0.27923196446819804,0.9981737126941919,0.009214143652915336,0.5011638769811122,0.3631236234759292,0.17725309567518657,47
679.0,0.01925803233312594,-0.0645127144382239,0.9997709946241855,0.0063984175829870866,0.0009094964939277215,0.006401138649698934,0.2467108073040092,47
680.0,-0.32670051784764403,-0.33408396191506784,1.0,0.0053879750617417295,0.9626149551125669,0.03608927979260075,0.17458242459155815,47
681.0,-0.2845759267135182,-0.29479629667616014,1.0,0.002039523698085411,0.9855165963087082,0.02741896307034103,0.1820263963607382,47
682.0,0.35069858515596497,0.35755815202655583,0.9999998982812529,0.0026263483494405647,0.9812235956289798,0.013140610679872017,0.3428839349502092,47
683.0,0.2811397633736439,0.20579807264028935,0.9999976778425982,8.943373379093376e-05,0.9999975781116819,0.003642474046522695,0.32060399740530476,47
684.0,-0.35240612402872323,0.18358471226390302,0.9972360486860505,0.0155084093326682,0.5563104559293868,0.4377181505198427,0.1701031034722821,47
685.0,-0.74041804828592,-0.2407661899030247,0.9888560144276056,0.024706339348983634,0.9323714605288718,0.0507928122511114,0.11539908715804767,47
686.0,-0.11139457380001612,-0.23296740870475824,0.9913373270977426,0.005599663109090679,0.898474502350376,0.018768463654404894,0.21645478923441158,47
687.0,0.14270153007297898,0.30223922436662,0.9838131188409917,0.00038483051174034776,0.9837211345090004,0.016619955439544906,0.27907490953566766,47
688.0,-0.37495953653161535,-0.6285431989521499,0.9934161127700936,0.03299119695328534,0.6390828503729339,0.30647485083594295,0.1663113480237744,47
689.0,-0.4768190784151481,-0.6832896878601027,0.9910490520277037,0.024730846229872205,0.7669506687946976,0.024731109158403906,0.15020416804119888,47
690.0,0.11526847003131253,0.12742671525750401,0.998276187418466,0.008835745519744169,0.9458088229194574,0.07722358329272636,0.2715380961097983,47
691.0,0.3523219243970819,0.28539724798879534,1.0,0.00023080385561244373,0.9999999957337002,0.0064917002274729185,0.34416939887548015,47
692.0,-0.48960517924120994,-0.32926575577723094,1.0,0.008918822600119485,0.8775285334809406,0.16009896029455806,0.14829423653997456,47
693.0,-0.44515424307932,-0.8017808373817453,0.9974481996658289,0.014322480565490571,0.9378045174488907,0.10012910486693694,0.15502781200248392,47
694.0,0.23531277072437362,0.2683476657430778,0.7703655180515174,0.001981843723584199,0.7703056440908906,0.10963275107231119,0.30616667363544137,47
695.0,0.1059246698435541,0.2113108675879614,1.0,0.0,0.9908098010118349,0.02635852994435075,0.26908809015538493,47
696.0,-0.0658708681993189,-0.02462923396881706,1.0,0.004153326191346156,0.8928376189236085,0.021560138132630895,0.2265430781679061,47
697.0,-0.15223781104654457,-0.05747324761935129,1.0,0.006201224660599732,0.9440789023072781,0.015050315035184902,0.20780059098994197,47
698.0,-0.040816978707518735,0.03456831706774304,1.0,0.00396477093825515,0.24889253489195506,0.3302307891167948,0.23229372144698923,47
699.0,-0.1316323382207083,-0.1505030144723881,1.0,0.00033485669112920445,0.9922682155548246,0.013410422872886331,0.21218114091429388,47
700.0,-0.6984622189324723,-0.7848381598901963,0.998029084769809,0.00911753722052775,0.3599573953447506,0.3566741110647097,0.12034459416141195,47
701.0,-0.29161066971025,-0.32303144712330917,0.9998320155854177,0.009177306470575936,0.00011508894551808023,0.010806097771676966,0.18071221883920868,47
702.0,-0.24363579421120513,-0.39497729465442394,0.9939545174052307,0.0017528410853336553,0.6439875013016277,0.16190401297864968,0.18965142571521124,47
641.0,-0.5500053487761486,-0.40492568911219096,0.9977100434585551,0.016004393888197677,0.8394691663523819,0.08700398874281917,0.13960550650806616,48
642.0,-0.22554874590859728,-0.31362557742924807,1.0,0.0008092396925743266,0.296460718421648,0.29619986688094224,0.19311163076240845,48
643.0,0.5302710742005458,0.3093721209056313,1.0,0.0031594296740273435,0.00014035942359601474,0.0031594333572891047,0.4112508538573212,48
644.0,-0.42755869739204716,-0.12688169538319158,0.9959050757672827,0.008821212920392573,0.30656115897895464,0.39688046184182374,0.15778862043632647,48
645.0,-0.6683950555700062,-0.4695296043908105,0.9966697311189702,0.011227999274011517,5.4797962637983134e-06,0.21518099084264752,0.12401705474839003,48
646.0,-0.1062469859494639,-0.09273604708806293,1.0,0.010984818576970432,0.9580816378858982,0.06316567617525828,0.21757108781547646,48
647.0,0.3643804211659604,0.3464443111688309,1.0,0.002759402915832641,0.00016573236171577412,0.0027600269527409994,0.34842828015977245,48
648.0,0.13085359953721085,-0.026222967833101754,0.9965688866899324,0.01716276370721757,0.9791654208655212,0.05072600123547991,0.27582330675163963,48
649.0,-0.10018628915470348,-0.057744118346182656,1.0,0.0020393813553966967,0.943809499088258,0.010106200166545582,0.2188954362971655,48
650.0,-0.24239930083233752,-0.2266863247586975,1.0,0.003997841975994761,0.729981991673956,0.18409850028374591,0.18988264218125062,48
651.0,0.4420757027350757,0.30867158436067216,1.0,0.0013893991493073728,2.7930182443792738e-05,0.0013894798139624607,0.3764736773679689,48
652.0,-0.579806479228073,-0.43492655202427716,0.9904908700829164,0.012573299249323827,0.001260074473307537,0.302287770767596,0.1354987156942509,48
653.0,-0.21610418328004777,-0.23006414978568956,1.0,0.004610340806562247,0.9861016408810348,0.0188360113679005,0.1949308305661473,48
654.0,-0.2098100781529967,-0.1950348554120455,0.9956991230157162,0.005196947991874967,0.16332701053117066,0.20517594742892942,0.1961749082509603,48
655.0,0.32512950121911,0.3830913448513947,1.0,0.0026052576599758905,0.0005442973475076942,0.00260759769389583,0.33477841378360784,48
656.0,0.42805949003977845,0.34333753398749134,1.0,0.0029784661045392812,0.9041625262666793,0.0461390883906347,0.371245384968953,48
657.0,0.1836069900490518,0.25534249590792396,1.0,0.005420177106940519,0.00023560102916937866,0.005428648773563561,0.2906758808218979,48
658.0,-0.04107017780558892,-0.20907964188936543,1.0,0.007502464766719462,0.4556339058980794,0.30050441716422205,0.232234105835059,48
659.0,0.16574966779473888,0.15831849948033316,1.0,0.005356477899380069,0.00011052167584814387,0.0053584130016339285,0.2854284260925338,48
660.0,-0.3319944597985998,-0.10351446284425724,0.9999999783809399,0.006543166705542622,0.1309010698488087,0.615744613176723,0.17361523815454766,48
661.0,-0.8017781423961802,-0.9120938696822177,0.9964432449407823,0.014657297744748572,0.26075740822840454,0.050775342964309245,0.1085313828336904,48
662.0,-0.17547800857728432,-0.29792833428775056,0.9964451891579416,0.010295250874588885,0.8364497653895019,0.0499059021964339,0.20302464051879615,48
663.0,0.38547420836781193,0.43357081783993884,1.0,1.1812736960356972e-05,0.9999998025107153,0.0014805799845780665,0.3558009234716897,48
664.0,-0.24278866055380352,-0.4048088681231437,0.9980736179028362,0.010244094926445485,0.16881569013454845,0.34563948317543114,0.18981127881386628,48
665.0,0.03517389169618842,-0.09249089515972303,0.9999999861673932,0.006542066797963635,0.00016311926830368524,0.006542259054231007,0.25065596502784226,48
666.0,100000.0,100000.0,0.2516594130051079,0.0,0.989033828913221,0.0360140338453913,0.3257705028255061,48
667.0,0.6655038713452859,0.48132148892463633,1.0,0.001503341466938653,0.00013898805098457498,0.0015034294715371367,0.47073131107732247,48
668.0,-0.5110413430351216,-0.7719247665631771,0.9967988546995845,0.016892405065784252,0.0034410082992767177,0.10762320531990524,0.1451566037626451,48
669.0,-0.16685384846637444,-0.3435081462260126,0.9979000178720252,0.014220934180925605,0.7688406495170708,0.014220941266929826,0.2047223049418716,48
670.0,0.2568557293680508,0.4229037985359145,1.0,0.00559584911447411,0.9903988847860754,0.010550353696971758,0.31286944888845486,48
671.0,0.14144742821172224,0.09630781139451845,1.0,0.0001868481578123787,1.0,0.005740565410071296,0.27860621344616904,48
672.0,-0.422743641457379,-0.5784064890413633,0.9993374330514689,0.0037992399523998047,0.5574429872531542,0.28084240629720825,0.15854867632244773,48
673.0,-0.24260342277553676,-0.5469250442488001,0.9999688268651736,0.006880887973754976,0.8765795644605101,0.006890490949807626,0.18984482372229672,48
674.0,0.07303109762184488,0.020655627621821413,0.9990433627788738,0.004726623464797953,0.43969026045416576,0.12148116290046182,0.2603034803471075,48
675.0,-0.6577218658562874,-0.6727324810798649,0.9983507384706729,0.012142976302179897,0.9340265258641813,0.026047469376572645,0.12534449522620383,48
676.0,-0.6379638630246575,-0.6016883868301998,0.9955362857645003,0.007334830075656744,0.6307858828674098,0.31879769351925813,0.12785150683869187,48
677.0,-0.8037059831913445,-0.5524866249296237,0.9949913061077553,0.027319181379501734,0.3822725648689471,0.6226309101550036,0.10832330172817106,48
678.0,-0.32241765519741267,-0.1793017573499186,0.9983559253608922,0.008904682021938334,0.5603194342225247,0.3420081298032115,0.1752823297657199,48
679.0,-0.026819071125964662,0.3681175520613892,0.9986212788238786,0.008203478944586926,0.00016700225603305535,0.008214359974143864,0.23549160180215487,48
680.0,-0.314419473527167,-0.4445763230124088,0.9999407791686337,0.005402409039648531,0.9600835632842815,0.03665087425160969,0.17668767208351926,48
681.0,-0.25410148265712,-0.5561221088873864,1.0,0.001978920645920984,0.9840349612616972,0.02954422414908295,0.18772358231582564,48
682.0,0.36064632979745764,0.2666137930101679,0.9975162070839372,0.005702877876717,0.8637008222340439,0.034370220834645596,0.3470455031352046,48
683.0,0.27221770361816194,0.28439958652560515,0.9999999803960651,7.735370226220667e-05,0.9999998930478333,0.0036922491036343,0.3175009679894565,48
684.0,-0.2882165262152376,-0.41628509519706847,0.9969287148758031,0.01633124847226297,0.5377880883156775,0.43805234033254864,0.18138485618691869,48
685.0,-0.6993393472400715,-0.6328614918562393,0.9909876054908786,0.02114440611051306,0.9378407154977099,0.04866932637788254,0.12023639044934561,48
686.0,-0.1385246986076142,0.011500373993334444,0.990980861679869,0.005562671467837582,0.902110798317542,0.019436512149324462,0.21067103288354436,48
687.0,0.17254833948040063,0.03400293866368904,0.9851047483066611,0.0005785810355729351,0.9847530428754236,0.015960377233232015,0.2874975678858285,48
688.0,-0.40078751235687765,-0.4013552706015947,0.9926242098844648,0.036988999217075436,0.6096940529764981,0.2975371498838062,0.16207083788617452,48
689.0,-0.4840625034194453,-0.6176271011700142,0.9912231278821884,0.023140153747743558,0.8883574718722457,0.02314018686739303,0.14914386108785307,48
690.0,0.11549342303079504,0.12757032615692568,0.9983198364957773,0.009313184436087639,0.9302400352767966,0.09126112844783058,0.27159172404910387,48
691.0,0.34161356538661736,0.3791537383522899,1.0,0.00020513769665964353,0.9999999923967965,0.006749925933655286,0.3404973028762852,48
692.0,-0.4647729734723191,-0.5542278589041695,1.0,0.008863455650840209,0.8697162350407859,0.16902316430143732,0.1520353636560047,48
693.0,-0.5284974355117765,-0.032394303133195204,0.9987671106355223,0.01380120544878706,0.9344954276990007,0.08872476990962687,0.1426378074538046,48
694.0,0.23388054608884698,0.28491621099710784,0.7770998990379117,0.00216972265685936,0.7770576136884607,0.10409028102848433,0.305728717843346,48
695.0,0.11121341077205561,0.16119349623958887,1.0,6.406112586290997e-06,0.9938181633738368,0.019892265316418398,0.2705891635722161,48
696.0,-0.050869804226708865,-0.16007272754842636,1.0,0.0040799104313855375,0.8046917720102986,0.039240904699780456,0.2299699533208015,48
697.0,-0.14777426739702848,-0.09784059735006004,1.0,0.005988945257121887,0.9466027827420068,0.01891465645933905,0.20871477855983614,48
698.0,-0.0773213339449928,0.3830686093576814,1.0,0.0040767215036816625,0.21015071583791356,0.32050034348427225,0.22396720015276364,48
699.0,-0.11855038548387395,-0.269706284186488,1.0,0.0002234029428612331,0.991343532152269,0.014418310441410658,0.21486256601918363,48
700.0,-0.7298351315642118,-0.5163123210924664,0.9982108320944527,0.008835912648665498,0.18276832063171988,0.44795902086692263,0.11662592340800615,48
701.0,-0.28593337460689294,-0.3726123152630592,0.9998019590531064,0.009468853511348085,0.00026922077220112924,0.009501839393319701,0.18170812501416495,48
702.0,-0.24129755596008146,-0.4104347733649683,0.9900559364380117,0.002641699502937232,0.6127851973308098,0.16401016334355023,0.1900932998215068,48
641.0,-0.5139023832174845,-0.7330352033792586,0.9980537180498232,0.014711694756217676,0.9066260386885711,0.05088871101659754,0.14473584676590767,49
642.0,-0.2514784417272607,-0.07950982827575102,1.0,0.000748693651528596,0.09870327390339748,0.3830232063945541,0.18816757703376735,49
