p_id,gof,test gof,A,B,Eps,cv itr
645.0,-0.35415843980889483,-0.6711339284356471,0.9951213703253856,0.01452766796427412,0.16981764404267213,81
646.0,0.03642528079065319,-0.07269134491830807,0.9910925756384397,0.05075858978959098,0.2509805881799735,81
647.0,0.37426710103598965,0.5070368606015336,1.0,0.0026356201461624667,0.35179743334068225,81
648.0,0.19185753790998208,0.0593820642797438,0.9898041629530704,0.058203889678195245,0.2931642062544094,81
649.0,-0.011971967895509198,-0.05782302594243055,0.9879525463773322,0.008231679633003242,0.23913496979192242,81
650.0,-0.0407268452567924,-0.06615099812322682,0.9909164088261224,0.018842251177409862,0.23236304401073293,81
651.0,0.4561827120351638,0.4777349585868782,1.0,0.001202101629830742,0.38183749126256494,81
652.0,-0.3350668204764219,-0.5768346263806311,0.9848688650112698,0.022637142494161995,0.17311921091549,81
653.0,-0.08217571524659135,-0.3656630675716391,0.9927602579926817,0.021249554256521433,0.22291446631353495,81
654.0,-0.056999810168654866,-0.08268827739701726,0.9927179843079913,0.00909732191756977,0.2285793393451994,81
655.0,0.36349085088603467,0.34802213554457817,0.9984569594152994,0.0030174791556837584,0.34802597408355573,81
656.0,0.4736854105720311,0.40934792525046854,0.9952063375097884,0.008409115684359203,0.3886051890517837,81
657.0,0.24262803006431302,0.15752650350925904,0.9989111472185241,0.006334421463451105,0.30840775805593046,81
658.0,0.015850437776992053,0.7170462216617263,0.9983330897703101,0.01125704758325439,0.2458331134551727,81
659.0,0.26217877173340004,0.14683002704051096,1.0,0.0052195370712375035,0.31447537778894374,81
660.0,-0.08665390901864187,-0.0169764918865138,0.9966764364673268,0.014144014773200514,0.2219356216057361,81
661.0,-0.5021983302698605,-0.5231791859797238,0.9941497705983458,0.019044892444210367,0.14639062751340445,81
662.0,-0.06531483305137979,-0.18368551846786968,0.9946436979599531,0.014556155944382263,0.22671617608181377,81
663.0,0.4257330208937995,0.5662041200949568,1.0,0.001478385707540502,0.3704007316811686,81
664.0,-0.0838452560057344,-0.1542325355286927,0.9966945830168954,0.013977010376797078,0.22250299291564202,81
665.0,0.11929607408377724,-0.12236816350081439,0.9991869206048474,0.007385985005729383,0.27266469701339546,81
666.0,0.3297622906458964,0.37181591424433785,0.9888672966009788,0.03619856767314835,0.33651242602625786,81
667.0,0.6570753776646856,0.6579884312040858,1.0,0.0014906376551493,0.4668151575026155,81
668.0,-0.34762757653224474,-0.24215216267958517,0.9961856321722589,0.018722500710077403,0.17093537917890914,81
669.0,-0.027004295122576665,-0.25510117857263165,0.9954223943282399,0.018985306996218594,0.23555684515049902,81
670.0,0.3104662282950659,0.39613030182063785,0.9969187331745237,0.014722445298804586,0.33003389112689874,81
671.0,0.20967333252688297,0.0672706996293652,1.0,0.005906741218603044,0.2984175801285568,81
672.0,-0.15650481101692665,-0.29891644007900875,0.9902020373041444,0.01781953818752096,0.20695322735012947,81
673.0,-0.1421436767424997,-0.30346401377870386,0.9979749116221587,0.00951931123586768,0.20991642430190302,81
674.0,0.14529078018756342,0.12961465061754118,0.9973872831975699,0.006866833958927862,0.2798630213144361,81
675.0,-0.39692440461488676,-0.5517102661643023,0.9938507914375285,0.023017415601256364,0.16267502878859033,81
676.0,-0.32573449056899617,-0.46467247809363466,0.9703203242095855,0.05750238952765496,0.17472615921789947,81
677.0,-0.4732958138321386,-0.6821611958922229,0.8379000962604171,0.6353347545200587,0.15073412149758722,81
678.0,-0.08240354675197747,-0.3207974480151654,0.9934107607456962,0.022023332809443463,0.2228631330299788,81
679.0,0.009231803463739205,0.7439910545657509,0.9986309956993633,0.007968965006018191,0.24425381399085327,81
680.0,-0.13531968808431655,-0.3053592200725795,0.9937333948949334,0.019661152544981804,0.21123840812174452,81
681.0,-0.14913462493658447,-0.33874260372575027,0.9853425890603045,0.033874751779927784,0.20842999856620475,81
682.0,0.3402652052194624,0.799772596274343,0.9957169170386906,0.008524592035039963,0.34006049982293907,81
683.0,0.3018539163771814,0.3627359466149189,0.9997966522359434,0.0039349202727043675,0.327242093865788,81
684.0,-0.08687564009671363,-0.3643817044390769,0.9893744128813076,0.045035442631285866,0.22183848775530593,81
685.0,-0.7284045067291929,2.5837277802141836,0.9829356345491742,0.04962054045714932,0.11679054840373496,81
686.0,0.006162285828612854,-0.06571765758851679,0.9876993192356869,0.009606475260460642,0.24346811693632575,81
687.0,0.21807396256398628,0.11184443770118643,0.977249517432294,0.021942582927868565,0.3009844690073231,81
688.0,-0.18497455335895824,-0.4501251490056823,0.9843184735493977,0.07642659353267747,0.20111409624907262,81
689.0,-0.4936854464089789,1.7005005150157262,0.9898814686403081,0.028333917145877213,0.14774262325927684,81
690.0,0.1564937213603988,0.4450665771609709,0.9830089238777493,0.057764014039489636,0.28297544463157687,81
691.0,0.4125210429708938,0.24589329986441774,1.0,0.0068473365238307235,0.365543349903494,81
692.0,-0.33967749483209697,1.447370724070179,0.9809759873903112,0.08221798700028618,0.1722903963253144,81
693.0,-0.2853047224512945,-0.5558315120820153,0.9798258274363301,0.08415506696433378,0.18191108300255843,81
694.0,0.30386292645398666,0.21483685592475163,0.7902789861026185,0.10071351800972146,0.32788903635221633,81
695.0,0.1648235775464473,0.23402730058440394,0.9873568669193329,0.033058037477623384,0.28527401510001704,81
696.0,0.04309900079475643,-0.017608865102241248,0.9987939090637461,0.0055448201620060256,0.2526517551503616,81
697.0,0.001505790940587947,-0.06836471497109693,0.9969734939543948,0.01082875955744835,0.24224121132786192,81
698.0,0.09788867875983168,0.10423455238517058,0.9973022125823723,0.007475537503329176,0.26689128674120444,81
699.0,-0.12312758610322812,0.6348134921311411,0.9924900936404899,0.013609658304003996,0.21392943814377074,81
700.0,-0.3073886141567741,-0.4610133375998378,0.9960311816460522,0.014094289349447824,0.17797523214673422,81
701.0,-0.12199298337883252,-0.43263406945940164,0.9992261829953992,0.009867625048996773,0.21416788095702372,81
702.0,-0.0887870950704029,-0.37250707838003977,0.8208763969163325,0.11433713288401767,0.22141601436376399,81
641.0,-0.3212001819503767,-0.5375831568148726,0.9938084259698288,0.02838455446168061,0.17544026498998588,82
642.0,-0.11014789870025798,-0.17259669001363,0.31977377966865494,0.4066871705045632,0.21673373375872623,82
643.0,0.508912489177614,0.6956947409726314,1.0,0.00324473156514467,0.40253262810260504,82
644.0,-0.17023026068263997,-0.253884660999169,0.9881208118008167,0.024992954765869817,0.2041395005129366,82
645.0,-0.37375773582999827,-0.5045635075855265,0.9947607717517953,0.01488072697559118,0.16650579443259597,82
646.0,0.02435280845035516,0.03565888768735142,0.9904563194151312,0.05401512235717526,0.2478901496686738,82
647.0,0.3834295747802733,0.4255237385451455,1.0,0.0026938842315882465,0.35501862565806697,82
648.0,0.15924119457748573,0.3524177690980884,0.988805080134584,0.06635886732465951,0.28374045662467684,82
649.0,-0.022014724302204566,0.033234793660659886,0.9870162100416693,0.008854654250012943,0.2366827485407692,82
650.0,-0.15068752236279873,1.073139918504726,0.9944851938111355,0.013195287553262408,0.208108481429021,82
651.0,0.46304339225927427,0.41411724364991165,1.0,0.0013141921860703473,0.38449466181492176,82
652.0,-0.3669434748332477,-0.2949264436833457,0.9863444332909708,0.020649770098367368,0.16767442239158803,82
653.0,-0.22490226834050708,1.0869301435597012,0.9955100295801247,0.017236273153630473,0.19319586703327496,82
654.0,-0.03986891152371392,-0.23055360262936617,0.9924506991879198,0.00921012609111951,0.23244226381906574,82
655.0,0.3666761614359884,0.3169233917976347,0.9986908040657136,0.003103301757155956,0.3491234376712891,82
656.0,0.4700560953619268,0.44412220386469775,0.9944379513753074,0.009162844212105857,0.3871626386334721,82
657.0,0.2410409271470799,0.17177535053584936,0.999726726649303,0.005625200663863916,0.3078329973108703,82
658.0,0.08786305507625956,0.019693840730710906,0.9979980340340235,0.011823682406562033,0.2642153694725098,82
659.0,0.26257669479605794,0.14333139544619775,1.0,0.005225171962388215,0.31458690949852774,82
660.0,-0.08773240350998848,-0.006530287268880233,0.9968329569878174,0.013348313140420388,0.22161199791007324,82
661.0,-0.466563383551804,-0.8288183983704749,0.9938940131907943,0.019156257462587745,0.15179719410599074,82
662.0,-0.07041486952887856,-0.13758577364447147,0.9949419568305639,0.014015197660523768,0.22551423647949653,82
663.0,0.38413993386101575,0.972713476954281,1.0,0.0015669855742296529,0.355338364309549,82
664.0,-0.10621912297484018,0.05067662694612413,0.996266750972977,0.014980408816205144,0.21762076324742982,82
665.0,0.10960706855667411,-0.03869923637635856,0.999444613703123,0.006996729456111746,0.26996820077721084,82
666.0,0.32444688807451455,0.42064987643752655,0.9884545413367385,0.0367974417297311,0.334704178096692,82
667.0,0.6645376867361356,0.5956885141869369,1.0,0.0013607561252663007,0.4702849124235403,82
668.0,-0.31228259958723104,-0.5541676019341879,0.9962856143058831,0.01833953697475082,0.1770727998044504,82
669.0,-0.027655812327704213,-0.25067092371891325,0.9958077839046571,0.01830886558077214,0.23533836161417115,82
670.0,0.22475790740995052,1.2656311784868477,0.9975852272284886,0.013301475269123616,0.3029402940192897,82
671.0,0.1902283034177418,0.23958973857076266,0.9999999179862329,0.0058627619746148395,0.2926383977649791,82
672.0,-0.14868107545263745,-0.36481955275158495,0.9887996731118811,0.019693070577752006,0.20854621172703824,82
673.0,-0.13126489007721173,-0.396293831222141,0.9981031909233777,0.009250863703321819,0.2122574498698657,82
674.0,0.14691132875046264,0.11791985839054749,0.9972231326052285,0.0068822284509093955,0.2802344167974507,82
675.0,-0.4061354554382355,-0.47199950002791713,0.9940075859540063,0.023271775931063617,0.16122872578946748,82
676.0,-0.33011675572220334,-0.41964536459855134,0.9742352706490848,0.05040628247245897,0.17392811655761592,82
677.0,-0.4849418065941605,-0.5836099045613936,0.7663167645949448,0.94001534501376,0.1489883394161613,82
678.0,-0.08592170044547162,-0.2874084796576439,0.993568392222802,0.021362125151091566,0.22211933487342217,82
679.0,0.01689807568475159,0.6735108271341745,0.9990963608493674,0.007500313992961345,0.24605432373816988,82
680.0,-0.13389326150162825,-0.3174491514637347,0.9935844188474663,0.020494217765396422,0.21169069772523147,82
681.0,-0.1632046943058451,-0.21669091721519604,0.9857118418865636,0.03328789710099943,0.20551018434150048,82
682.0,0.39683324080151117,0.26789038485017314,0.9948796957907007,0.009675603201937078,0.35974990632417414,82
683.0,0.30973019595651546,0.29231681040471474,1.0,0.0038241712719438974,0.3298407341609141,82
684.0,-0.08805468994297118,-0.35205255992157264,0.9872891287163315,0.05239027191712124,0.22155865674959596,82
685.0,-0.45814410269799755,-0.6357851963527231,0.9683151832958097,0.08180615128384285,0.15304475449489363,82
686.0,0.02268744292727742,-0.212218984731849,0.985903321467964,0.010866308744289985,0.2474840551218046,82
687.0,0.20698927925954883,0.20943011382789184,0.9784633891758954,0.020958183600863788,0.2976445523129917,82
688.0,-0.20665849633802003,-0.25370906507469304,0.9884719608668,0.05948635696740685,0.19675682548005047,82
689.0,-0.28685942723446634,-0.5293237849692884,0.9856532627154464,0.036745582285787906,0.18161312860590587,82
690.0,0.19400246285728237,0.10093880028057277,0.9819307336073806,0.06175251092281371,0.2937787001894379,82
691.0,0.35477526702946516,0.7797727292716962,1.0,0.007009407653741839,0.34497940288493756,82
692.0,-0.17142929128996917,-0.32759616690221616,0.9757757979367325,0.09893831512106854,0.203847976902656,82
693.0,-0.3062881639980336,-0.3749811539067444,0.9833786199200567,0.07186583699835586,0.17812080903232397,82
694.0,0.29442457294201646,0.2999808262998454,0.7523187102377049,0.11749583632945933,0.32481243919570346,82
695.0,0.18198080479978773,0.07515800729196524,0.9900295561287806,0.02606807101088539,0.29025568806576474,82
696.0,0.049975836913510895,-0.07973401630964318,0.9987344082580765,0.005514486048487073,0.25436103485591244,82
697.0,0.007350002538017936,-0.11957582629588777,0.9970343508307022,0.010584052468948259,0.24375328845654415,82
698.0,0.11035796899521176,-0.0033711354786582453,0.9973845619928938,0.007197038347139963,0.27021778660936413,82
699.0,-0.03194625548244265,-0.24699818687246183,0.9880881096477387,0.018065820117744637,0.2343788994663985,82
700.0,-0.2952678621293838,-0.5631083304927001,0.995777735871075,0.014658668229089905,0.18009784871496798,82
701.0,-0.16594736916640607,-0.047917135397349875,0.9983685890946983,0.011662892406331329,0.20494215355205322,82
702.0,-0.11671971953657463,-0.12951604624829113,0.7810873554239967,0.13878875817811828,0.21531450916050837,82
641.0,-0.30703734820677564,-0.6558693517997413,0.9938958517783568,0.02784098125565259,0.17798067557537378,83
642.0,-0.10096154966948483,-0.25323954220519423,0.3215734648137816,0.40206706613440324,0.21874209258439892,83
643.0,0.5359976392135554,0.4477048808558912,1.0,0.003129384725838207,0.41355585339326617,83
644.0,-0.17738697777288498,-0.18784133358582322,0.9884086211354826,0.024841705922511913,0.20259435280485807,83
645.0,-0.35305566801084964,-0.680882351591476,0.9950187607761476,0.014598289731810685,0.17000980443352834,83
646.0,0.012372158749398125,0.14753684964889577,0.991818408891517,0.04964512873552579,0.24495598225717546,83
647.0,0.3965862221588806,0.3056604858679153,1.0,0.002566658125547847,0.3596942906253106,83
648.0,0.18261910954221786,0.14452328860807778,0.9878414209961247,0.0703441644382509,0.2904379829530474,83
649.0,-0.10899488657472464,0.9134300789647677,0.9960009398944267,0.004307123521527244,0.21697258143736958,83
650.0,-0.036737345965345294,-0.10505167728930645,0.991936245633527,0.01710719131909328,0.2331913620700523,83
651.0,0.43784534530510894,0.6435712658285595,1.0,0.001310565275380488,0.37492637792607286,83
652.0,-0.3661678546255912,-0.284386344093038,0.9824801783147499,0.026070212839210717,0.16776431053562874,83
653.0,-0.09987883433368656,-0.21502938431169275,0.9922957847461278,0.022223769774137973,0.21895002503026617,83
654.0,-0.04153273839779212,-0.21701578692694254,0.9927533433802274,0.009269534968498394,0.23215353634228583,83
655.0,0.3691442257672744,0.2982604681582659,1.0,0.002555118529173942,0.349997270953847,83
656.0,0.47524201806813665,0.39423073984333745,0.9951356618663336,0.008632091042087321,0.38916465402612815,83
657.0,0.24690220282691197,0.1191860017682876,0.9991150042657999,0.006181082322197573,0.30975955217405104,83
658.0,0.10646074272091882,-0.1404749483159636,0.9979754769396096,0.011755616245772479,0.26917886384864276,83
659.0,0.26630629503200376,0.11100350670996471,1.0,0.005245061598038744,0.31583664044843696,83
660.0,-0.06727090218889582,-0.19518555804806037,0.9965657805028281,0.01408343496653754,0.22620758507440808,83
661.0,-0.47260121898713514,-0.7787456583234007,0.9938751950775704,0.019146262280392422,0.15083632769589417,83
662.0,-0.06277659662755626,-0.20530566008008155,0.9947173192281638,0.014233583367711248,0.22723035385774631,83
663.0,0.4478123550580117,0.36754391652110047,1.0,0.0014226032098738634,0.37869595175948634,83
664.0,-0.12414121530110632,0.22306435175892506,0.9962851308321807,0.015110294721268475,0.21372402897422726,83
665.0,-0.006167246625161477,1.1095510828440243,0.9996677037931807,0.007012435690778744,0.24046184493029157,83
666.0,0.35793875884632137,0.12769254760636753,0.989472910978329,0.033000816521442045,0.346074762153444,83
667.0,0.6397850242904577,0.8179464994453465,1.0,0.0015834964163759769,0.4587536908919362,83
668.0,-0.5142802712018816,1.6092803079207603,0.9965299924671941,0.017903269427931825,0.14470680698145305,83
669.0,-0.15873111648334115,1.0708235631013272,0.9977823983048626,0.014369606128003243,0.20642399664698402,83
670.0,0.28370722813358745,0.6473498085131845,0.9973153243937622,0.01372999000489446,0.32136970288038164,83
671.0,0.21488596069630259,0.023792326887456264,0.9999972647474966,0.005750112033840111,0.2999824908326786,83
672.0,-0.15101717371412596,-0.34499560465875123,0.9892783185847476,0.018677122623575182,0.2080968161582526,83
673.0,-0.14430186536082168,-0.2837936457856256,0.9980138762596822,0.009305802939411963,0.20951019747997876,83
674.0,0.126784009980106,0.2980974414991031,0.9973152451033861,0.006904126313353871,0.27474338324591197,83
675.0,-0.39692440461488676,-0.5517102661643023,0.9938507914375285,0.023017415601256364,0.16267502878859033,83
676.0,-0.32573449056899617,-0.46467247809363466,0.9703203242095855,0.05750238952765496,0.17472615921789947,83
677.0,-0.4680369601588357,-0.7280368694845936,0.7919126176943396,0.8058786016923467,0.15152917261251278,83
678.0,-0.10141993245839669,-0.13375648252433991,0.9897707550923043,0.031823197802424215,0.21863867157162928,83
679.0,0.0835146046345518,0.026918949708386552,0.9977451044093725,0.008761651629566849,0.2630542771899769,83
680.0,-0.14829921973668836,-0.19215063781948116,0.9935876920132849,0.02004193342788236,0.2086472375556248,83
681.0,-0.2888981997784662,1.0683856295255847,0.9880950135205603,0.029772952801689637,0.1812149252062231,83
682.0,0.39223861369345786,0.3124053619436165,0.9941679123660274,0.010652081849013104,0.3581578250568185,83
683.0,0.31227701192953483,0.27142417853872336,0.9998284610339221,0.003585795273223763,0.3306495899952673,83
684.0,-0.1032439515101244,-0.2262792175378168,0.9885442076362623,0.04903064465663956,0.21823110117491568,83
685.0,-0.679441522808023,1.8210148867196791,0.9780833589228006,0.059614491864667794,0.12265554092433169,83
686.0,0.019125401152898017,-0.1816455008888904,0.9866648536646887,0.010382993880690826,0.24663024279213286,83
687.0,0.2073744879328762,0.20653285141960084,0.9783381672736492,0.021681553043969706,0.2976859745412027,83
688.0,-0.2332358569795216,-0.015766602179596054,0.987930475119059,0.0630950499883634,0.19163181460835788,83
689.0,-0.4936854464089789,1.7005005150157262,0.9898814686403081,0.028333917145877213,0.14774262325927684,83
690.0,0.1564937213603988,0.4450665771609709,0.9830089238777493,0.057764014039489636,0.28297544463157687,83
691.0,0.36124660356559657,0.7174320214619134,1.0,0.007040318466936146,0.34723504044644904,83
692.0,-0.18722256157952277,-0.18588449713557983,0.9734949449222106,0.10569247072060592,0.20064089284530684,83
693.0,-0.3295228526377725,-0.16528936792678062,0.9813806780016394,0.07870574196508467,0.17404460999921617,83
694.0,0.2902335177156944,0.33786883270584145,0.7444669964483026,0.12122460857570763,0.32345026618862627,83
695.0,0.17502508425818009,0.13743229524614806,0.989578818699633,0.027834210306450814,0.28826880349033773,83
696.0,0.03965415399291001,0.012332264467412674,0.9988932591193671,0.0053720445754257325,0.2517667183866982,83
697.0,-0.12631686186324836,1.2536755806540794,0.9985569475923707,0.008788787310486712,0.2132965642049402,83
698.0,0.09875465298182988,0.09647643589698068,0.9973258204015241,0.007402621882215365,0.2670729833796207,83
699.0,-0.02569102707457058,-0.30121019840556496,0.9873343428324862,0.01946084952129294,0.23582816925426803,83
700.0,-0.294904608558512,-0.5690860273568681,0.9960860992754479,0.014137166564876166,0.1801448072999205,83
701.0,-0.12392419491253215,-0.4176356328808199,0.9987655439675647,0.010590476158545397,0.21385745563566022,83
702.0,-0.10510229016601354,-0.23331094875923858,0.8149499987580868,0.11842208236556914,0.21780648942147088,83
641.0,-0.3212001819503767,-0.5375831568148726,0.9938084259698288,0.02838455446168061,0.17544026498998588,84
642.0,-0.11014789870025798,-0.17259669001363,0.31977377966865494,0.4066871705045632,0.21673373375872623,84
643.0,0.5359976392135554,0.4477048808558912,1.0,0.003129384725838207,0.41355585339326617,84
644.0,-0.17738697777288498,-0.18784133358582322,0.9884086211354826,0.024841705922511913,0.20259435280485807,84
645.0,-0.3585896796956291,-0.6344442455884183,0.9949036553623671,0.014604441175847221,0.16906776493115402,84
646.0,9.923497025524479e-05,0.2653574466898781,0.9906404485789977,0.055654225784279074,0.24197696885757491,84
647.0,0.3588358424327365,0.6511950912225026,1.0,0.002571878647246646,0.346394190272461,84
648.0,0.16254907989817374,0.32064781469738435,0.9901199390944555,0.06034398805302062,0.28471596435354385,84
649.0,-0.008175824561539074,-0.0896954429631535,0.9887580654089813,0.007624416963792725,0.24003077763635716,84
650.0,-0.036377982111439076,-0.10111901357913217,0.9929864791038356,0.01503675021350198,0.23333291459677868,84
651.0,0.43033728290734846,0.71892599158122,1.0,0.0013954416527390207,0.372055993709113,84
652.0,-0.34990601031375995,-0.4489962817499809,0.98575408747081,0.021367622371321518,0.17049399310832397,84
653.0,-0.1202397402471109,-0.03342780812936131,0.991842593568366,0.02332991393693102,0.21453689092432957,84
654.0,-0.04576590301140185,-0.18199910431481503,0.9920371138756601,0.009849018070580768,0.23113606642773493,84
655.0,0.36915583676050806,0.2953945131988942,0.9981064069603269,0.0032570117029292285,0.35003978570431576,84
656.0,0.45761387351827143,0.5539548011411465,0.994988845626859,0.00909104467756023,0.38239443179101296,84
657.0,0.2545433779153792,0.053226405454157175,0.9991602302470857,0.006048716402647964,0.3121524788302802,84
658.0,0.028050825898856133,0.5855311326370857,0.9978104680790856,0.012342009899497618,0.24880546440280243,84
659.0,0.16480650348514905,1.0976728094368213,1.0,0.0053958822314775085,0.28529832714350256,84
660.0,-0.04953307631914702,-0.33867014578164745,0.9954341548695598,0.01654371675425717,0.23027935102804908,84
661.0,-0.46094713195041365,-0.8758522620937875,0.9942574993903491,0.01848876917939361,0.1526277722427256,84
662.0,-0.05931338991710704,-0.23275574750164785,0.9943267838492371,0.014848906150345436,0.2280389553962377,84
663.0,0.44526964640973915,0.3900895227628916,1.0,0.0015011777416341875,0.377678547835943,84
664.0,-0.10541933979244719,0.03896110110749446,0.9965549305056355,0.014116937154024596,0.21774884270290729,84
665.0,0.03503567361843271,0.6735268999608319,0.9999948393879845,0.006565950385578311,0.25057336095870864,84
666.0,0.29024794840068024,0.7460668721180774,0.9885879198033767,0.037107490769727115,0.32347122510752396,84
667.0,0.6576339344289373,0.6536234988594928,1.0,0.0015431336020854229,0.46703023320385945,84
668.0,-0.3123101862597021,-0.552463826426303,0.9960783992598108,0.018801441782314382,0.17707336074632485,84
669.0,-0.027655812327704213,-0.25067092371891325,0.9958077839046571,0.01830886558077214,0.23533836161417115,84
670.0,0.22475790740995052,1.2656311784868477,0.9975852272284886,0.013301475269123616,0.3029402940192897,84
671.0,0.21180023290564529,0.049012518739453385,0.9997932041686195,0.006109806630908699,0.29905172090808463,84
672.0,-0.15282164233751225,-0.3314823679050843,0.9900614690225507,0.017960335932123376,0.20767034554196856,84
673.0,-0.16579679234880723,-0.09170182788480377,0.9977091578920685,0.00987904909010017,0.2049756463857214,84
674.0,0.14687555493202623,0.11731758177947514,0.9973880808107534,0.006995231113876351,0.2802498486066938,84
675.0,-0.3834265983397686,-0.6703980168328442,0.994737212571307,0.02131064352826227,0.16492880135457083,84
676.0,-0.3285922427798725,-0.42077953522798645,0.9533031604497004,0.08887909104170358,0.174211985832299,84
677.0,-0.4745469082615557,-0.6748653053806813,0.8235799372019649,0.7088938282172363,0.15054606013965247,84
678.0,-0.10563355732620917,-0.11753262860760917,0.9918477676309476,0.026345058683609375,0.2177206895281046,84
679.0,0.0855144201088891,0.01022921928269397,0.9976389565123862,0.008799653748147182,0.2635785024585333,84
680.0,-0.16066869143725154,-0.08111454655864296,0.9934987181713739,0.020508394539530177,0.20602464410869603,84
681.0,-0.2109863168375979,0.23164772438453543,0.9829918014094159,0.038949331311928945,0.1959805617688994,84
682.0,0.3745542188694827,0.4702038807661527,0.9956849707788591,0.008790753710679514,0.3518808806284504,84
683.0,0.31396496752357766,0.2516143565322372,0.9999996839501899,0.003620347352953972,0.3312116571694331,84
684.0,-0.09269198459828037,-0.3172871055572751,0.9892819852162833,0.046349531758018814,0.22053945768997013,84
685.0,-0.45814410269799755,-0.6357851963527231,0.9683151832958097,0.08180615128384285,0.15304475449489363,84
686.0,0.02268744292727742,-0.212218984731849,0.985903321467964,0.010866308744289985,0.2474840551218046,84
687.0,0.2214830424292723,0.0813282768475642,0.9794282852462437,0.020388849048578926,0.30198832041001544,84
688.0,-0.19581499153871612,-0.3508354637396297,0.9882318906314095,0.060816046330834636,0.19895312293507544,84
689.0,-0.2960570129893587,-0.45123368263923014,0.9877641915438016,0.03172788687507121,0.1799628990464675,84
690.0,0.18853520054396694,0.1494068032760399,0.981379512805299,0.06398358204541087,0.2921811730144267,84
691.0,0.32148342314728734,1.120927279914361,1.0,0.007099912940691716,0.33369971125905307,84
692.0,-0.2941866253521519,0.9163549816280032,0.9835025878221009,0.07077433328832641,0.18030240433496764,84
693.0,-0.27548253126144323,-0.637370168273238,0.9816301275306388,0.0763927405057856,0.18372614464805387,84
694.0,0.3007657065217627,0.24150224141734747,0.7832710879107516,0.1052126703335593,0.3268728398230887,84
695.0,0.15595771636713018,0.31449930804219434,0.9899691501960479,0.02785480056353376,0.28282571514307375,84
696.0,0.047139728433748244,-0.05219839469077868,0.9988978731165505,0.0052768522200709,0.2536792334485096,84
697.0,0.01724270839891541,-0.20461213145105864,0.9969663935494385,0.010650133670349334,0.24617527443840925,84
698.0,0.09489630685716366,0.13435942451476252,0.996984990782009,0.0078135516970604,0.266067835151649,84
699.0,-0.03669784697639846,-0.20732711102077134,0.9872744601714998,0.019207022820507604,0.2332025609309375,84
700.0,-0.31891084906027345,-0.3546398682605035,0.9963389107869368,0.013476202301815595,0.17585273067858592,84
701.0,-0.1278030131824434,-0.38592359380335683,0.9987933925211725,0.01057740411066519,0.21291386048109157,84
702.0,-0.0953528287802803,-0.314903718292801,0.8557149871940104,0.09166569557484222,0.21996264398436574,84
641.0,-0.32806910673840917,-0.47740879479867865,0.9933280499632435,0.030027428836225355,0.17426255129401202,85
642.0,-0.10856781061038272,-0.1861103718111741,0.30841321940403765,0.4057263386940583,0.21707724760405417,85
643.0,0.5299110035410981,0.5014081503356129,1.0,0.003110528432143398,0.41109102812707854,85
644.0,-0.17834049400404134,-0.18089241469474063,0.9889736893246497,0.023752910636988395,0.20242251396634303,85
645.0,-0.6424871626367115,2.7036922040927975,0.9962724311597371,0.0129289544597842,0.12725185122687532,85
646.0,-0.06899606800983875,0.9743622013587815,0.9927244071559538,0.045036801226356026,0.22582138524691966,85
647.0,0.40387003379155356,0.24236249704953172,1.0,0.0026038940848256533,0.3624093960342813,85
648.0,0.17268093732781126,0.23016947533752463,0.9905632133677187,0.05681978359988299,0.28766591434782396,85
649.0,-0.004142013087764635,-0.11614588824104358,0.9827819138992323,0.010534113735407753,0.2409973213047532,85
650.0,-0.03161417680306357,-0.14560170245914317,0.9910414619005643,0.01832733627100616,0.23442029659427618,85
651.0,0.4624460313445669,0.421448978444004,1.0,0.0012071620108363287,0.3842285352660587,85
652.0,-0.32694553061640985,-0.6454301464888647,0.9851071999351833,0.022223201402852548,0.1744343687002274,85
653.0,-0.09675196392676659,-0.23654788264073193,0.9900059295061157,0.026088802205111804,0.21960629117709585,85
654.0,-0.04434271179254206,-0.1920591606018273,0.9916303764530607,0.010156714075973614,0.23150805070013608,85
655.0,0.3691442257672744,0.2982604681582659,1.0,0.002555118529173942,0.349997270953847,85
656.0,0.47524201806813665,0.39423073984333745,0.9951356618663336,0.008632091042087321,0.38916465402612815,85
657.0,0.24690220282691197,0.1191860017682876,0.9991150042657999,0.006181082322197573,0.30975955217405104,85
658.0,0.10646074272091882,-0.1404749483159636,0.9979754769396096,0.011755616245772479,0.26917886384864276,85
659.0,0.2679353288069248,0.10289027035085654,1.0,0.004988115148645829,0.31630972112425293,85
660.0,-0.08828970843510413,-0.009672561205748798,0.9963896904898504,0.014504393521152903,0.22149937170983303,85
661.0,-0.5122390086639917,-0.4334919685490279,0.9944723169815004,0.018339000701908408,0.14495767371649682,85
662.0,-0.1744984691646091,0.8937505918537888,0.994751682250551,0.014455106124527023,0.20321739887518275,85
663.0,0.4566677295337626,0.29148055308018067,1.0,0.0013923760021884298,0.3820332049294957,85
664.0,-0.09190044849086283,-0.07846660183028915,0.996888897656425,0.013358393349049674,0.2207264296523898,85
665.0,0.1130501995125402,-0.06896659144745836,0.9991648812335271,0.007316542159771648,0.2709030863719243,85
666.0,0.3562563450518159,0.14343393952729455,0.98807824917382,0.0362889620723436,0.345531935672863,85
667.0,0.6382915635735147,0.837072002716367,1.0,0.0016673900139724993,0.458093226003228,85
668.0,-0.34859690833658935,-0.2305278104506591,0.996078581260201,0.019093757478923022,0.1707708908629429,85
