p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
682.0,761.1876940410729,76.71684557124438,1.0,4.940273429964449e-15,0.7871869832850262,0.9788397421756763,0.8053886804183953,87
683.0,669.9327817832659,77.07907597835357,0.9997592343119912,0.0,0.9240817353217579,1.0,0.6972674089177566,87
684.0,566.0647200177915,48.82592068998596,0.9128435183764421,3.848673776088223e-14,0.860391451464101,0.878782887071083,0.5917363635023882,87
685.0,637.7659560818304,72.10862366776037,0.9910994709459292,0.0,0.8153472473375043,1.0,0.6627161266057298,87
686.0,978.993611461454,99.6312844982364,0.5840531677149763,3.543429754946922e-05,0.583977920683557,0.5748966663433708,1.0,87
687.0,903.8323373753716,104.25867675776588,0.9999999998259037,0.2177140538960435,0.9999999990856847,0.21876642413784278,1.0,87
688.0,695.978010212441,61.32931983232642,0.9999995858997615,0.021194338511868437,0.929823548894116,0.9979989042894508,0.7265767817291431,87
689.0,646.469327586222,65.53117769354779,0.9308680588399457,0.15769919406517316,0.9308196366758621,0.9957913399325158,0.671892918853247,87
690.0,693.3199022017432,55.677325970711124,0.9999889710566543,0.014844784823386602,0.9494339262168539,0.9497169807717141,0.7234821283448203,87
691.0,937.2091276223704,96.347607344956,0.9899056206622259,0.1060387589507859,0.9898487876782651,0.9999902496046498,1.0,87
692.0,582.8656605442254,78.93431339782957,0.987626877210446,0.0,0.9714626590506442,1.0,0.6076597990224145,87
693.0,253.9378051906264,49.174737243088984,0.9987542046582956,0.006789935485970787,0.8279247965136587,0.9104336112987642,0.3614028471947478,87
694.0,1897.5231763366355,206.4761376551396,0.9989431817214708,0.012079924302086428,0.7335899971782569,0.926157313901411,1.0,87
695.0,466.94966444743847,46.62974691511979,1.0,0.0,0.8856304059683229,0.9991421601932113,0.5059589581660702,87
696.0,839.3356666207325,125.87641213837861,0.9867797217593852,0.0,0.7882320098456777,0.9202566740803049,0.9112184992091494,87
697.0,316.18367806663395,21.512870017147826,0.993648660636397,3.297731866807316e-08,0.8751058296926386,1.0,0.3987619751473934,87
698.0,803.6140241628292,82.33610631343807,0.8631348877654175,0.004401217972936022,0.8630679305945107,0.9665578151972963,0.8612196698749908,87
699.0,514.9506034239655,82.02977531012928,0.9982872129595273,0.006925945055062788,0.7529134099503576,0.999976636089172,0.5458379504573486,87
700.0,629.5228516433468,85.67235655314211,0.8487281804533183,0.050872747001152165,0.8486970074595208,0.8135478751113241,0.6541415240052382,87
701.0,438.93449516422857,35.676610941921126,1.0,8.698842780789372e-13,0.7448622850953749,0.9532741504138857,0.48407347723338834,87
702.0,1394.9202956005424,143.57189150128764,0.6470395567842975,7.373775529454155e-13,0.38887805317121826,0.999999999999768,1.0,87
641.0,359.3947719279426,14.141154275799787,0.9999993031531418,0.008440221181838894,0.9007768882549393,0.9677989133304657,0.4269146649416766,88
642.0,1019.6326575491273,129.76725557757683,0.3073808353079509,1.3325127161454283e-06,0.24734949375186632,0.5593351927229282,1.0,88
643.0,1055.8802245120455,120.84838822829771,0.9261025445683606,6.528670311151044e-13,0.7350514632809857,0.7932806348928114,1.0,88
644.0,924.2851092217636,88.63209883559175,0.7951294038358601,4.2555463414039796e-05,0.7950863514415547,0.8778410751701514,0.9999999999770608,88
645.0,297.03721665014905,176.21057978571017,0.9979298524304046,1.0424876798914778e-09,0.9197168414768879,0.9074757295000656,0.38686530496503513,88
646.0,504.8228263206186,42.130031085122496,0.9829530656300953,0.0,0.9829529971676255,0.9809032693460833,0.5372167434336179,88
647.0,1041.5324188112136,103.92641553644327,1.0,0.05794192566528582,1.0,1.0,1.0,88
648.0,505.8945619713602,59.510682286659,1.0,0.0,1.0,0.9993710148187884,0.5381138444661815,88
649.0,898.6346538880402,101.01342999185475,0.7260046900327928,0.0,0.7260034026529615,0.7920176447810274,1.0,88
650.0,670.0030662279296,91.32985439746655,1.0,4.658797994929941e-09,0.9065504965405048,0.935344411020584,0.6973473947723319,88
651.0,1151.999768674652,122.45523386831479,0.8706066412510987,0.6839564743101769,0.8705934238513754,0.6861413524262963,0.9999999966390052,88
652.0,834.6985255671684,91.01429275384393,0.8379507322185631,4.339728387082826e-09,0.6750461431079704,0.7668301674900507,0.9045667830891851,88
653.0,464.34322717599537,47.2956399483371,0.8361425434810204,1.0865575085321995e-12,0.772855787902893,0.8787007971678062,0.5039009454856356,88
654.0,768.1151296372163,89.9182499626482,0.5719007126057205,0.24669805953238166,0.5719007028968097,0.5236678417229961,0.8142507419952274,88
655.0,564.818275861094,67.46654107847333,1.0,0.0,0.8872864804888336,1.0,0.5905702949304719,88
656.0,816.4968926401413,88.32803942981958,0.9999999860127975,4.704094268329437e-09,0.8734325828682312,0.9037166359821209,0.8789306907379844,88
657.0,833.2825226429541,113.27792830149522,0.8674354304119458,0.15118991289162054,0.8673655397497764,0.49579130522202297,0.9025508246180373,88
658.0,676.3771081761777,69.01311901502135,1.0,0.006819082196579274,0.8588164747340469,0.8984517937548286,0.7043928344472845,88
659.0,601.5948468168561,71.36409345700953,0.8307703250149078,2.9176638599489755e-12,0.6297754127115207,0.7685710169968867,0.625910919101473,88
660.0,563.2532158178849,70.21855837094913,0.850610281856584,3.727260997143452e-07,0.8396705236623914,0.7863281481952387,0.5891265137072446,88
661.0,708.8594686353663,84.89707923527978,0.9997120022916424,0.0,0.8109184808311259,0.999998838741294,0.7414969656630166,88
662.0,698.4865823932826,87.50333751100719,0.9651679832996223,0.14517675545856656,0.9651526840435234,0.941691093228031,0.7294335082541896,88
663.0,1425.082947273933,181.0889411284249,1.0,0.05828648588266719,0.9534679332537357,0.22335041848259557,1.0,88
664.0,644.6010034290281,59.92355310264221,0.9999999998315564,0.0036851274191169727,0.7987720750874188,0.9999997877558434,0.6699184111518923,88
665.0,657.4646873314015,79.36985867686089,1.0,1.5293562290542949e-09,0.8259806122785698,1.0,0.6836726365603771,88
666.0,580.1489650020559,53.91488369399448,0.9890678171172371,0.04171269698830096,0.9890678164855585,0.9944550388727862,0.6051796993897366,88
667.0,1114.426703666355,147.52926182733148,0.819155399258932,0.47372531613890745,0.7271299092467263,0.47372536033423607,0.9999275395091576,88
668.0,691.2901158668941,82.00727841109375,0.9001624845270153,0.3501775877935872,0.9001463616648631,0.7205965082001216,0.7211887404947555,88
669.0,510.1412086525353,62.703304123351984,1.0,0.0074176516653237465,0.6109350162202191,0.9175145412272838,0.5417084246214076,88
670.0,554.2974267890542,61.630710658429,1.0,0.013522615954715014,0.8801680193006371,1.0,0.5808413192178239,88
671.0,896.3994916596456,99.10394408155568,0.9006973233884634,0.25370065819260573,0.9006676696489412,0.8709346382946963,0.9971835819071273,88
672.0,631.3897297450981,78.77814315817277,0.8345603422198,5.82671938746341e-10,0.819325835766094,0.8684293883630219,0.6560768869660608,88
673.0,573.9279382380643,56.84708193336216,0.8648238281982458,0.0,0.7243272696150906,1.0,0.5991403465123184,88
674.0,602.4211068008703,76.28554022673801,0.9999998451112344,0.0017954221088154875,0.8495776364792528,0.865355242007988,0.6266767036234324,88
675.0,661.1838635152028,71.02001194919015,0.99999821418817,0.01167194940549331,0.8165514873757183,0.9623169482606453,0.6876872430396487,88
676.0,901.3658274922188,92.22439606453148,0.5348419933546718,0.30107260574678174,0.5348418275084298,0.33391911338376984,1.0,88
677.0,418.2204508144052,56.19397433540221,0.8790036263715608,0.4025250998642197,0.878980542183659,0.67550639769608,0.46848483822791914,88
678.0,621.5282968169934,85.74852563490231,0.9635779671630912,8.883779640940398e-15,0.8935899390890765,0.9379818650280292,0.645933247386022,88
679.0,663.836874615121,54.08327482347382,0.9218154853632068,0.3195728430250564,0.9217676715192542,0.9691917925498542,0.6905782693667164,88
680.0,587.1974075486388,54.48850037991831,0.8725279579285996,1.5778675172371608e-12,0.8555911584186466,0.9999999999800312,0.6118325814136487,88
681.0,704.9547144451789,96.62724577585537,0.9994259523997955,0.0,0.8753421692680602,0.9997406644005875,0.7369153496599312,88
682.0,756.1130098506515,81.70329897605458,0.797785338872971,3.009250562367992e-14,0.7866492959461746,0.9840139931514194,0.798955824394926,88
683.0,659.4544344614328,87.96615099474771,0.9999939933013614,0.0,0.9142959708686681,1.0,0.6858234733969196,88
684.0,524.5275506644494,91.51987545396062,0.9455056944027386,3.8707496086032693e-14,0.8588782844153665,0.8681409492945671,0.5541602548558702,88
685.0,611.7133050786236,99.39640311562837,0.9999901460740748,0.0,0.8020456914068295,0.999999779045863,0.6360106024425712,88
686.0,967.366952865862,111.3972099526815,0.6489607025500901,0.0,0.6364931632124124,0.5280163382353883,1.0,88
687.0,913.5026920265072,94.58772415752756,1.0,0.13326615141488612,1.0,0.29733279683481717,1.0,88
688.0,667.9740724628925,89.31706148627258,1.0,0.017580024001619315,0.9117917253079337,0.9999984796239016,0.6951026025840266,88
689.0,639.7940916905062,72.27587521409593,0.9665562416138548,0.07496448216800357,0.9665242933269211,0.9386342971855752,0.664843852082849,88
690.0,668.4467081414925,79.86020776453536,0.9999996417688244,0.01405613753232024,0.950410726303784,0.9354211859940182,0.6956377969444081,88
691.0,926.5420646118093,107.02880520359079,0.9860943548575316,0.42939327398865457,0.399392743113328,0.46519690021170645,1.0,88
692.0,600.2188746163787,61.13723638941003,1.0,0.027175563129997873,0.9634993797345541,1.0,0.6245303516148524,88
693.0,281.2346237683737,21.698289149268124,0.9974851145929695,0.004435938965532016,0.8303851082546738,0.9999926962057512,0.37733593516681074,88
694.0,1908.413349433544,195.26921918134627,0.994867842654041,0.0037695795727498115,0.7115153694534271,0.9516359491097134,1.0,88
695.0,457.79297777776003,55.601788986216604,0.9999703152547872,0.0,0.9055095684327576,1.0,0.4987124635961806,88
696.0,869.2020667605176,94.21153476611208,0.8370063033428036,0.00829077945153267,0.8369074742752638,0.9135643583695484,0.955243196373166,88
697.0,283.94417519623875,54.11096557598893,0.9831075689260942,1.643163925617232e-11,0.8826192429318762,0.9999999999044082,0.3789427616165494,88
698.0,796.4925360716487,89.33338262801901,0.8703199236247491,0.0011285066478319066,0.8702367118091321,0.9359175933625756,0.851584238872058,88
699.0,542.269902906453,53.83893504088138,0.9988477401005151,0.010678347016150707,0.7278515200910886,0.9994675093296803,0.5699282798625124,88
700.0,654.1109222149211,60.974022389185016,0.8498245955859901,0.052010224113187606,0.8497663957699328,0.7910101945152226,0.6800602330441154,88
701.0,437.46086608760027,36.97659314735565,1.0,6.670127014927592e-13,0.7523915041508005,0.9645003006291037,0.4829532077334076,88
702.0,1376.212892803345,162.4677823184503,0.42620021347972104,0.0009910256510441216,0.42603031569120253,0.9890529644577756,1.0,88
641.0,296.2499654393992,79.5864371597681,0.9999999198278788,0.012531460167736107,0.8709437746205786,0.9709951037971262,0.3863794980097752,89
642.0,1029.4291520327902,119.95892166858104,0.28406964420996605,1.4354928943509316e-05,0.24040194325897568,0.5658672238371142,1.0,89
643.0,1048.6116052478378,128.12722307739,0.8547774346224356,7.334700784463902e-13,0.7344292259765159,0.826790460883742,1.0,89
644.0,913.1399292011786,99.7813040485886,0.7974825022932037,0.00010085759200617058,0.7974702255231765,0.8764134426790213,1.0,89
645.0,429.5609858280831,21.11383437231797,0.9984803088865006,8.749247673841745e-11,0.8815369371316983,0.9053588704750335,0.4769569348996555,89
646.0,490.22001609553064,56.63702443013719,0.9787407615938555,0.002179919505735673,0.9787406405034378,0.9695191508978178,0.5250523024320777,89
647.0,1016.3329274763402,126.43634732585444,1.0,0.09998234064822686,0.5704099410011241,0.7513150813631737,1.0,89
648.0,511.00964529811,54.39890636557182,0.99999999792575,0.009683211098574524,0.999999997867317,0.9867410939392703,0.5424593718086829,89
649.0,899.5164646176731,99.93393817542307,0.9005235558517417,0.0,0.6924719467319971,0.9444983569678062,1.0,89
650.0,689.0222685374633,71.75076836652012,0.9975878464308634,1.6491145020198267e-09,0.9201651736820098,0.9890120895787433,0.7186072940767354,89
651.0,1151.999768674652,122.45523386831479,0.8706066412510987,0.6839564743101769,0.8705934238513754,0.6861413524262963,0.9999999966390052,89
652.0,834.6985255671684,91.01429275384393,0.8379507322185631,4.339728387082826e-09,0.6750461431079704,0.7668301674900507,0.9045667830891851,89
653.0,459.24906788049253,52.34943058609079,0.8169209240189372,1.0868397874437627e-12,0.7816198264568388,0.887878770776237,0.49985948616492326,89
654.0,770.3620578559096,87.61398325787552,0.5732977995083172,0.18987131974662902,0.5732850271127816,0.6563271276061415,0.8171474719543146,89
655.0,558.96225299113,73.24222588968856,0.8589539984552824,0.16471332525287916,0.8574292288067338,1.0,0.5851446538631255,89
656.0,812.7381981836561,92.05361745590223,0.9999418105354418,1.5986169525162038e-08,0.8652036723134096,0.8963788134760116,0.8737262163966848,89
657.0,838.1057190815982,108.21030214650854,0.8567556735465457,0.14206484652900728,0.8567173718742855,0.5477009739084218,0.9094462197551981,89
658.0,671.0225676921468,74.29897374612756,0.9999999989194037,0.005876395670209653,0.8470328482754894,0.895422601435359,0.698474970224753,89
659.0,598.3667339301296,74.72123187826828,0.7981708527898757,2.8661107045128856e-12,0.6673620901718589,0.7981622169392812,0.6227246654901026,89
660.0,565.8040412968173,67.50900037769983,0.8542189980955643,3.7295213031776977e-07,0.8307831230621585,0.7794740948898125,0.5914994560131258,89
661.0,715.605344645359,78.17544209436913,0.9999741883221811,0.0,0.7897834863105806,1.0,0.7494571661828331,89
662.0,708.5829843709888,77.24169078898205,0.9664307646706631,0.03408961296170098,0.9664184865431268,1.0,0.7411612189481771,89
663.0,1448.2321449432657,155.6151667225121,1.0,0.11312633759945463,0.915106776507747,0.8644944239952435,1.0,89
664.0,642.3210139919144,62.06597076608012,0.9999999990234436,0.003796515475594271,0.8332103876774579,0.8707481772347401,0.6675128520812623,89
665.0,665.3519164680314,71.4457666360479,0.9865451277289554,4.1961692863686107e-10,0.8344172169366774,1.0,0.6922380498387134,89
666.0,571.1573987566877,62.73105512139146,0.9888703274464878,0.0331633743773061,0.9888703170047458,0.9951191803182529,0.5966739950054932,89
667.0,1114.426703666355,147.52926182733148,0.819155399258932,0.47372531613890745,0.7271299092467263,0.47372536033423607,0.9999275395091576,89
668.0,691.2901158668941,82.00727841109375,0.9001624845270153,0.3501775877935872,0.9001463616648631,0.7205965082001216,0.7211887404947555,89
669.0,515.1253776755377,58.32382802494239,1.0,0.007526758871985173,0.5016157458898208,0.9999999740179918,0.5460072296242582,89
670.0,570.4597657782092,45.917862247702104,1.0,0.010516672154591839,0.8661265406437636,1.0,0.5959289753489755,89
671.0,916.8632888152118,78.86161632171128,0.8726937133318935,0.49521755229574105,0.8726601706177308,0.8514491989661556,1.0,89
672.0,645.4662034054576,64.59052988162524,0.8236960433850544,5.669633233630671e-10,0.8003598788649752,0.896279663801559,0.6708225781726578,89
673.0,564.2059811446014,66.20520751441046,1.0,0.0,0.7795580918325953,0.9565486535154544,0.5900015961516198,89
674.0,612.0601958913488,66.52394683452732,0.9999999867266092,0.0019050793130428083,0.8520625583595707,0.8639936736626614,0.6363259739635994,89
675.0,639.2199416477898,94.04260697355184,0.9999856016229998,0.01200027297586511,0.7580495142316009,0.921507338662766,0.6642388276550536,89
676.0,894.4497975040364,99.10629305446092,0.5376661188062707,0.3012638149404838,0.5376655211116286,0.3167392657244993,0.9941109323739539,89
677.0,448.5689353175907,26.684289713263322,0.8660986193857894,0.30604362937794743,0.8660635624079924,0.7601499145252161,0.4914962599887153,89
678.0,653.2283894802887,54.32591669504682,1.0,3.0872583311101675e-14,0.9052816159375139,0.9459829567625755,0.6791028933766968,89
679.0,648.5588266182817,68.6733556924888,0.9374069377754531,0.4459730285592457,0.9373284570788025,0.8014896088650891,0.6741168404376809,89
680.0,594.0436610658041,48.07631907847503,1.0,4.816520190446251e-12,0.8816942358039367,0.9500261103301448,0.6184867187153381,89
681.0,706.7460604594544,94.66467948155531,0.9987388964873773,0.0,0.8673455152325077,0.9997453371733592,0.7390541696022845,89
682.0,768.8537906532952,69.56452330241196,1.0,9.909004460719874e-14,0.8013002054580536,0.8464954399787552,0.8151963360417271,89
683.0,663.8307374597098,83.15552642518962,0.965042178856643,0.32803518774567647,0.9650386964354255,0.8994565164298377,0.6905760293222358,89
684.0,561.854294422963,52.8391693984544,0.9095250011933979,3.8104882455210016e-14,0.8693833862831197,0.875700584139993,0.5878190487202721,89
685.0,636.6087082682052,73.30026764840973,0.9999999879996677,1.785991987329218e-07,0.7862851896502052,0.9991785914588549,0.6615438330485439,89
686.0,968.1426639059545,110.54616641553406,0.6188627060345362,0.00012152507581511134,0.6187341763814003,0.5336114044670638,1.0,89
687.0,911.6171167834617,96.5493447482764,0.9997370703916557,0.2512108436921072,0.9997201060076484,0.2512119596985823,1.0,89
688.0,680.7573717329092,76.08350239793106,1.0,0.0204579583011558,0.9308483177043414,0.957565396506455,0.7092915111002867,89
689.0,636.4471281288543,75.54010855064841,0.9999872309551914,1.0155333262875904e-06,0.9433800917800945,0.999963991318439,0.6614327480338482,89
690.0,685.2008777269476,63.359029139727014,0.9999999997949762,0.015163042560348096,0.9539141953441033,0.9367938371800077,0.7142787657988143,89
691.0,938.3675329951294,95.12532960997342,0.9837782642942483,0.35936079884249267,0.8391305632118096,0.6965657189274806,1.0,89
692.0,611.6738779715031,50.39908952828968,0.988539524435249,0.00994905312255514,0.9835678906639106,0.991352896723631,0.6359517386065705,89
693.0,286.77009302206267,16.26428669296897,0.9986847462955888,0.008743474088203758,0.8184922466413809,0.9131318874784378,0.38063989975484924,89
694.0,1888.6140307312448,215.2094232901121,0.997916614731664,0.005945788203062848,0.6631857997799506,0.8534791560706703,1.0,89
695.0,466.2347986167252,47.21404075336353,0.9998435576193357,1.4681878348539686e-08,0.8937382909415629,1.0,0.50539926983862,89
696.0,860.680699339201,102.79093153624926,0.9675614188705067,0.0,0.8211560181215944,0.9516350985819799,0.9424682814625899,89
697.0,304.54981230284596,32.84150448619808,0.995318489113574,0.0,0.8777509746394018,1.0,0.3914824715250276,89
698.0,791.0842884792219,94.71810187498762,0.9999999924324732,0.0016856318339903685,0.8792564013167132,0.9414845653397448,0.844374010489059,89
699.0,534.1097291642136,61.98711622669122,0.9976474711155091,0.010021441470913252,0.7551847898715212,0.9998937119150129,0.5625891633707116,89
700.0,653.8662337907831,61.2070844829755,0.8485719096679214,0.052830715734951114,0.8485491909605463,0.7990649828767977,0.6797939190170358,89
701.0,443.4340280886748,31.315062099952502,1.0,5.71958373059703e-13,0.7508397111955061,0.9588452042382853,0.48752316386900724,89
702.0,1370.183614686792,168.7880539251987,0.31132728231180656,0.008234462000655252,0.3112910351842213,0.9230847675847932,1.0,89
641.0,336.49138997260235,36.01978882602664,1.0,0.009804234647980695,0.8945852526865377,0.9719507093141104,0.4117408848604633,90
642.0,1039.4431984474688,109.9093860546658,0.29565446949858465,7.279248335188016e-05,0.2094562511622884,0.5970203249588344,1.0,90
643.0,1070.6492200063926,106.0838351282946,0.8921966980040862,7.246487276875971e-13,0.7128231845322354,0.8363646832567119,1.0,90
644.0,911.0454327748598,101.88123208467144,0.8009567188266439,6.30575354100818e-05,0.8008867099891613,0.8679782549620046,1.0,90
645.0,399.1703073270396,50.50942335710355,0.999932860148849,6.275912643446245e-09,0.901083443843024,0.902604964306114,0.4545977111301544,90
646.0,509.7687605956806,37.17920445782167,0.9999999963256377,0.0011821138209726384,0.9999999961242512,1.0,0.5413920663805392,90
647.0,1017.5196607026261,125.58561478296609,1.0,0.09222717509535341,0.4399168728609345,0.6624300392435807,1.0,90
648.0,508.9357217621591,56.458722951938356,1.0,0.008284651248437937,1.0,1.0,0.5406772621157785,90
649.0,901.636813372867,97.85440396344345,0.9999583274625659,0.0,0.6341125589982308,0.9999999969767837,0.9999999999058904,90
650.0,696.5122723075226,64.50254633709466,0.9286074867069001,2.0729654289640914e-09,0.9285793077311393,0.9948039000322011,0.7271491885406389,90
651.0,1147.7550923382735,126.73502700360734,0.8992702286276872,0.5564816602342879,0.89926853661187,0.8375237542407027,0.9999999999999338,90
652.0,813.0869388317146,113.13989786192425,0.8816544055917902,1.9643986529169134e-13,0.6317535521811555,0.8193734593740388,0.8742044939160701,90
653.0,448.7008600949679,63.22809614260575,0.8720496419277538,1.1077618080530552e-12,0.7778615724623457,0.834541702789321,0.4915979738061699,90
654.0,758.4427373199792,99.96249322505952,0.5537614336178561,0.19939351460558608,0.5536971450184278,0.5904192671085853,0.8019046605825337,90
655.0,568.9016894885715,62.953937892485406,0.8956639942656939,0.18600574944497902,0.8956385201003376,0.9927939969082239,0.5944108622379182,90
656.0,824.3267491745063,80.67808927601399,1.0,1.901416092769148e-08,0.8724902006069288,0.9015798232500275,0.8898508026461889,90
657.0,851.9549606708817,94.13790032091002,0.8822126947643731,0.13742751547190973,0.8821995347202961,0.4280365191241907,0.9295598846938433,90
658.0,669.0867837256695,76.2785951482453,0.9999999999829975,0.005918221015493219,0.8494659858323723,0.958269360181339,0.6963281791873259,90
659.0,612.9474676476399,60.12074426770363,0.781001768891251,2.910130079543484e-12,0.5948659247445426,0.8502681468192557,0.6372349036711649,90
660.0,571.955338662239,61.40709015510574,0.8401559284820042,4.0017321928752464e-07,0.8401247016104557,0.7637039038242199,0.5972762058653955,90
661.0,699.6257137280595,94.47790093207426,0.8356436905400988,0.4972151602062188,0.8027351942944311,0.4972178068166041,0.7309131420081462,90
662.0,720.4654754152335,65.71441043843859,0.964367445604673,0.018283918932045583,0.9643534295800475,0.9564949645312795,0.755210195303378,90
663.0,1446.7768816995256,158.5654340638993,0.9999999993674857,0.04317032342738124,0.6579667442691477,0.8494075625934836,0.9999996844410959,90
664.0,632.2515813914495,72.5155028541528,1.0,0.0027505086154697997,0.7687692616179503,1.0,0.6569532587797361,90
665.0,669.5985168285357,67.29451393311126,1.0,0.0,0.8220330858076663,1.0,0.6969059072855027,90
666.0,571.3502124539517,62.52912782813635,0.989744701591845,0.0600512944957334,0.9897446935040785,0.9973645767141086,0.5967190281141648,90
667.0,1141.0458815963875,120.83301506257563,0.9999473223603057,0.0,0.7309058354694309,1.0,0.9999999999925429,90
668.0,710.2502577890987,63.09367449944231,0.8751006369949391,0.4321293749287321,0.8750997478121484,0.6496422026851678,0.7431168946109558,90
669.0,525.1799077678004,48.00632049665762,1.0,0.007836411835716527,0.5768013655874935,0.871484130845686,0.5547326694872401,90
670.0,540.0364966665715,76.34182308493976,0.9999999936596939,0.011988597694688009,0.89479284478999,0.9971237267062436,0.5679367822790619,90
671.0,906.3962341572028,89.12376107851544,0.8967156382449307,0.27098613458451204,0.8967133843804317,0.8513669659308156,0.9999999996557452,90
672.0,632.9961197544314,77.19512489458697,0.8319990981109116,5.510521077350086e-10,0.8199090726151674,0.8817690922641368,0.6577385145709465,90
673.0,579.652400720046,51.03778474231916,0.8393690377690587,1.829651548668291e-08,0.7512827707638181,0.9910587200229201,0.6045828306324692,90
674.0,628.6309867894688,50.78787157261364,0.9985154329878836,4.669596974534673e-11,0.8766518799058002,0.8849939526986803,0.6532171499659941,90
675.0,666.3261492890549,65.96622070042767,0.9999556847836734,0.010361626636633666,0.8093206696155154,0.9541171124102743,0.6933032555478224,90
676.0,894.6831944739638,98.93063917232638,0.5809877955087533,0.2842095551001515,0.580944336257717,0.29131922561557616,0.9944789491533901,90
677.0,438.138510655117,36.80987205637591,1.0,0.0,0.863723802656295,0.9999943577177632,0.48347727228924464,90
678.0,615.7512919229462,91.89715217819766,1.0,8.861877214858436e-15,0.8893305478362419,0.9325296774568429,0.6400632345984221,90
679.0,648.5588266182817,68.6733556924888,0.9374069377754531,0.4459730285592457,0.9373284570788025,0.8014896088650891,0.6741168404376809,90
680.0,594.0436610658041,48.07631907847503,1.0,4.816520190446251e-12,0.8816942358039367,0.9500261103301448,0.6184867187153381,90
681.0,727.9366015567016,73.21525952574449,0.9997229997181689,8.249747074499037e-08,0.8408340427238872,0.9999985509828495,0.7641702885959388,90
682.0,755.4412046136398,82.31899169495576,1.0,3.981702717221862e-14,0.7624965923566851,0.9595926927435126,0.7981109863902002,90
683.0,676.0958943424605,70.58099610217937,0.9271655611335432,0.442504115623788,0.9271579689564948,0.7450710164167968,0.7040830719327165,90
684.0,540.4050769676325,74.40618607139595,0.937413136984804,3.870739710911705e-14,0.8703143937903468,0.8587859816974234,0.5682361282232338,90
685.0,648.0815712409421,61.953546789414716,0.9988583200542279,0.0,0.7918745447993801,1.0,0.6736266849698185,90
686.0,973.138571907257,105.50521956947314,0.5687679787168809,5.789193764784505e-05,0.5686684773042695,0.5817435329498657,0.9999999999999917,90
687.0,904.4499638571635,104.01950715138571,1.0,0.13413472276838567,1.0,0.1453839008527537,1.0,90
688.0,684.1987855444711,72.66228434161845,1.0,0.02527446897277843,0.9337776902917558,0.93801780623116,0.7131561018931221,90
689.0,661.0442541961003,51.68747688896458,0.9999195993178553,8.680983459482977e-07,0.9401412851074644,1.0,0.6875682768129785,90
690.0,685.9783104037215,62.60542818385103,0.9999998394340337,0.01654236402674817,0.9499710970006237,0.9514770199379843,0.7152104381113071,90
691.0,929.695165400467,103.8266952722957,0.9683854448213212,0.12588940184560377,0.960003304999441,0.9853146943834676,1.0,90
692.0,605.2756189470987,56.48256613366836,0.9819718850634502,0.0006365976762174898,0.9819717874463784,0.978604484557676,0.6294035014129242,90
693.0,280.90898169257804,21.735263413370333,0.997264723812232,0.00656868065477659,0.8209885904798836,0.9295002531239713,0.3771303594079015,90
694.0,1872.755972557429,230.67102652355487,0.9952511217741855,0.003864146429696549,0.7554019510742586,0.9293683708080088,1.0,90
695.0,470.02973623897714,43.56269042620008,0.993646113454365,0.0007099627660949186,0.9142688771731795,0.9798421210930568,0.5084133650457792,90
696.0,860.7375723568499,102.89592464818233,0.8558899381989105,0.015035318039038608,0.8558022245412323,0.9213168520644032,0.9425480813370632,90
697.0,272.456019188104,66.72430157987034,0.9999993169383463,0.0,0.8717962420412764,0.9999989456222513,0.3722131384230769,90
698.0,783.4176153763724,102.65548872165019,1.0,0.00010479161754784383,0.8815500797366195,0.9415752355856111,0.8341772549285937,90
699.0,544.6407267752882,51.47796195905258,0.9984689100718378,0.011410889013531838,0.7290891601196859,0.9988612278639131,0.5720368712356192,90
700.0,633.1940832565288,82.00804869338802,0.8236216397236025,0.05193582922421218,0.8235787054197669,0.7911540112724067,0.6579498014429539,90
701.0,433.19396604785237,41.70423805525112,1.0,2.757480828043074e-12,0.8116317005748828,0.7602063797382307,0.4797060066694418,90
702.0,1378.7774824422063,160.0629128454168,0.4347602537456412,0.009842022236844335,0.4346529616295625,0.8672699266399443,1.0,90
641.0,341.44411288472827,31.156130556355933,0.9999999818058775,0.013209771784781665,0.900285635929942,0.9542081644415152,0.41496510862344627,91
642.0,1036.3318571828772,113.4612715440582,0.40771771450129396,0.0,0.013705438633843938,0.7554502001136153,1.0,91
643.0,1070.5983299490565,106.13299018548233,0.8855047526589201,7.246771894103943e-13,0.7151358083251667,0.8237456152527727,1.0,91
644.0,905.2358453943971,107.77392037717871,0.8280003547763032,8.062744498294474e-13,0.8102228491889469,0.8883400735530611,0.999999999999996,91
645.0,429.5609858280831,21.11383437231797,0.9984803088865006,8.749247673841745e-11,0.8815369371316983,0.9053588704750335,0.4769569348996555,91
646.0,490.22001609553064,56.63702443013719,0.9787407615938555,0.002179919505735673,0.9787406405034378,0.9695191508978178,0.5250523024320777,91
647.0,1031.032682964774,111.74990956590564,0.9999999986229493,0.12798560053873131,0.6364564890538045,0.8128200114338394,1.0,91
648.0,523.5933957312035,42.20013096908673,1.0,0.0,1.0,0.9999976076239814,0.5533182548472699,91
649.0,898.6346538880402,101.01342999185475,0.7260046900327928,0.0,0.7260034026529615,0.7920176447810274,1.0,91
650.0,670.0030662279296,91.32985439746655,1.0,4.658797994929941e-09,0.9065504965405048,0.935344411020584,0.6973473947723319,91
651.0,1124.1425997075066,150.32443255809864,0.8816965297706293,0.6025267262805447,0.8816898163903208,0.7453513844385753,1.0,91
