p_id,gof,test gof,A,B,Eps,cv itr
672.0,-256.09409530882425,-34.48148825359494,0.989441147593209,0.01876190553778402,0.12816319209906346,4
673.0,-402.8512453485082,-40.24046361303177,0.9992958191850705,0.007971720793165035,0.08903823296982805,4
674.0,-207.1923014859583,-25.446515934921454,0.9973650111642085,0.006850616363761686,0.14465578307868907,4
675.0,-491.25147988618096,-63.46566471582354,0.9968321770187111,0.01692207226446075,0.07147487302228846,4
676.0,-313.3232183360909,-44.96065081259839,0.9701238797061648,0.058235210532291484,0.11121416685940627,4
677.0,-487.9965285391253,-55.818290674517016,0.8244310627788196,0.7380756296396327,0.07208937327945314,4
678.0,-326.9293489842194,99.34030970157319,0.9936292752444512,0.0220613639902262,0.10748563577756845,4
679.0,-230.63532253764157,-21.778890997251157,0.9992881120273047,0.0072351742040684675,0.13649596892200072,4
680.0,-228.61693366541118,-35.48045208546619,0.993681358875818,0.019997345206771384,0.137227747928212,4
681.0,-358.92497607961565,-45.722214183499425,0.9900870588805792,0.026327505471979012,0.09930089046389176,4
682.0,-118.65158769789586,-9.5686509904628,0.9951934129623976,0.00954367067855169,0.18023633413886128,4
683.0,-178.34557977683897,-19.367769860294196,1.0,0.003766040418259911,0.15546190328688753,4
684.0,-208.92254221846622,-32.37768925220858,0.9893124302446862,0.046812112463718775,0.1441195316357815,4
685.0,-582.227499138634,-62.169269373338906,0.9818788483117148,0.05168367054509013,0.05706720664433018,4
686.0,-302.8692373601502,-32.98106361542776,0.9866783867991111,0.010646477105574693,0.11410875755539582,4
687.0,-234.15443704328897,-35.38953831366777,0.9843271464015941,0.01676278285956542,0.13538011048610715,4
688.0,-259.5390570388314,-41.526990831510076,0.9854631205823747,0.0728822458444322,0.12707632262719176,4
689.0,-439.8363659696719,-27.645708865812082,0.9915980579814917,0.024903651827396442,0.0812362280307169,4
690.0,-251.98999103472545,66.2087204375623,0.9842172843437265,0.05642224556099547,0.1294911443155306,4
691.0,41.22360202959597,-4.949989998902378,1.0,0.006911082199629293,0.2680555787406441,4
692.0,-234.81084920311963,60.68044195103738,0.9788261040648544,0.09025731792147423,0.13512633085943218,4
693.0,-437.82379750743087,-39.398659063253604,0.9904600206286649,0.048526417739898006,0.08164952377985993,4
694.0,-213.14162505193943,-8.502909319983091,0.7886684497596874,0.10653439059239053,0.14258425827429394,4
695.0,-166.57271842348447,-23.921094903323436,0.9937444557524885,0.019746921266106277,0.16005967727875087,4
696.0,-198.33551575956236,-22.9417759780733,0.9988577916142352,0.005378056593830031,0.14795223540781038,4
697.0,-293.1950256796254,-44.28499036940871,0.9989909367894465,0.008311149080529122,0.1168832100756734,4
698.0,-200.075453478565,41.793493283495735,0.9977521996244945,0.006993599572745398,0.14730302527548284,4
699.0,-295.8259224052893,-32.43823819298336,0.9913212100346422,0.01500569119771562,0.11610076134361746,4
700.0,-326.30708551963835,72.2377495702116,0.9962853521464431,0.014016792383196298,0.10770567297281411,4
701.0,-433.7558312961327,-38.92767647704831,0.9997975681345096,0.009337698336207075,0.08246363348880931,4
702.0,-404.5756257516339,8.948727387675078,0.8882145031541924,0.07345612991352962,0.08867031991241187,4
641.0,-511.79766512148257,-56.649129844539225,0.9963765019341961,0.021797110469564104,0.06795375873464686,5
642.0,-262.3682999524815,-37.22123638324138,0.44864018758178215,0.3288050029122883,0.12618952887964802,5
643.0,119.19960227190835,10.294354072527874,1.0,0.0031669785679174158,0.32519755666742267,5
644.0,-352.19781675133777,70.39596936296448,0.990484610214013,0.02098637673395992,0.10096977662548612,5
645.0,-326.6327523079396,-34.007970166261224,0.9963357539150866,0.012769469171910519,0.10757433419385184,5
646.0,-169.58855215900047,-19.512820620264538,0.9910347434135239,0.050476130474338854,0.15887674367123283,5
647.0,-58.759623972069086,-6.274316581789179,1.0,0.002722244959011765,0.2091540497139342,5
648.0,-232.23075141973476,63.51730804788626,0.9900582606629063,0.06091772295890342,0.13597204844937294,5
649.0,-288.568355039529,-31.624614368861824,0.9965508140839063,0.004137866691614181,0.11822850523438302,5
650.0,-268.0042658268259,46.92568605877428,0.9930378149829509,0.015591995919601878,0.12442651019893772,5
651.0,9.836046668268345,-3.2621349391448926,1.0,0.0013622466904669788,0.2479288240267974,5
652.0,-335.1476951282441,-43.98316358021378,0.9856357172522112,0.021719581811899154,0.1053581127273331,5
653.0,-364.0743611371729,-39.08087816859629,0.9945813748250427,0.01843728003173474,0.09805733941739239,5
654.0,-327.97762980801764,-26.63702852134442,0.9927861292755331,0.00917814307587566,0.10726643737002416,5
655.0,-177.013597385962,-19.538954510122597,1.0,0.0026158759311318983,0.15593264676545832,5
656.0,-62.77297857284091,30.351393115079578,0.9962144612613049,0.007736691834225041,0.20705107704511452,5
657.0,-148.87698129194723,-14.998862096911555,1.0,0.005670638166530437,0.16723327076329864,5
658.0,-156.0498569800871,-24.028185148093204,0.9979495952406308,0.01193696975967868,0.16431718881676743,5
659.0,-238.23595359139438,-20.46727035085351,1.0,0.005397405462220204,0.13399699468477816,5
660.0,-177.77415184772235,-26.386734052562876,0.9962637357788062,0.014482349666455823,0.1556364978273666,5
661.0,-489.0819815795849,-61.065080056195086,0.9958832918494673,0.015933502250950436,0.07191479544882215,5
662.0,-227.5310403985559,-34.82744487758389,0.9946327827074125,0.01443581693652517,0.13759782944737173,5
663.0,-35.21461127593258,-13.025530691473142,1.0,0.0015760626126815626,0.22173418596586364,5
664.0,-226.44438955934152,52.005152200720985,0.9968637455531917,0.013702200424497421,0.13796261296545625,5
665.0,-187.02435807789846,-15.471382194245884,0.999967314392707,0.006667066355140909,0.15211278848358978,5
666.0,-131.12987755298536,-14.436644748554336,0.9891270453176275,0.03570994603268269,0.17472089258035953,5
667.0,147.1294662846284,24.97141436669545,1.0,0.0015771983143560322,0.3485535597355342,5
668.0,-302.87882554691447,-49.72594638940956,0.996210030756026,0.018547457980021845,0.1140992059651969,5
669.0,-270.54765232946573,-44.852931914378274,0.997358298671652,0.015351752082924613,0.12368285388497134,5
670.0,-124.77912352633959,7.596587928909724,0.9974168977509019,0.013340834311463413,0.1775902507440751,5
671.0,-52.56622649551899,-10.739877451765645,1.0,0.006100986498200612,0.2124009592717261,5
672.0,-323.6126917077181,44.97932739566752,0.9909179894907687,0.016820454629267727,0.10837312678198335,5
673.0,-392.94567729058633,-50.04807306808146,0.9992220317632869,0.00813141150930238,0.09126155156095453,5
674.0,-203.52231842219484,-29.053375598707838,0.9973818491053899,0.006838450999374554,0.14600837192863036,5
675.0,-512.1590133801536,-42.18486220902559,0.9968009682849279,0.016938456285358675,0.0678752174290248,5
676.0,-313.708436492228,-44.44807595727757,0.9668755113121501,0.06395339706895481,0.11108738061199766,5
677.0,-478.7990620614475,-64.78049222551857,0.8420485633379484,0.6729104785123339,0.0737533550134758,5
678.0,-224.36125356256022,-32.25712389928648,0.9914543798939295,0.027399182901595348,0.13863904602036065,5
679.0,-223.25193026534814,-29.17709080587214,0.9995620725276958,0.006831853406676696,0.1390374053365202,5
680.0,-231.90689850043086,-32.263227167531255,0.9936950579840482,0.020252287819376644,0.1360895596629741,5
681.0,-372.93671596660704,-31.508118397022294,0.989638442676392,0.027486426068045293,0.09592803754418257,5
682.0,-108.05318888320193,-20.055413152238437,0.9951309582159624,0.009392137998183225,0.1850957455406989,5
683.0,-178.34557977683897,-19.367769860294196,1.0,0.003766040418259911,0.15546190328688753,5
684.0,-208.92254221846622,-32.37768925220858,0.9893124302446862,0.046812112463718775,0.1441195316357815,5
685.0,-569.134461382044,-74.98289123138112,0.9805917091148197,0.05475733355387016,0.05894284818360322,5
686.0,-295.3218219697851,-40.49673422018587,0.9863774003976136,0.01063348876609606,0.11624978543157453,5
687.0,-248.5241298647908,-21.098026232671373,0.9832340441002858,0.017777915481014227,0.13063742908229778,5
688.0,-391.95301103094766,140.6834963410238,0.9864513639033021,0.07078385145320276,0.09146395928360994,5
689.0,-426.33446240583925,-42.12228905621007,0.991373637138323,0.025450179489371286,0.08401860983330917,5
690.0,-181.61200269282133,-19.926756568953756,0.9831154432700941,0.059568640058304416,0.1541628442252338,5
691.0,30.668719597101955,5.401103966519749,1.0,0.006971262239216451,0.2611128184602244,5
692.0,-161.78007033069778,-25.815123494402552,0.9769816240118014,0.09602595052635204,0.16195120218777453,5
693.0,-437.82379750743087,-39.398659063253604,0.9904600206286649,0.048526417739898006,0.08164952377985993,5
694.0,-213.14162505193943,-8.502909319983091,0.7886684497596874,0.10653439059239053,0.14258425827429394,5
695.0,-172.07668851049146,-18.55259128735021,0.9918062279444891,0.023525457857939917,0.1578822798322198,5
696.0,-187.66504963771865,-33.1853363956734,0.9987176986685495,0.005488468227043044,0.15192797926571416,5
697.0,-298.50844263979627,-39.428827151349765,0.998731588151417,0.008532679921118301,0.11538123534087702,5
698.0,-136.64490566909706,-29.358616965991136,0.9972560133757067,0.007441330628044945,0.17235453342805201,5
699.0,-291.79659276554275,-36.44804411295888,0.991323410563328,0.0150232393107512,0.11726196743425187,5
700.0,-262.02232952829274,-11.556955234329488,0.9962443475611705,0.013922158874800446,0.12626634072640341,5
701.0,-433.2296544832346,-39.486443283254715,0.9997162039904497,0.009399848022435701,0.08260838733842638,5
702.0,-360.2806892362169,-40.8122109152326,0.8717303483215703,0.082324846077453,0.0989694923286418,5
641.0,-507.1888169353037,-61.22673147985407,0.9964015978388808,0.021708996884255115,0.0687602905409096,6
642.0,-267.7176626177446,-32.006800334432455,0.45317709793736405,0.3279414464745387,0.124523515176829,6
643.0,115.52036789102658,13.939151309946373,1.0,0.0031930772268174675,0.32231128211370896,6
644.0,-268.4740964069928,-34.1472251578737,0.989667209692626,0.021920940121328662,0.12425464131287658,6
645.0,-321.7862214230232,-38.43955393812138,0.9968936989216948,0.012235583172765413,0.10887621731187874,6
646.0,-165.13978282452783,-23.883362000886937,0.9910652679218261,0.05135738849754527,0.16060010313862538,6
647.0,-60.05386146592856,-4.991745698274677,1.0,0.0026706322841747315,0.20850470179734537,6
648.0,-165.524962727539,-17.18864615718238,0.9888187581599424,0.06575884718336311,0.160485953927421,6
649.0,-288.87750381929317,-31.315898617579546,0.9964800397370285,0.004209686080894858,0.11815849623819634,6
650.0,-210.3381099719396,-21.71134716213605,0.9921474159349797,0.01677989167439642,0.14363071232096752,6
651.0,11.600244015918413,-4.957992954391212,1.0,0.0014059753746034026,0.24903519454478282,6
652.0,-425.4228191190873,69.05096960669401,0.9859588555176568,0.021580212943687383,0.08418531746719007,6
653.0,-361.41894368451466,-41.67270393908521,0.994605212683228,0.01855585410849389,0.09867099709540517,6
654.0,-335.68680415726686,-18.352131791211107,0.9928014214455267,0.00922111735648225,0.10518240204516074,6
655.0,-173.82475674480577,-22.694308380367666,1.0,0.0026131091827364976,0.1572435513888869,6
656.0,-28.16518637215097,-7.897334800197335,0.9944937106535061,0.009294327069584109,0.22567423312257393,6
657.0,-145.21284135078952,-18.953151712813014,1.0,0.0055450522828446695,0.16878189767708962,6
658.0,-156.69564543769349,-23.39656309162086,0.9979793356485742,0.011950382788761557,0.1639871476737922,6
659.0,-234.8160953260774,-23.779405637850736,1.0,0.005532759389372777,0.1351088575683177,6
660.0,-182.2289722232859,-22.060754336422434,0.996318652039494,0.014621532270843899,0.1539449060899371,6
661.0,-491.6366528204225,-58.59379844641426,0.9958709002782116,0.016051689865188852,0.07145611752183312,6
662.0,-227.6131162364611,-34.70101385340179,0.9945338292623531,0.014762553706480608,0.13758677055541982,6
663.0,-42.838920277486565,-5.598929182599498,1.0,0.001550691386961282,0.21756241417633598,6
664.0,-158.74539589153176,-26.60346443534778,0.9963402211554837,0.014599633861897636,0.16319362534165074,6
665.0,-171.87100445575982,-30.32284634650572,1.0,0.006705381999898901,0.15793275980137012,6
666.0,-126.54348872263607,-18.9750315754959,0.989581295252113,0.034244337415216625,0.17674578531619456,6
667.0,151.87749148510042,20.0899556825687,1.0,0.0015443488602492645,0.3526900258869402,6
668.0,-307.96696408754195,-44.99398005847897,0.9962888347792426,0.018455671313243875,0.11264189743229742,6
669.0,-281.5685129706876,-34.3748347646758,0.9974712990732966,0.015187532980018625,0.12030351750273235,6
670.0,-95.23136447864624,-22.82103773602377,0.9970645031752507,0.01382276196244872,0.1910739141913244,6
671.0,-64.52848203917497,1.3244397467069646,1.0,0.006100256199125423,0.20618548995273123,6
672.0,-251.03689506646515,-39.407117598785796,0.9897319282586878,0.018433313701842508,0.12980981981362272,6
673.0,-404.16466498882016,-38.70506351831461,0.9990687601870227,0.008310400656623081,0.08877437787071696,6
674.0,-205.57927237037876,-26.607515510600532,0.9976959361583582,0.006561886631120829,0.14526703580405814,6
675.0,-509.70358464350346,-44.80078216859401,0.9966750531934225,0.017360294409876856,0.06829642002215829,6
676.0,-312.21251044533494,-45.52378989609231,0.9642205234202283,0.06895308192180252,0.11150227238199151,6
677.0,-485.1346354081297,-58.61943510021929,0.8474388701087551,0.6549826916054441,0.07260343707364572,6
678.0,-222.6160745134161,-34.539325204928666,0.992037527710668,0.02559594064151189,0.13924777932632895,6
679.0,-230.13909495863672,-22.296681328391074,0.9995860968965935,0.006812156368599828,0.13671586340705533,6
680.0,-229.9673604750512,-34.17063000099005,0.9939445126965789,0.01948488688315795,0.1367493406879261,6
681.0,-367.6656225148437,-36.97849064026525,0.9897403213746417,0.027260308456700737,0.09718622543824357,6
682.0,-118.13937034128062,-9.951266118983357,0.9950092740776446,0.00984965014158476,0.18051927012761382,6
683.0,-174.94034258942497,-22.744024668467464,1.0,0.0037632033818777682,0.15674083712141995,6
684.0,-205.79279813203703,-35.36107761119631,0.9891298282356599,0.04701286876557122,0.14522795358688784,6
685.0,-579.7206272137691,-64.5896392466588,0.9797354733918007,0.0566818026392195,0.057404330731382985,6
686.0,-295.2784293036078,-40.64384545261389,0.9868234698665354,0.010421814150876313,0.11628954857113556,6
687.0,-238.68958194001956,-31.000570792741954,0.9846590894376015,0.01653289862729851,0.1338486290271575,6
688.0,-262.3166500029005,-38.73144025690532,0.9845526879043689,0.0780093783768096,0.12624353891195822,6
689.0,-416.72993643908546,-51.771942845469525,0.9909490866513457,0.02623412461752799,0.08602066961351386,6
690.0,-171.65364768353612,-29.71619176753234,0.9825980784550301,0.05988382442996197,0.1580467560336464,6
691.0,29.385027075217778,6.700556798226389,1.0,0.00694724227759304,0.2602380942040773,6
692.0,-157.24939672826412,-30.213748182344805,0.9769778534344116,0.09342211158061778,0.16381993464294892,6
693.0,-422.5202675048989,-55.144211269211176,0.9877264670298576,0.05723287100905118,0.08480180147725647,6
694.0,-201.97695676020604,-20.222715299409174,0.7630414810037808,0.11593632385621053,0.1465858909140988,6
695.0,-176.27809128713687,-14.259527367408884,0.9917230555554368,0.023572275070742908,0.15621640725164843,6
696.0,-194.90574465087983,-26.35350046828666,0.9988307503615412,0.00540752930598495,0.14920309536830775,6
697.0,-304.9151058555401,-33.18697044006959,0.998453071487741,0.008964368010857624,0.11352759627224832,6
698.0,-142.02205671926754,-24.365541483014734,0.997393520907675,0.007316823827896985,0.1701317868982406,6
699.0,-300.214762989267,-27.87226256674434,0.9915364985549087,0.014631593641223833,0.11489159861985496,6
700.0,-236.16042331623197,-37.846518571457395,0.9961275304463926,0.014136853430161911,0.13468804256087824,6
701.0,-418.67240711167454,-54.05779083836006,0.9995979819159301,0.009634564647025591,0.08563851417505161,6
702.0,-355.13834539908265,-46.067718949322575,0.8805570825013711,0.07840887401671362,0.10021300242391905,6
641.0,-500.7021114037386,-67.56554820882641,0.9966984027703015,0.02104668839676507,0.06987787345606393,7
