p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
698.0,0.4221821693046928,0.5974820926026417,0.9999999998438718,0.005124697959506356,0.5006493010887926,0.4607462740460554,0.3690665670905334,72
699.0,0.4706633440956762,0.44518035503902126,0.9950205003349483,0.034195247210062944,0.28133716717440305,0.1617387829261017,0.3874088325856656,72
700.0,0.3948386081219087,0.36953306148104337,1.0,0.005676663363531393,0.9403931395684326,0.11776116242226015,0.3590896969813455,72
701.0,0.06504723035383976,0.27185579908714963,0.9923827805124417,0.04718422046131379,0.5044818235380746,0.4012865139061591,0.2582360264539646,72
702.0,1.0736701398762805,1.1673837042953918,0.9217076229886362,0.22871953811660828,0.5657618798891921,0.44171528840815544,0.7080307457704571,72
641.0,-0.08605503693620842,0.20529912588436072,0.9921914282705322,0.0880879741638119,0.6342671909959128,0.5006759441213564,0.2220229482491361,73
642.0,0.675680993105681,0.4607969787555407,0.004152880368749093,1.3369237759424823e-05,0.8824184450062722,0.11929431864309396,0.4755673057184064,73
643.0,0.9973449227001365,1.01173679668577,0.0,0.06237229612447509,0.9015283375885415,0.33974672442503506,0.6559938276963951,73
644.0,0.48179736520293404,0.6355745902540786,0.0,0.01646021614330164,0.870824362207196,0.3847478425240896,0.3917425048718389,73
645.0,0.12486654190849383,0.3239765833568724,0.9828621823822977,0.0857782184637097,0.8442760841653402,0.2863875897681054,0.27415079276256754,73
646.0,0.37512454517223587,0.2947890651781405,0.9999658650080216,0.01943190936396616,0.8818255398831993,0.3182269944399262,0.35209558900003535,73
647.0,0.9639605541512819,0.8853315619069639,0.9524678274658925,0.17716684393392823,0.9524658872011645,0.48126269118975196,0.6344702622673174,73
648.0,0.6012019136809138,0.5123659961309522,0.9921248208485376,0.3109645247565779,0.00017629487447027464,0.40130141836335054,0.44143171643936807,73
649.0,0.7483598114425289,0.7166758984633272,0.980994572510006,0.03799925221447081,0.46122623612519037,0.30312692155356613,0.5114098774761197,73
650.0,0.33474269131446316,0.6201096272112819,0.9994344429341978,0.007387689517232622,0.4983345831571576,0.49045016964052635,0.3348900626180623,73
651.0,1.0545819947326152,1.0690272016437583,0.998797898187638,0.06478408604550397,0.6964371973325216,0.3761114937869762,0.6946448594454118,73
652.0,0.42701695554115104,0.45271915263959955,0.8659063600877523,0.00010372706024130542,0.7596422368832849,0.5261603240272024,0.3708656034154162,73
653.0,0.21129489618332878,0.2612589067417454,0.9945462501704221,0.03954713943724656,0.002257621450785387,0.2142591665364118,0.2988955591259457,73
654.0,0.5302883643586478,0.8210442332585212,0.7800847383535248,5.097887403881586e-05,0.8498470871611978,0.19682744452118034,0.4112216357604457,73
655.0,0.8739495211510642,0.9425253451217301,0.9852897752966532,0.050943472130736155,0.15459768819916608,0.09282014977935199,0.5798507815158243,73
656.0,0.8784802694514432,0.749140776566618,0.9999999952621694,0.004393201588382153,0.393601243151276,1.0,0.582467009472587,73
657.0,0.5908488123872451,0.422174327832752,0.9916008128863478,0.05537796720024619,0.6908867877129137,0.15122422726599788,0.4368872864814287,73
658.0,0.4072965385842035,0.2502281798561695,0.9994354561718658,0.009135950425601861,0.7421557721612474,0.36371289768296156,0.36362630506789023,73
659.0,0.7306747097538239,0.5688424939235445,0.9843959756431742,0.035322314392231685,0.5286765781923959,0.35311269704200177,0.5024924782109186,73
660.0,0.3709721376719157,0.23767127453777698,0.9632728242088686,0.15566773310053778,0.21972180286184306,0.5891784516921246,0.350646591403021,73
661.0,0.27422218465438664,0.37336497640416216,0.9897109459193467,0.048003769675788274,0.6408552037771799,0.44439618009794535,0.31831237493331677,73
662.0,0.7064475803775871,0.8178680209164904,1.0,0.008337643370316658,0.4840445407166526,1.0,0.490436806686759,73
663.0,1.0444943067173422,0.9893070648713316,1.0,0.08570435548521141,0.7451842090020375,0.5228281008248079,0.6877118645813742,73
664.0,0.3091674613344038,0.3585790364024609,0.9999258697720346,0.010348384723309267,0.718647937810821,0.4931876689035036,0.32963293417866935,73
665.0,0.5240382979501944,0.4519886480911477,0.9943412707881298,0.04485324670628443,0.3708623896348369,0.3432914066178929,0.40864635014556666,73
666.0,0.7043754571563939,0.6262154708669097,0.9999999995197482,0.04998108856660925,0.9045373571153597,0.6546398404695832,0.4894073223314812,73
667.0,1.124623170263166,1.114777790895568,0.99633196040843,0.03671482714587264,0.020231002315142632,0.2061631394717715,0.7450563359727731,73
668.0,0.35911956227985875,0.2928953683464869,0.999926776810101,0.010703300485418238,0.8831794585786599,0.365535443077333,0.346513111947206,73
669.0,0.2264108891215107,0.12610309000978778,0.996094780849327,0.03843256216045814,0.6589757200150881,0.2088908437914278,0.3034554964197258,73
670.0,0.600467677381056,0.924395505976712,0.9999958618982882,0.013967762754684195,0.8155100006157849,0.47757259702122723,0.4413845975757365,73
671.0,0.7255684732951528,0.9248245269602238,0.8141975268753376,0.10128348212855723,0.8142444893813076,0.9985648211446145,0.49988881522629497,73
672.0,0.46221522042915253,0.2906284220801225,1.0,0.0,0.8999499408633163,0.30217196146614955,0.38414269997016065,73
673.0,0.5707756300072325,0.7515091528395035,0.9942203376773081,0.045554721292480296,0.7549381194937623,0.12530528637869676,0.4281981127621409,73
674.0,0.5973218532127378,0.30995700697602546,0.8741877674609224,0.12080783117589622,0.9999999446749106,0.003604815026396476,0.44858316009187815,73
675.0,0.2994810354606898,0.4998241912825205,0.9981442538027336,0.04991424980699137,0.2212572220240965,0.8308046466781599,0.3264562098732986,73
676.0,0.23896135621970002,0.20243298992243688,0.9956887187997753,0.008835692851347618,0.397067069782222,0.43799468839747513,0.3072849929337679,73
677.0,-0.23957594694408973,-0.08117696698935783,0.9926120424847028,0.1147088333610934,0.6709627167105026,0.44996118884241604,0.19042087704941757,73
678.0,0.3629723981162656,0.16024090433845914,0.7588432289132278,0.0002909008737906914,0.91357349739378,0.2093341205649234,0.3478767204847196,73
679.0,0.6422731105753774,0.5595206412112267,0.9951997996576195,0.06615712527387338,0.30442366995972275,0.2699121210181679,0.4599386902977871,73
680.0,0.39280632841673,0.3677396139954079,0.9983304518346938,0.011173419229117645,0.18176981823763277,0.8662580636397248,0.35839375148103214,73
681.0,0.47265771909404386,0.6021765476270369,0.9956377634177709,0.05462448993185243,0.7938733536753211,0.2398462248086799,0.3881725976247107,73
682.0,0.7321080318368791,0.7187636440071405,0.9999999499484151,0.0033277580801571423,0.5084253564235022,0.7597108545380764,0.5031527642359244,73
683.0,0.9055449641061999,1.0062469636874685,0.9863203953970532,0.049505807177737796,0.6058399632691407,0.20911994782541993,0.5984570537844713,73
684.0,0.5391490752167497,1.047626812751074,0.0,0.0412335424327981,0.9364197458069617,0.5511513355584587,0.4148760387612065,73
685.0,0.2771195625588803,0.26518441623083894,0.9962482541863666,0.03869333281926973,0.21703568094152562,0.30929058967093864,0.31923755373173257,73
686.0,0.7850218914507683,0.9617625654482098,0.931035286372196,0.027479273819257237,0.6263653644150515,0.3961875721537993,0.5305117327523208,73
687.0,0.8234200346492995,0.9412448713490458,0.984104084850325,0.09920454671810716,0.92534310740387,0.2667545789314735,0.5512831013046332,73
688.0,0.34030605054400054,0.4123976433144652,1.0,0.026315015383026122,0.8087148997630607,0.7577295811600846,0.3400613740803246,73
689.0,0.4265680573732146,0.17258188232144722,0.9592951216943371,0.4768115423771193,0.5342702997132067,0.25006590562782527,0.37069649412124545,73
690.0,0.4335868673768932,0.2244351627490908,0.9999999755750979,0.00911151531393252,0.9020698252017162,0.29399960149404974,0.373285093141819,73
691.0,0.7474623615775303,0.7875912232020262,0.9830326419701649,0.2276135008299094,3.97877432926841e-05,0.2505915837148113,0.5109531933862691,73
692.0,0.12042615748457831,-0.18493725993635335,1.0,0.013067622258171591,0.6613136029386414,0.45620894841819876,0.2729376584232439,73
693.0,0.006644726979400526,0.8045776434201009,0.9978386535857013,0.08797519373641555,0.8839097520348731,0.3059598255083988,0.24358368822796433,73
694.0,1.2682490597897185,1.2320125855919941,0.9968633315440338,0.05440783102764249,0.6705648541861167,0.9999967548503803,0.8601099609206684,73
695.0,0.48305379910985713,0.6647482097043178,0.9947226050718444,0.037963676532957305,0.4886319398045339,0.1875481791068347,0.39223605835845965,73
696.0,0.6040610014272662,0.920603928953195,0.9993069199515456,0.007267207994001367,0.5729489852083108,0.3804504467427374,0.4426913999836969,73
697.0,0.25395049506912426,0.2171438862719256,0.9845074424030402,0.059258518084905495,0.07155036241861962,0.7687845683466038,0.31193021563629636,73
698.0,0.46321727823935294,0.2378569559216192,0.999886086286027,0.005548573690624628,0.47148144753342214,0.5064479589276352,0.38437209496225533,73
699.0,0.47165053638300175,0.43526190461704783,0.9954164672479884,0.03431271410155587,0.24654789020467915,0.1757982676067538,0.3877907950694285,73
700.0,0.4139291411949708,0.19803063575383648,1.0,0.006109928151252388,0.934106055924411,0.12267836426003936,0.36602295685635655,73
701.0,0.08319401166699258,0.10509804195919202,0.9924397085858984,0.04844003201292139,0.4716288844124246,0.3894983303346937,0.2629676380147165,73
702.0,1.0825902028085785,1.0623874942220624,0.8590581757895215,0.3154788916953474,0.6451534500194706,0.7161047983190378,0.7143741791106653,73
641.0,-0.056539285675768824,-0.07028853888598433,0.9923375297151136,0.0922177065132355,0.6352109316298303,0.48868785583667385,0.22866788190282256,74
642.0,0.6645521931701459,0.7697538110524718,0.3787812891700918,7.407510394754038e-05,0.08648365448963091,0.8180994848075559,0.4702926627440335,74
643.0,0.9951189492304154,0.92669250932364,0.9924341555597658,0.03261007744740353,0.7919769028147644,0.21028488594760406,0.6545880143506245,74
644.0,0.48036227533897896,0.478759673174986,1.0,0.004846469160214041,0.48096436544228627,0.9999929289688889,0.3911991262925914,74
645.0,0.14770359104317457,0.05082175343749119,0.967006401882071,0.1761952627062617,0.4142764482682604,0.5708386499820349,0.28048594376219105,74
646.0,0.38923672235501816,0.1768264267035503,0.9999602308520018,0.01947548738626028,0.8983819766129777,0.2962885343387674,0.3571196174511894,74
647.0,0.949569763066742,1.0156667413802272,0.9488790402084557,0.17621139831695054,0.948871722965511,0.46932442609774594,0.6253988604854329,74
648.0,0.6028154109471928,0.4988875396553285,0.9936204919223024,0.3127054522615307,0.0007760198100165628,0.3067857670053168,0.44214617352040053,74
649.0,0.7519546563154071,0.6855957748137018,0.9809458787331669,0.03929185985710938,0.4235098201164514,0.3335456864387467,0.5132521181507659,74
650.0,0.5128426391120073,0.41396242482464507,0.0,0.04127791537862648,0.8858493934669106,0.25074618806456217,0.404100256774912,74
651.0,1.0573573495579744,1.0436100481717314,0.998057286957586,0.06419503578027998,0.7211271042692448,0.3856657000473402,0.6965728320631197,74
652.0,0.44234298842559683,0.3165346139733347,0.7514116346432143,0.00012070154356892424,0.7513924687757325,0.5454719433248274,0.3765910067507514,74
653.0,0.2301228343726493,0.0807962307032669,0.994846800572252,0.036317114435850256,0.0023111243094744204,0.23117030468238647,0.3045826431904484,74
654.0,0.5567072736176479,0.5735308395015635,0.7882271591136447,9.064525196202241e-05,0.8094241505278383,0.249708851441743,0.42221377590622866,74
655.0,0.8857117271102037,0.8367153316780047,0.9864717813013291,0.04705334551820259,0.170635027303811,0.12016900600827901,0.5867057581441346,74
656.0,0.8855910651725184,0.6937892922456619,1.0,0.0038795542586530676,0.46580195422190707,1.0,0.5866519282706639,74
657.0,0.5953133228748513,0.38299457794131464,0.9915389371954841,0.05425647609979383,0.716367206150244,0.1469339939182719,0.4388473898002853,74
658.0,0.39430034696058947,0.366656937637428,0.9999999045099928,0.008186449177296815,0.7665568121618327,0.3252493507264795,0.3589319285995466,74
659.0,0.7060437824434161,0.782380303574361,0.9869131759905714,0.030598315860996858,0.4956389890806212,0.32745487426476166,0.49022353947447045,74
660.0,0.36258897232668613,0.3129377610040531,0.9618427471922366,0.14186237748014602,0.3245207609246818,0.6284076866592562,0.34772191870281843,74
661.0,0.29368675510097675,0.1990773222080115,0.9898712676414257,0.0494947460620828,0.6585778924532105,0.46016180977207966,0.32454796955970366,74
662.0,0.7118934577079759,0.5257535023830053,1.0,0.00801966466054539,0.65796016931759,0.5024461772139792,0.4930910204805893,74
663.0,1.0294730207108127,1.1293595104914402,1.0,0.08425231471661102,0.8140566594132017,0.37884994784973747,0.6774229404674832,74
664.0,0.29915908207896247,0.4494901237681363,0.999999977314519,0.010560470411753238,0.7321855019050851,0.44865259797715673,0.3263600855620467,74
665.0,0.5240382979501944,0.4519886480911477,0.9943412707881298,0.04485324670628443,0.3708623896348369,0.3432914066178929,0.40864635014556666,74
666.0,0.7043754571563939,0.6262154708669097,0.9999999995197482,0.04998108856660925,0.9045373571153597,0.6546398404695832,0.4894073223314812,74
667.0,1.1249383189464455,1.1110256055591419,0.9967707359745295,0.038581822070312896,0.01887419550059177,0.22496405602507152,0.7452771701677636,74
668.0,0.324672402643595,0.6118006906930814,0.9998984118205844,0.01181454813039742,0.8721143309481765,0.3881537495786672,0.33476610637447135,74
669.0,0.2100885374239221,0.2645945965331369,0.9956431522374948,0.034980925978670946,0.6587252223945752,0.20801427680300238,0.2985328336727594,74
670.0,0.637050504264988,0.5795545594667941,0.9999998663425147,0.014118464399116938,0.8421218156016441,0.4137395569731597,0.4571199234118538,74
671.0,0.7421596331970085,0.7889194972538822,0.77271030778077,0.308422637645928,0.7727512927131586,0.9479348154508586,0.508246214191447,74
672.0,0.4598966360366005,0.30549351447543327,0.06347006943631807,0.02825651525162676,0.9064062440369799,0.2714343240338245,0.3832435168434045,74
673.0,0.5889716913944952,0.5809581560787387,0.9937239559724096,0.04844907621184605,0.7429536644891853,0.18642658663473055,0.43605817928517554,74
674.0,0.5985555471231607,0.4435302695836275,0.0,0.6712698869822697,1.0,0.0039116770714478204,0.4402653779596811,74
675.0,0.326572093913021,0.24369029022001343,0.9969918819888397,0.0501344273528488,0.2984763109260992,0.8718146513015761,0.335423926743162,74
676.0,0.22907187661371115,0.2945243004608875,0.9951592866659311,0.009431721283130242,0.40854576474709753,0.44343104992135973,0.3042587290801032,74
677.0,-0.20450948331123256,-0.392683671179353,0.9939520516327571,0.10868463659738103,0.6295120652138559,0.4853479861624511,0.19721948144538193,74
678.0,0.3533710655500654,0.24031688955209873,0.5558245684626084,0.00028536276880315834,0.9245393796938643,0.18802905503539455,0.3445376277357051,74
679.0,0.6271108213693469,0.6944486925164576,0.9952049081393117,0.06193796830306371,0.14918685894952388,0.2900421754254965,0.4530153167479193,74
680.0,0.40367985209496005,0.2613961979418297,0.9986916077595474,0.01090354707585892,0.17502010296947718,0.7989081258731701,0.3623084428677752,74
681.0,0.4850116682361923,0.4877118511334954,0.9948679837409435,0.06410422691591135,0.8702896806715078,0.2153611290774683,0.3929970818065596,74
682.0,0.7121655416133494,0.9047407187115173,0.9999999998887965,0.0036881691639024843,0.5729287204015521,0.7187157096251204,0.49323771393867744,74
683.0,0.9066958467008975,0.9951905250272008,0.9879761768774253,0.0528737433974501,0.6094395787392091,0.2540409741106432,0.5991441137532738,74
684.0,0.5796011058835272,0.6730091405126432,0.9504314261334681,0.023300253233301045,0.9504707982347769,0.4176897497758202,0.4319990919071832,74
685.0,0.28801343052958206,0.16475472255494628,0.9968839900170036,0.03711649401465008,0.00045569391229046693,0.33444172904555947,0.32271678623995176,74
686.0,0.7914290438002557,0.9244184201214904,0.9345496314798238,0.0009268576585159745,0.8210563806223197,0.2679786815337166,0.5339111097972493,74
687.0,0.8354668870774314,0.8430393568797472,0.9918085028177007,0.12109316480999263,0.9320601045251375,0.08721860409023105,0.5579552618147919,74
688.0,0.2825842924237903,0.973731898831845,1.0,0.030554389244667374,0.8434749968399108,0.6912087123721345,0.32099692670791313,74
689.0,0.40071352246554603,0.3986486179760349,0.9584258625746505,0.48616635758267457,0.5370789767369915,0.23619200647994462,0.36123720462762027,74
690.0,0.4009989719304658,0.5545889750781137,0.9999999910268735,0.011132435005263452,0.9252335225972226,0.19736918218577867,0.361362910374996,74
691.0,0.7429914468061031,0.828729544484876,0.984802678111631,0.21272989084990163,0.00011583425483807519,0.2812479814620014,0.5086752143563593,74
692.0,0.11519611305239752,-0.10536761009651062,0.9999998971420124,0.013095094950050838,0.5065266548173968,0.6734993326028087,0.27164212022169376,74
693.0,0.07942161177416175,0.07808116963636973,0.9953903556140453,0.12780176216106812,0.8842359254067023,0.24424263356791698,0.261969581442308,74
694.0,1.2585675328057404,1.291268388868632,0.9989631620468348,0.05047014048613818,0.6965432143377572,0.6314734236136599,0.8518143956996667,74
695.0,0.5162463154645993,0.3613843925005384,0.9932668276942334,0.04131398428247264,0.5348184300328505,0.18904650546728713,0.405474844730701,74
696.0,0.6497344378092242,0.5006266197051027,0.9990394885495316,0.007860761047864515,0.6824026844054958,0.30251540124562937,0.46337875851374144,74
697.0,0.2393512750526262,0.35095274505356233,0.9835628318064309,0.05843339999723292,0.08135572634316834,0.7743561339811753,0.3073744080375005,74
698.0,0.40321113534158215,0.777470227351253,0.9999999998932022,0.00523889687481407,0.5221219976447276,0.45783265614074975,0.36213937416788045,74
699.0,0.4706100567944947,0.44498861684203245,0.9956455700962001,0.03429333442468614,0.2612135911272617,0.17897715649943657,0.38738878723134174,74
700.0,0.4163122614081455,0.1852344393877089,0.9999999578261995,0.005706885998171321,0.9372260420941161,0.12743865507027605,0.36685754693477707,74
701.0,0.09239055656144451,0.024740535743803853,0.9920744085365204,0.04662527790337403,0.5292110761039195,0.36745874793338024,0.2653933897627068,74
702.0,1.0866882492394963,1.0248684304943292,0.8825956661081032,0.2858065615291464,0.5774425826251585,0.7439225346419753,0.7173054516042899,74
641.0,-0.04193134116619362,-0.199576509914105,0.9916171933234642,0.09344418994585474,0.6105671577956896,0.4727955989670195,0.23203209780985934,75
642.0,0.6668982699414483,0.5352170675230576,0.20140513347314526,5.948734339245403e-06,0.8868063949346593,0.11023681537530775,0.47139342757927205,75
643.0,0.9993661631461577,0.9884436291339342,0.00020672519556954303,4.262196155791316e-09,0.9058937985449478,0.3394335054202514,0.6573293153942887,75
644.0,0.45873420914645013,0.5267803313929657,1.0,0.005344262241871388,0.7251796808765913,0.4863835393785005,0.38281513290964686,75
645.0,0.13595629644641113,0.15830858560637642,0.9651791255550459,0.17902118102958858,0.38897554868483947,0.5982587235891748,0.27721094426424,75
646.0,0.3783879188304683,0.27028235930795613,0.9999528175935246,0.02007238354006885,0.8685581388402217,0.3499462194251685,0.35328083919017117,75
647.0,0.9556438675241749,0.9599854102112451,0.9640077457222544,0.16914003648721068,0.9640019758157571,0.46909266303607433,0.6292117462093099,75
648.0,0.5956590436965938,0.5598087993953906,0.9917179624063985,0.37937357416976947,2.0439872010921206e-05,0.3668957630075451,0.4389833460960687,75
649.0,0.750957623313427,0.6897759927090705,0.9841496362560179,0.038189213232733596,0.4057590720288852,0.27343815122643483,0.5127471159133754,75
650.0,0.3425177522760687,0.4413375382620133,1.0,0.005985149444653207,0.6696393511657066,0.3083598470157603,0.3408187347836349,75
651.0,1.058919117694333,1.0324218545423398,0.9975317633619589,0.06548722995180534,0.7734510026531833,0.28819756442753275,0.6976498207624702,75
652.0,0.43641030359391,0.36880049224506056,0.7509803319798275,0.00012160286625552573,0.7509514997450626,0.5503214508555008,0.3743634632234045,75
653.0,0.20414321298522423,0.31551593913337317,0.995505006034623,0.036539235241084905,0.002294299571515679,0.2271984837760997,0.2967780573371346,75
654.0,0.5544140616711365,0.5943770781174604,0.6014014762329585,7.60585639254367e-05,0.8328741850136874,0.2191007559943679,0.42125305857313583,75
655.0,0.889397165667888,0.804540300301959,0.9859849113409614,0.046617321600840436,0.14703634804410842,0.08827865453811977,0.5888743956720356,75
656.0,0.8589576597462867,0.9239965475043145,1.0,0.004477041917820553,0.41522876380448215,1.0,0.5712122414315376,75
657.0,0.5503804105829848,0.8050138481831025,0.9910774262801436,0.05449121228864637,0.46023701551918744,0.13267148454818659,0.4195563225520904,75
658.0,0.3936926846362294,0.3677989862939066,0.9997517631217825,0.008622901229297646,0.7575823399442048,0.3408639100241089,0.35870298373305254,75
659.0,0.7013820776828079,0.8246354541003446,0.9874454603589525,0.0325849590793159,0.4833599284715194,0.3218805002533982,0.4879442925005529,75
660.0,0.37159443593137975,0.2309514362218895,0.9595180304913774,0.1580656869237779,0.2506564026874594,0.5813688525708957,0.35086462926510725,75
661.0,0.2754424233974737,0.3670825122010713,0.9903404697168003,0.049935229534664775,0.5830299722069754,0.42870887371803224,0.31871730550936117,75
662.0,0.683180373044342,0.8002518502085274,1.0,0.0075406767971456425,0.6892272192319565,0.5227942078469179,0.4791416181682838,75
663.0,1.0444943067173422,0.9893070648713316,1.0,0.08570435548521141,0.7451842090020375,0.5228281008248079,0.6877118645813742,75
664.0,0.3091674613344038,0.3585790364024609,0.9999258697720346,0.010348384723309267,0.718647937810821,0.4931876689035036,0.32963293417866935,75
665.0,0.5037664310669671,0.6383966267809427,0.9945704940156058,0.0431999757864204,0.24663063131632554,0.3044915684573702,0.40044686602550805,75
666.0,0.6783268854030648,0.8534487998129205,0.9999999979626639,0.04717393546426186,0.9021433667742107,0.5607547802010346,0.4767778318936702,75
667.0,1.1083324153813687,1.2642626792683602,0.9964517330064345,0.03626961182874888,0.020848900355818434,0.1935920178384919,0.7329861778928405,75
668.0,0.37992603472114345,0.13054588922360968,0.9995312960384249,0.01187166032799385,0.8775977770084733,0.37500387153368964,0.35380486032453706,75
669.0,0.21001602958740367,0.26785829542631395,0.9953140635163303,0.035544995678520375,0.640245304326319,0.21193819472749453,0.29851578714636023,75
670.0,0.6496802327818062,0.46877092021690714,1.0,0.012012824444684059,0.8478213584762693,0.3848800330147719,0.46335699999067825,75
671.0,0.7255684732951528,0.9248245269602238,0.8141975268753376,0.10128348212855723,0.8142444893813076,0.9985648211446145,0.49988881522629497,75
672.0,0.46221522042915253,0.2906284220801225,1.0,0.0,0.8999499408633163,0.30217196146614955,0.38414269997016065,75
673.0,0.6013233399833497,0.4770046012028293,0.9940118737834465,0.05327999146941871,0.7800348683838811,0.16518490667534913,0.4414872723627412,75
674.0,0.5880095227053455,1.070203158215933,0.5754471779800127,0.0001325771194447043,0.9647929556194348,0.06848449927874625,0.43566065971752654,75
675.0,0.3154516249570767,0.3462995622469664,0.9971816801237063,0.050402966519785916,0.31493291012913877,0.9087639103632139,0.3317120888274141,75
676.0,0.22625903271089184,0.31901751521803945,0.9956761357066315,0.008630174782001527,0.39076588169944243,0.436433539290388,0.30340694233372806,75
677.0,-0.23243703905678814,-0.13360576090946283,0.9918146461174071,0.12669098141803328,0.7020905436472334,0.45806271532683684,0.19178711815331217,75
678.0,0.3561780593224446,0.21783498613770574,0.8186992709568657,0.00015017021813034612,0.9171165044110361,0.20477561896330243,0.3454986357888418,75
679.0,0.6264171438677893,0.7016568578151343,0.9958530696974144,0.06515330833437259,0.28067376615210554,0.2671808437700522,0.45270050131425393,75
680.0,0.4077551505710505,0.22452235725752473,0.9982442819954008,0.011928177802913897,0.18198963578908722,0.7942268391825755,0.3637824823655847,75
681.0,0.4334262482587351,1.0211585475640486,0.9963258270872088,0.04902457555085645,0.7581362639957671,0.22321448458450452,0.37324919688817687,75
682.0,0.7446010154875427,0.6072192811014321,0.9999999707141418,0.003245346700557885,0.5298478944186191,0.7550845142085044,0.5094955472006567,75
683.0,0.8908273417653274,1.16474287225462,0.9871632752305071,0.047108518182351365,0.6021213331271841,0.1241033085651129,0.5897212260933815,75
684.0,0.6086785176970639,0.4034416299023297,0.0432973146597261,5.991089050713003e-07,0.9265138676195763,0.6400237594358396,0.4447427174521929,75
685.0,0.2792236448705777,0.23992382271728718,0.996843563974174,0.0360845070765604,0.19058337092219876,0.3209261995085703,0.31991085108382045,75
686.0,0.808334690710049,0.7438658384912507,0.6955583413445808,0.0007554785316278316,0.6955830299120744,0.4629550716715901,0.5430229894893865,75
687.0,0.8200757634104758,0.9832021173398142,0.9921497662536952,0.08087546553145027,0.9182637112435018,0.12663960030870122,0.5494239934517466,75
688.0,0.31303730656117845,0.6715590023739202,1.0,0.0297895372506633,0.8490210574569498,0.6941147921851697,0.33091737374722086,75
689.0,0.3993503543068964,0.4232443392935381,0.9427651142914595,0.6761753789448741,0.6952724004540849,0.202413763912491,0.36074203945873656,75
690.0,0.4350482160020012,0.1991667928214273,0.9999999998724464,0.009570255613042799,0.8577926567245925,0.3741443690587447,0.3738501058053731,75
691.0,0.7489599359265268,0.7768457022505229,0.9833653671975376,0.2499899203472198,3.9794311112931646e-05,0.23917321844160544,0.5117155452851594,75
692.0,0.07816724764919243,0.228289543452547,0.9999853192053247,0.012499717427511844,0.4775392675572751,0.6693750672605535,0.26163432980068524,75
693.0,0.08614869576271848,0.06577424525898883,0.9939234716203644,0.1456250468348373,0.6291701746769498,0.30342058965783814,0.2637414725212124,75
694.0,1.2688168804659432,1.194610305694888,0.9981398540117312,0.061327479091611084,0.7104870011762809,0.6325555191471327,0.8605976319293474,75
695.0,0.46841371289817485,0.8391883918431737,0.9944222451029019,0.03733010902731772,0.298488172038023,0.11271608113399412,0.38653600725367876,75
696.0,0.6402546309016574,0.5844621153015447,0.999408188285446,0.00723609116649149,0.6549677747579732,0.34814322928643293,0.4590098960506401,75
697.0,0.24144569106136643,0.3320522401314523,0.9849625379833225,0.05941393207987121,0.10063552720111006,0.7928513102924104,0.3080521175849252,75
698.0,0.4278337493552779,0.5690282881975002,0.9999999725999801,0.00495547470207239,0.8573543519797643,0.13989878943010903,0.3712992464888712,75
699.0,0.4580928909397248,0.5578485045106459,0.9955616084685185,0.0336770641891211,0.26727224133780714,0.16039706979693497,0.38257071739466025,75
700.0,0.38662894319175006,0.4415048322108261,0.9999997503380256,0.005854523767270298,0.9281335861619607,0.13401154458840037,0.3562533936869298,75
701.0,0.09624807129212526,-0.011718761063030138,0.9919822100717387,0.04866959884326397,0.49390491105678225,0.39182518293014945,0.26642097528453434,75
702.0,1.084658958238541,1.0662202607054343,0.9185399502557778,0.2960187801690277,0.5012027414884315,0.37883384545223797,0.7158522008042554,75
641.0,-0.05644082563795216,-0.06787924121241756,0.991227007521107,0.09256460064333817,0.5802215990532328,0.47318300214203746,0.22868904825311798,76
642.0,0.6814417598822742,0.41220219306150346,0.5811940190978648,2.561507777247165e-07,0.8814511090089002,0.12068249948165993,0.47832258690991314,76
643.0,0.973999577159499,1.1096527465407657,0.9915669082746038,0.03619254240314172,0.6734892945405916,0.23916653668341364,0.6408522748316814,76
644.0,0.4519852235336578,0.635259428661999,1.0,0.00497640713370171,0.592258483929403,0.7892775851773008,0.3802381729803128,76
645.0,0.13411559795119532,0.2245410826088735,0.9683452977731277,0.1749460020749214,0.689009919676217,0.22415217587729225,0.27670120137092513,76
646.0,0.3829577984739878,0.2298722944841393,1.0,0.01984990272949594,0.9068269672014075,0.26329771233704946,0.35487066198370054,76
647.0,0.9592998288341202,0.9291885279323004,0.9707748939061815,0.16854180702330476,0.9707577022567337,0.5097854022953596,0.6315102895171083,76
648.0,0.5854252494491328,0.666150372962774,0.9916670807698285,0.42817993653931785,1.2573669249889644e-05,0.4137057233101731,0.43452183226542984,76
649.0,0.7250959241839698,0.9281814574218835,0.9828487106185635,0.03714771458277524,0.4780734388179707,0.3038367284329242,0.4996523428273093,76
650.0,0.35297046049673664,0.3431078138064546,1.0,0.0060443088425658625,0.6638750513193286,0.32606223903311127,0.3443970227171622,76
651.0,1.0545819947326152,1.0690272016437583,0.998797898187638,0.06478408604550397,0.6964371973325216,0.3761114937869762,0.6946448594454118,76
652.0,0.42701695554115104,0.45271915263959955,0.8659063600877523,0.00010372706024130542,0.7596422368832849,0.5261603240272024,0.3708656034154162,76
653.0,0.22488429476458288,0.13041669745498002,0.995317491371964,0.03572098839657136,0.0025009272750877868,0.181943520805473,0.3029869497835751,76
654.0,0.5478172670070852,0.33531625808617904,0.9954297508183579,0.006117147473648815,0.5983479587583852,0.30825889242555937,0.4184861186353097,76
