p_id,gof,test gof,A,B,Eps,cv itr
659.0,0.739276657959241,0.6720829395412298,0.9814342934204656,0.047979526655820365,0.5067810222764484,48
660.0,0.3678740836135616,0.2799839890732779,0.7715337356046761,0.9999200795248686,0.3495869775179157,48
661.0,0.3169218586438133,0.562004550200189,0.9164434646176991,0.3313502965515307,0.3322002134517487,48
662.0,0.7562961500994065,0.8224129577077915,0.8017515140054199,0.5952791976718907,0.5154902936486476,48
663.0,1.057601380846628,1.041081857094015,0.9903811737082941,0.3664861810942614,0.6967371509986258,48
664.0,0.3789399926465402,0.7325644685447954,0.9745324025788251,0.10593286921703848,0.35343653006802767,48
665.0,0.5614613748717675,0.4801784809405477,0.9909276678186243,0.052906173154931305,0.4241939703874742,48
666.0,0.7321234160884595,0.5743015294142655,0.9792927617412792,0.7515608548186161,0.5031788555151585,48
667.0,1.128315269211364,1.1807738868058855,0.9968066323852791,0.0381673178035385,0.7477652098077864,48
668.0,0.4065790023092715,0.5752797511549719,0.8124671811705908,0.9999686541059396,0.3633918659085459,48
669.0,0.28628888831353766,0.2735211295503976,0.9943151209073244,0.03717125526322669,0.3221427898240854,48
670.0,0.6830159712252857,0.6575676649768853,0.9216277451869429,0.4036886915589529,0.47905611915203095,48
671.0,0.7503499596267957,0.8349693407898964,0.8986507054557211,0.6899432703417308,0.5124219481335879,48
672.0,0.4827117297419588,0.29985241375860483,0.6222179256654248,0.9999439845253872,0.39212650248114467,48
673.0,0.6489710444819691,0.38521288150345323,0.9904976847234539,0.06120008704421166,0.46306169603850506,48
674.0,0.6505248087932531,0.6353631127339845,0.4642740976459168,0.8692071486922062,0.46375114970605724,48
675.0,0.41705345148589007,0.36859840362603546,0.9018203992042217,0.5995062257794488,0.3671850684070965,48
676.0,0.378480554660835,0.07500615756080974,0.42788984003107206,0.9019783579042955,0.3532981805337472,48
677.0,-0.11025017097577557,-0.18216770381698244,0.9825116230855587,0.19466588500397586,0.2167161565256801,48
678.0,0.38203107904797734,0.24626103977553815,0.5607091100411135,0.9827873199715298,0.3545500019333084,48
679.0,0.642192955679271,0.7454308360378024,0.9951058676288373,0.06005651273357661,0.4598560984118548,48
680.0,0.5157274359318171,0.368071610176092,0.6197634992411079,0.9562609118887164,0.4052649539439539,48
681.0,0.5364299136524333,0.3480966652463617,0.9753230633616516,0.1793045618325098,0.4137088207229441,48
682.0,0.7498482703582908,0.8714596954889023,0.5644263885187256,1.0,0.5121879724913068,48
683.0,0.9441019509680952,0.8175150923029735,0.955783464144798,0.15551461974913958,0.62197957698359,48
684.0,0.5570297254789024,0.6171423489656838,0.8659573560230429,1.0,0.4223673956996681,48
685.0,0.2954892241745249,0.5953566746490752,0.9962073502094521,0.0348686625684131,0.3251766347994989,48
686.0,0.7965240184040231,0.873233026392834,0.7142066247643784,0.4254884670691755,0.5366373591867842,48
687.0,0.8434550098170958,0.8243557320299961,0.9801232255462828,0.21838898510201973,0.5624319654126451,48
688.0,0.3935240282500785,0.289750821074214,0.9011821763832276,0.999998566844239,0.35865600291602906,48
689.0,0.4108443935700088,0.5671738678834743,0.9551658621588706,0.47600686724787056,0.3649135672357161,48
690.0,0.5056541845004318,0.3427167150122108,0.9530532750706995,0.24303131007132533,0.40119366035894277,48
691.0,0.7564481746528716,0.8270538295207631,0.9872821804363958,0.20769093814136186,0.5155815256293066,48
692.0,0.3423812212967321,0.12804015373014904,0.7350235344037113,0.999959105309042,0.3407818408746135,48
693.0,0.07259341264383802,0.6719944385714898,0.9884889295485951,0.2681697228188331,0.26020011753820743,48
694.0,1.2650160746363204,1.1813485028525648,0.9056088330430156,1.0,0.857345491756661,48
695.0,0.5180246685291322,0.6365643515103593,0.9928064502818374,0.04318420571386694,0.4061648181421653,48
696.0,0.7215550002459482,0.6796301118307605,0.5681597118101561,0.8796673636441584,0.4978873593352987,48
697.0,0.3096038078489193,0.2184794852586542,0.9369558910380282,0.24106329542872032,0.32977623618590346,48
698.0,0.5794280878552761,0.41352751954995126,0.5684500925916687,0.8437799856632907,0.43192203726688677,48
699.0,0.4914004829550872,0.4071181371227771,0.9954822108800374,0.032469132694800326,0.3954976002817604,48
700.0,0.49292375800407334,0.2973877749845262,0.9671153462531197,0.11357243279751622,0.396136856373876,48
701.0,0.1318750377913371,0.2660430603812837,0.98457653301147,0.0806183667886701,0.2760371015194576,48
702.0,1.0594943058087527,1.1222299305670367,0.7677800563015603,0.8926239452964155,0.698075558875503,48
641.0,0.03551011007726537,-0.05543276799821377,0.9759405722271925,0.20130512040115048,0.2507318961283954,49
642.0,0.6701299665702956,0.670121967817673,0.16392781336265502,0.7848239109532454,0.47292345317432205,49
643.0,0.9943084729097049,0.9929680737837636,0.7206772542076704,0.999998624027334,0.6539007638847604,49
644.0,0.5150315337477368,0.424143401379038,0.6566993487642501,0.9999795680199375,0.40502921424605476,49
645.0,0.1791957956430813,0.2027381296934373,0.950318464889119,0.2841554833432744,0.2894557306322897,49
646.0,0.4431833596986643,0.48854541970514287,0.8748861305286351,1.0,0.37693026231094984,49
647.0,0.957231553255113,1.0413930175280495,0.9616275848022461,0.5445927236913624,0.6302067388315398,49
648.0,0.5986485779364664,0.7348708299920581,0.9911261838330465,0.3649030715833125,0.4403079413528241,49
649.0,0.7686352874059148,0.7383654154438526,0.9807886640209511,0.04551132116340627,0.5219178815652556,49
650.0,0.5191073038017536,0.4585536120882583,0.552027070295195,0.9999436912818132,0.40660897877238505,49
651.0,1.080724789770095,1.019956820579919,0.9695164028784651,0.2651789899763576,0.7130413315285873,49
652.0,0.4424292784798666,0.3378360983452705,0.5819957313306793,0.9008112120152845,0.37662182638923636,49
653.0,0.28229508411243615,0.22186377778270136,0.9942972579576264,0.03614096253045282,0.3208405645738366,49
654.0,0.5813678732524612,0.5147724827122475,0.3564408578241338,0.8465904812890274,0.4327508130033302,49
655.0,0.899453315060662,0.8596990289199578,0.9869369949532899,0.046105713363615936,0.5948296572528706,49
656.0,0.9101731889413406,0.6681234770446531,0.6614318690738394,0.8971974569528984,0.6012349281894827,49
657.0,0.6199709382282239,0.35955520192068546,0.9858175422296769,0.0748592073144326,0.44980156132283455,49
658.0,0.5053113326581268,0.3415518730409549,0.6632030206622181,0.999967200062208,0.4010406129611678,49
659.0,0.7491067859628112,0.5894544688112242,0.9748159601238447,0.06495814933222688,0.5117735725601058,49
660.0,0.3512542856810649,0.4287935508473535,0.7632933363560419,0.9999333138287958,0.34378223704408656,49
661.0,0.31402402307794786,0.5868007135905502,0.954313112988134,0.1947296372241885,0.3312382088995136,49
662.0,0.7676160378416405,0.6697321993436791,0.666904528825418,0.9999977532057702,0.5213613208464976,49
663.0,1.057601380846628,1.041081857094015,0.9903811737082941,0.3664861810942614,0.6967371509986258,49
664.0,0.3789399926465402,0.7325644685447954,0.9745324025788251,0.10593286921703848,0.35343653006802767,49
665.0,0.5538545796418072,0.5506326641841078,0.9931458213744685,0.045263066373778,0.4210165375983531,49
666.0,0.71554100278964,0.7065276407786703,0.9863758559675548,0.5170355537612703,0.4948987020653064,49
667.0,1.128315269211364,1.1807738868058855,0.9968066323852791,0.0381673178035385,0.7477652098077864,49
668.0,0.4065790023092715,0.5752797511549719,0.8124671811705908,0.9999686541059396,0.3633918659085459,49
669.0,0.30176274671130926,0.13710767800711876,0.9942792908130932,0.03742527801121867,0.32725054978851165,49
670.0,0.7048328363047431,0.4669452376887803,0.9216299761517626,0.4066902795937748,0.4896326409628228,49
671.0,0.7503499596267957,0.8349693407898964,0.8986507054557211,0.6899432703417308,0.5124219481335879,49
672.0,0.4827117297419588,0.29985241375860483,0.6222179256654248,0.9999439845253872,0.39212650248114467,49
673.0,0.6155422102984485,0.6781972793507807,0.9910784751440771,0.05940905347224834,0.44781905372063574,49
674.0,0.6538074348215217,0.6091253276360729,0.5189317835750907,0.7971046046857797,0.46527642835939875,49
675.0,0.4006221812791929,0.4631366833550448,0.9869037737270557,0.09805749830494427,0.3612134778172563,49
676.0,0.30863631851505235,0.7122768710793702,0.44629653921908186,0.8331517931543178,0.32945612478409503,49
677.0,-0.10980148457403902,-0.18486225855015914,0.9786787327683133,0.22762351741805162,0.21680532746172224,49
678.0,0.3581810200426752,0.4610783795086355,0.5887178268999798,0.9861988922280772,0.34618499868723257,49
679.0,0.6456965456042506,0.7156777260846419,0.994369198474921,0.0712184189577721,0.46155361597883593,49
680.0,0.5047447084293738,0.4692570646560303,0.6494065826652984,0.8836858100540287,0.40083465081948455,49
681.0,0.4997080337104722,0.6843206405991051,0.9807004013062659,0.15355223622192943,0.39885532859137296,49
682.0,0.7527162911576608,0.8217119652738644,0.6908805886424603,0.7519983129661056,0.5136420695750443,49
683.0,0.9246905711243204,0.9674606269201185,0.9847485992866971,0.06403357237122725,0.6100537338333685,49
684.0,0.5677392739475658,0.5194515439676749,0.8864965836859862,0.9999922051487562,0.4268193415903251,49
685.0,0.3203190376305596,0.3584637404339931,0.9956055109364497,0.03589043194814773,0.3333284947004129,49
686.0,0.8272681487015894,0.6078543068150176,0.7439467723810623,0.3829100519348158,0.5534087049291495,49
687.0,0.8496226848788413,0.7703296513484581,0.97492199535381,0.21472724905691215,0.5659238017631061,49
688.0,0.37490634192353445,0.4563711135639241,0.9027258198157122,0.9999879753243449,0.35208979557164066,49
689.0,0.43254224734665786,0.3723040203960234,0.9699850383821109,0.42683811855374365,0.37291980940747793,49
690.0,0.4977433600691048,0.41156330511063954,0.9439635152705906,0.2971131417428726,0.39805543250620784,49
691.0,0.7654880644508657,0.7432055284146866,0.9828837170836919,0.21502896172756936,0.5202589101561794,49
692.0,0.34152612702384677,0.14095073165848065,0.7505406297670258,0.9455881440069477,0.34047591730968657,49
693.0,0.13748700150053272,0.037521914275225214,0.9843115252346382,0.23431632641202527,0.2776285462150818,49
694.0,1.2590247326327377,1.2336594192089694,0.8872091087289786,0.9999997675892669,0.852250866419627,49
695.0,0.5626841123075433,0.24211555016718306,0.9919465387471799,0.04222976293230336,0.42470530279752416,49
696.0,0.725750766312801,0.6417496090021618,0.6181573477259646,0.8196440682695446,0.4999758692323453,49
697.0,0.30754593482709747,0.23478701758011436,0.936827666595478,0.22399519687993988,0.3291011134546135,49
698.0,0.5663642924717257,0.5258687242049624,0.5584470597962568,0.9046739424637145,0.42631491629722307,49
699.0,0.47519695203249435,0.5514224466375306,0.9949727475462261,0.032631659858668324,0.38917823645311445,49
700.0,0.4915718247188021,0.3092144847008046,0.963606223062399,0.11749438028759351,0.3955797237482586,49
701.0,0.12720362040170227,0.3150214755365965,0.9812075035657262,0.08938503486608423,0.27479810273791716,49
702.0,1.0714436234521534,1.0143390936899384,0.7982608380737033,0.9131146803267962,0.7064662374125836,49
641.0,0.04489961419721041,-0.13558073355652572,0.9730793223227528,0.22313697267420946,0.25308936757738976,50
642.0,0.6731931931522895,0.6421406153004767,0.17920860490699042,0.7741087782916252,0.47438650950981975,50
643.0,1.00310260945212,0.9142507342665129,0.7158697164554846,1.0,0.6598068399667212,50
644.0,0.5175640607469022,0.4039370110639167,0.6673344385060476,0.999989552513956,0.40602080365929316,50
645.0,0.18502571714657398,0.13931164848657548,0.9142499885393218,0.4554685390260611,0.29114853348508385,50
646.0,0.45796707170792,0.35624949629795455,0.8821685015646339,1.0,0.3825749058130995,50
647.0,0.9766286330100377,0.868428065739276,0.9760143775373005,0.5018848384489636,0.6425758126589016,50
648.0,0.6032855245186538,0.6961147614399863,0.9943874007728112,0.3550105054144399,0.4423559834331215,50
649.0,0.749306156175306,0.916210760961135,0.9828200948429426,0.0413050053551149,0.5119244782430828,50
650.0,0.5107297532967173,0.5336909542657572,0.5544717100582356,1.0,0.4032323404988405,50
651.0,1.0637402156641145,1.187102031725122,0.9909170680517454,0.13273957303919182,0.7010379155352965,50
652.0,0.4270818754953583,0.4794537213015936,0.5470922888893368,0.9551149582931615,0.3708923024555017,50
653.0,0.27574317264173165,0.28250016798940564,0.9944555397731804,0.0375052218503248,0.3187423015946498,50
654.0,0.5855710663846196,0.4782782359037564,0.3360332644843754,0.8378666265719377,0.43457685204804875,50
655.0,0.8904300245577456,0.944727343445768,0.9873274255199693,0.04329018466852161,0.5895123813864401,50
656.0,0.8981113424306242,0.7798475871103221,0.693696904188388,0.9188202385246227,0.5940238596019933,50
657.0,0.5778850595946532,0.7428051515325799,0.9902999091868316,0.05832697409164321,0.43126855867077063,50
658.0,0.49378198639478593,0.4429153364637034,0.6657047846137225,0.9999857824629097,0.39649147732575596,50
659.0,0.7416003174636737,0.6522455949661097,0.9795247866968493,0.05665966834884321,0.5080073832372718,50
660.0,0.3629614535345432,0.3253773909175067,0.7768203353706493,0.9999649896062599,0.3478358239113778,50
661.0,0.35571887799084423,0.1970185328425634,0.9388879349335421,0.2548388534083227,0.3453512718209115,50
662.0,0.7750691905657406,0.6047298559022999,0.669622716642811,0.9999997677870021,0.5252792168062403,50
663.0,1.0633194127731014,0.9898271943566952,0.9902620744895185,0.3380447304281915,0.7007526564552837,50
664.0,0.3940342798516767,0.4587159977940545,0.8136265734168577,0.7064191389594491,0.35882906148162463,50
665.0,0.5522531707704288,0.5657208613727676,0.9907815160842057,0.056034809300680936,0.42033303429573887,50
666.0,0.7199663252505157,0.6668068242965279,0.9878790082029225,0.5573654083410537,0.4970937000688567,50
667.0,1.1199147860060088,1.2575085510941444,0.9957620790095716,0.03517690448092221,0.7415582565426638,50
668.0,0.4055180097856747,0.5892854444684495,0.8186358788762129,1.0,0.36294249063996276,50
669.0,0.3016238472327814,0.13850446692811103,0.9946306623072703,0.03709580408938068,0.32713986562563535,50
670.0,0.6696950675292286,0.799136148304145,0.8738863245979185,0.6883677553251248,0.47272263477552307,50
671.0,0.7503499596267957,0.8349693407898964,0.8986507054557211,0.6899432703417308,0.5124219481335879,50
672.0,0.4827117297419588,0.29985241375860483,0.6222179256654248,0.9999439845253872,0.39212650248114467,50
673.0,0.6068089142657797,0.7762691696903243,0.9935756163687482,0.044830846388634146,0.44390654809608193,50
674.0,0.6476802962752882,0.6618383184762582,0.48901795064865117,0.8849157930133693,0.46242258076120313,50
675.0,0.39967892262877036,0.4604632044958811,0.9766748898358686,0.14669320163893743,0.3608745801405021,50
676.0,0.3589723688901069,0.24649235913356027,0.4401159370395535,0.8348239980880418,0.34647621821863583,50
677.0,-0.2074301155611608,0.7785401403021165,0.9835301202088951,0.20669362408479736,0.19663913806099936,50
678.0,0.3077014438876496,0.9500587873229982,0.5606493393499261,1.0,0.3291523359634665,50
679.0,0.64603466402637,0.7160903560373639,0.9926111040405559,0.07530961382827728,0.46167341055110755,50
680.0,0.4692674677168275,0.7976621631410155,0.5989329322901615,0.9719725424460881,0.3868598910367088,50
681.0,0.5009696266838405,0.6668536623759814,0.9763634894739861,0.1762513739970079,0.3993376220779091,50
682.0,0.775831694625944,0.61431351069375,0.6767201731940804,0.7214941446382492,0.5256528966409817,50
683.0,0.9325023992406594,0.8969639121058154,0.9828549326542997,0.06429621997814357,0.6147464600390866,50
684.0,0.5516532580990527,0.6642551272630847,0.8825830407770883,1.0,0.42006723070951246,50
685.0,0.3203190376305596,0.3584637404339931,0.9956055109364497,0.03589043194814773,0.3333284947004129,50
686.0,0.8272681487015894,0.6078543068150176,0.7439467723810623,0.3829100519348158,0.5534087049291495,50
687.0,0.8496226848788413,0.7703296513484581,0.97492199535381,0.21472724905691215,0.5659238017631061,50
688.0,0.37490634192353445,0.4563711135639241,0.9027258198157122,0.9999879753243449,0.35208979557164066,50
689.0,0.41206416830233566,0.555952259418891,0.95673830671049,0.4988678562510127,0.3653564447113934,50
690.0,0.5116780241423338,0.2897870680105633,0.9425790416436155,0.290836407172945,0.4036260766140184,50
691.0,0.7455049322656344,0.9255167525063559,0.9819993745802289,0.2016779683618823,0.5099922182615171,50
692.0,0.2985875197087937,0.5243221008700594,0.7242239722821863,0.9999467678056267,0.32618537013259874,50
693.0,0.09775593426219727,0.41344406065425393,0.9882737045766249,0.19732499519206922,0.26681163251552314,50
694.0,1.2551150494231527,1.2687635880235457,0.8882083847797808,1.0,0.8489012258416226,50
695.0,0.523548414522225,0.5824725692544832,0.9924039292273779,0.042004492026689946,0.40846723371397636,50
696.0,0.688444571271131,0.9865450652625288,0.5438788761153459,0.9436427649199921,0.4816661690791324,50
697.0,0.32044588348199343,0.12772151919098532,0.9160193771409768,0.30242208521976516,0.33337542706139933,50
698.0,0.5457149465015477,0.7136147505599371,0.5495486866261576,0.905269143724879,0.4175961902421407,50
699.0,0.4803344632069997,0.5045195682861843,0.9948401036053645,0.03294153254586714,0.39117255100925563,50
700.0,0.4719300966874312,0.48178483530834537,0.9649287814507903,0.11738321069440108,0.38788373279885513,50
701.0,0.1474705821665555,0.12204400466206719,0.985737428031237,0.07214065634085895,0.28043790287450626,50
702.0,1.0625901635949644,1.093992991972775,0.7681474095816383,0.8927841252595916,0.7002321796395881,50
641.0,0.01609928374865799,0.12740162960081136,0.9724860184348849,0.2445146242200258,0.2458870886568268,51
642.0,0.6803401634529395,0.5800450176666269,0.19209103787476528,0.7852733247506564,0.4777896046984616,51
643.0,0.9863838133479571,1.0655343356003428,0.7265341980971529,1.0,0.6488686779284258,51
644.0,0.48934368137866496,0.6593902445418627,0.6671536144405863,0.999969440289907,0.39469318564627026,51
645.0,0.17934839517655038,0.1851915843450453,0.9225060716919729,0.45085298926290385,0.28950488036216926,51
646.0,0.4534900163476185,0.3964888985479327,0.8725642405339585,1.0,0.3808443920801703,51
647.0,0.9676288308832126,0.9456969400442967,0.967087405913477,0.4995381087792292,0.6368004185325284,51
648.0,0.579911335227158,0.9204752804346455,0.9924211184616565,0.29701317421353485,0.43214311398401173,51
649.0,0.7621419198391108,0.797091467459953,0.9819983677183064,0.04294515778130404,0.5185416064572929,51
650.0,0.5250696824957392,0.40654794045057546,0.5605213443199866,0.9999621238160095,0.40908316067233547,51
651.0,1.0773347465656145,1.0501517078745828,0.9720876848147924,0.26721290061802416,0.710647121872001,51
652.0,0.4275967198604096,0.46993125855036794,0.5872460336827365,0.9225682446578016,0.37107841206509606,51
653.0,0.22943758799420438,0.7277125766164902,0.9950808242218745,0.03491112165218839,0.30430628480199706,51
654.0,0.5489627926182657,0.8159754115048892,0.36889811420345375,0.7941718647615466,0.41896465984282594,51
655.0,0.9035389254844112,0.826026711343792,0.9877986580766893,0.04908049488430807,0.5973029641248085,51
656.0,0.8967352955619562,0.7866200240058189,0.6802671019488131,0.910498673584577,0.5932192930887575,51
657.0,0.6149235491913749,0.4009495011027828,0.9870619146233593,0.06957690917936371,0.4475017316981502,51
658.0,0.5080185131071507,0.31868069267459664,0.656346999180863,0.9999992220724361,0.4021315408608075,51
659.0,0.7308458440399027,0.7492844882020726,0.9768277758829115,0.061504384120459464,0.5025430907361852,51
660.0,0.3719993109512194,0.2434905341595507,0.770392650984324,0.9999283328063324,0.350996545859403,51
661.0,0.2934734567422924,0.7764459129023669,0.9391092194909688,0.25879681344419403,0.3245079081547686,51
662.0,0.7232843889204774,1.0806210636100992,0.6768299050193431,0.9999758981123406,0.49876562427219095,51
663.0,1.0574045357490303,1.040860299456693,0.9855094930169279,0.3640490060311251,0.6966071980184858,51
664.0,0.41359698147926566,0.28032386397673836,0.822071286400439,0.6512782172198937,0.3659202446465557,51
665.0,0.5649967116707746,0.44903801311263675,0.9909261416817962,0.051649940183697104,0.425758813848351,51
666.0,0.7129596066347211,0.7294638531725895,0.991391182243446,0.5387053584404204,0.49362714196440827,51
667.0,1.1332337044171648,1.134804991951899,0.9961395266227249,0.03573146434899608,0.7514561471353323,51
668.0,0.3907613589859828,0.7243458530393656,0.7895080148671343,0.9999630500679114,0.3576182101479334,51
669.0,0.226551030230477,0.8586362493209635,0.9953543415962577,0.03444307895172451,0.30345516617747603,51
670.0,0.6937104698507789,0.564493241674465,0.922998711850252,0.4250139931153589,0.48421527605670844,51
671.0,0.7499180020051499,0.8385691809843253,0.8972011833474551,0.6883947369263099,0.5122118917862013,51
672.0,0.4748726311000846,0.36966560307242513,0.6533988410371641,0.9998706482370794,0.38903377519670457,51
673.0,0.6398726954575147,0.4650114492082368,0.9902759861020414,0.063552811487711,0.45884743485097246,51
674.0,0.6551467246318766,0.5953491494569407,0.45559451954013347,0.926564997655315,0.46588759866377105,51
675.0,0.423953802048155,0.24537372325300558,0.9802315224693011,0.1243420200632959,0.3697318041209141,51
676.0,0.35268480478061437,0.2975621329177041,0.4321458203270462,0.8968486233759789,0.3442897891559348,51
677.0,-0.10343430203653364,-0.24466019552688445,0.9815914929151475,0.21170942598534176,0.21818427706843174,51
678.0,0.37051374873017845,0.35077128422925946,0.5577044239822412,0.973466004557002,0.3504859337883371,51
679.0,0.6659638778832362,0.529814170703778,0.9946631731322696,0.06374022238994234,0.4710027096002216,51
680.0,0.4745580449294414,0.744311493814747,0.6098242125120157,0.9637533521336311,0.3889474706832644,51
681.0,0.4997080337104722,0.6843206405991051,0.9807004013062659,0.15355223622192943,0.39885532859137296,51
682.0,0.7527162911576608,0.8217119652738644,0.6908805886424603,0.7519983129661056,0.5136420695750443,51
683.0,0.9428445258728834,0.8095678823742607,0.9785216774856688,0.08079075258484938,0.621217313872445,51
684.0,0.5765113473082193,0.4412179263162711,0.8831521518582877,0.999993920967229,0.43061918862648163,51
685.0,0.301847512898123,0.5330790556583941,0.9954475390268247,0.03493474736339693,0.3272513871616836,51
686.0,0.780445418556239,1.0063348411576936,0.49050788613047847,0.7164119241780047,0.5280814240238403,51
687.0,0.8395529191591293,0.8611975640857775,0.9736055543264297,0.21856789671135274,0.5602437359825796,51
688.0,0.3954693380821571,0.2719027319524182,0.9099004513432243,0.9999989022334428,0.35936627262148246,51
689.0,0.3940556279558814,0.7252160760151248,0.9641849054956135,0.4428434892067601,0.35883897626215644,51
690.0,0.4550126438721538,0.8095967511577036,0.9437458860690063,0.30590056672475996,0.38139991339205637,51
691.0,0.7620086303551284,0.7741559513952031,0.9829017471209796,0.188504614472422,0.5184307560483066,51
692.0,0.31704041300113467,0.3520145134394931,0.7396802874385344,1.0,0.33224514237025354,51
693.0,0.1358071852253653,0.05192154787928239,0.9850857232842499,0.22881956926841573,0.2771645872241091,51
694.0,1.2575771279888537,1.2481898875848407,0.8727455147653056,1.0,0.8510071458552368,51
695.0,0.536324796646436,0.4688373306210484,0.9933080233069195,0.03835524245665428,0.4136936620904479,51
696.0,0.715962996547797,0.7292668324704242,0.5524584628267717,0.9498955278817592,0.4951236573977269,51
697.0,0.3009593337446482,0.2940325171800704,0.932025666133151,0.25139791520546123,0.32694704443123546,51
698.0,0.588486752361578,0.33290683241589203,0.5424941631857036,0.9201057174659277,0.4358540085521925,51
699.0,0.4709334732568349,0.5903257963045038,0.9950590439697313,0.03353800851646251,0.3875506146940634,51
700.0,0.44698215608449904,0.7177433900182297,0.9701367322062528,0.10005568919082258,0.37835634996468526,51
701.0,0.15606014211444794,0.04797642919703052,0.9829810880542917,0.0826595656419101,0.28282022185735683,51
702.0,1.073692796020667,0.995239419766685,0.7885647871379424,0.9615075886164033,0.7080468189969219,51
641.0,0.05248154483397265,-0.20215427795700872,0.9765104586279696,0.20618805423171305,0.25501079764072254,52
642.0,0.6413200209169329,0.9410842647680903,0.1564120740433,0.7591276424458999,0.45949180022079683,52
643.0,0.998805353570421,0.952022680254524,0.7089366321786423,1.0,0.6569559882319238,52
644.0,0.5046220053508015,0.5186317292523493,0.665696615128806,0.9999559848745101,0.4007343079295823,52
645.0,0.19176995106894076,0.07663186844444969,0.9182683223192127,0.48746224412570477,0.2931234277419152,52
646.0,0.45615480903263517,0.3719479217504274,0.8787174073296924,0.9999999834725066,0.3818445677044413,52
647.0,0.9665189331658716,0.9566058588939592,0.9595515364465232,0.49317156637674864,0.6360872141600185,52
648.0,0.6364633676428966,0.4000047235038284,0.9870263598191648,0.3988098159332548,0.45727144437446754,52
649.0,0.749306156175306,0.916210760961135,0.9828200948429426,0.0413050053551149,0.5119244782430828,52
650.0,0.5107297532967173,0.5336909542657572,0.5544717100582356,1.0,0.4032323404988405,52
651.0,1.0789813082061481,1.037347183949652,0.9800843938893996,0.2370262797232099,0.7118053575999113,52
652.0,0.43702301879004135,0.38572969795162815,0.5737130623602472,0.9493053440376562,0.3745874375480608,52
653.0,0.28315225355306406,0.21996801589923057,0.9944902442706847,0.03831630468140758,0.32114075800527303,52
654.0,0.5825926154968359,0.5039142706111921,0.33833607269496657,0.842751198775975,0.4332937609413873,52
655.0,0.9022783201639287,0.8353793294941874,0.9875216725684834,0.04816617749612985,0.596482732775732,52
656.0,0.8941539793181327,0.8070101676058095,0.6615900901451808,0.896959585058629,0.591684584720549,52
657.0,0.6069751680029698,0.4731615690238615,0.9842481810925214,0.07402904400348045,0.4439498833082406,52
658.0,0.47893832191030405,0.5772177828306728,0.666187857855232,0.999962098285645,0.3906370198635776,52
659.0,0.7418490640119964,0.6769571485553005,0.9687653192029289,0.0857338192519807,0.508047793708454,52
660.0,0.36381353582646536,0.3183334609767027,0.7531070457192471,0.9999571952430207,0.3481621029431358,52
661.0,0.3491916572500464,0.2552510712461468,0.9337696328154417,0.27399749249854555,0.3430796197838457,52
662.0,0.7731692322789799,0.6212152547649301,0.6699087962405648,0.9999998273237478,0.5242611250209401,52
663.0,1.0550087236878174,1.0630558387628783,0.9869255355227813,0.38096912963384966,0.6949375781758265,52
664.0,0.3894945037254534,0.4990383129048521,0.8099016329244295,0.7059236844103722,0.3572080450400701,52
665.0,0.5528577140656584,0.5581017609483642,0.9929916805334348,0.04599943043207805,0.42059759064978774,52
666.0,0.7172715388875854,0.6980543193301121,0.9930908760826985,0.3838921264967504,0.49575813864845875,52
667.0,1.1199147860060088,1.2575085510941444,0.9957620790095716,0.03517690448092221,0.7415582565426638,52
668.0,0.4055180097856747,0.5892854444684495,0.8186358788762129,1.0,0.36294249063996276,52
669.0,0.29495265553633043,0.19655617394418373,0.994298168341252,0.03743841684681232,0.32501474779707584,52
670.0,0.6809381074159565,0.7057757716436359,0.7952487494181967,1.0,0.4780963263956297,52
671.0,0.7649096270483491,0.7026467619662724,0.8913832996600559,0.677693367582106,0.5199456858158622,52
672.0,0.437215112234369,0.7157719076021747,0.655275766034186,0.9999728336179989,0.37464448152758334,52
673.0,0.6381955513366135,0.4760648919286146,0.991864053228859,0.05666574480130385,0.4580281587271378,52
674.0,0.6646211359708407,0.5104089153403504,0.47337776952752963,0.8941349834882731,0.47032509266557115,52
675.0,0.41073301961582703,0.39881873745990026,0.9899078939681922,0.07399444621326358,0.36486779591874474,52
676.0,0.3247816398577665,0.5535915462596387,0.43255992864114956,0.8972976315149499,0.3348176221933647,52
677.0,-0.09565656682327278,-0.3103655042825933,0.9809629095593662,0.2213679788095495,0.2199030669347929,52
678.0,0.3649049275658977,0.3985034116481321,0.5549978314300418,1.0,0.34851761028959016,52
679.0,0.6281754648524047,0.8736675161951324,0.9939579404241878,0.06637709386261714,0.45346483589002845,52
680.0,0.5106603427572174,0.41493281303065255,0.644265927661787,0.9040126146118251,0.40321154600409037,52
681.0,0.5087002176605154,0.5973705200031114,0.975599424969744,0.1871985766475432,0.40242425347510724,52
682.0,0.737971501852693,0.9625161105209514,0.6455351470316246,0.8550631816471324,0.506128036583988,52
683.0,0.9467442858347633,0.7775178589151788,0.9802045511837185,0.08224343707791601,0.6236266480536878,52
684.0,0.5627628657488446,0.5657305203697464,0.8905857013473231,0.999999843790063,0.4248101866778722,52
685.0,0.3203190376305596,0.3584637404339931,0.9956055109364497,0.03589043194814773,0.3333284947004129,52
686.0,0.8272681487015894,0.6078543068150176,0.7439467723810623,0.3829100519348158,0.5534087049291495,52
687.0,0.8263215828747451,1.002025780347771,0.988086565795754,0.151377045438397,0.5528965911338848,52
688.0,0.39860736861994817,0.24432373397458926,0.9079656404518862,0.9999965196876155,0.3604924364415047,52
