p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
682.0,0.9781111197578543,1.0605623313169046,0.61066666532172,0.0,0.582408356092833,0.6920665640578372,0.6435039563527203,77
683.0,1.1016415149874688,1.035369232938016,0.5647210490684049,0.0,0.559642730215095,0.8422021804229963,0.7281144285676194,77
684.0,0.8544822513542466,0.6543525004086339,1.0,0.0,0.6781504235130831,1.0,0.5686690118010295,77
685.0,100000.0,1.31146030106089,0.7475981456635352,4.498535338824898e-05,0.7472671794140618,0.9999919110601176,0.6976513654390833,77
686.0,1.2616757239293424,1.27474264211996,0.8591363775971079,0.0,0.0261864652042813,0.24871728425803544,0.8544789937351579,77
687.0,1.3630121783677986,1.2908622971784434,0.0001920729114726,0.0,0.0,0.3025986049803843,0.9456084664763482,77
688.0,1.023157183897044,1.012635797555333,1.0,0.0,0.6658049329048811,1.0,0.673151631140271,77
689.0,1.0279719600005086,0.8503181539829311,0.8223499791531834,0.0,0.6159977704094188,0.9008071067239166,0.6764033056330169,77
690.0,0.9783017182599619,1.0362266167766458,0.6185289570428016,1.1722721447847254e-16,0.6167492378531462,0.7019545443932034,0.6443040811205442,77
691.0,1.2172288240241327,1.4053434578012873,0.8729103700625114,0.0,0.6370810155198688,0.8533265417594604,0.8173341195214388,77
692.0,0.8185606140418414,1.1183283593914584,0.7905705494792808,0.0,0.5911265775459468,0.9869848289040442,0.5486035429717344,77
693.0,0.5003682296906165,0.41389715204372146,0.7313623172702317,0.18462557775711308,0.7313495337412399,0.889023980731286,0.39908692785267075,77
694.0,1.8239262170541835,1.700796957948959,0.0485257238934095,0.0,0.0,0.0,1.4992842646748914,77
695.0,0.6551993661483065,0.7800273820806443,1.0,0.0,0.7179928434609991,1.0,0.46592107270271815,77
696.0,1.2003216771534513,1.4831683582816462,0.3025321817368547,0.0,0.23099039979754604,0.8433229139316857,0.8036279821946578,77
697.0,0.4549940209513141,0.3528068064935881,1.0,0.0,0.7281779090336583,0.8952805034940912,0.3813807241459281,77
698.0,0.9748435367488891,0.9884554741665759,0.44740476544349067,0.013961612980197392,0.3560068192838706,0.7701497161755757,0.6414047286980562,77
699.0,0.9114974395085863,1.038309953442347,0.7394933970077997,0.0,0.6952739730382352,0.909129361184673,0.6020341457258951,77
700.0,0.817500621602603,0.7688863043799843,0.7492998897980253,0.0,0.6852787132953922,0.6705769205463138,0.5480225908650168,77
701.0,0.6749732577882547,0.5047936026105336,1.0,0.0,0.6748729481945438,1.0,0.4752264281094768,77
702.0,1.6808536487615806,1.6048886022538797,0.2685785608184818,0.0,0.0,0.0,1.2994157556558914,77
641.0,0.4641748618457783,0.6906152555735912,0.773787641983631,0.3714116276307318,0.7725380763747193,0.9930386312568361,0.3849285789830137,78
642.0,1.460358524255158,1.3417379706756738,0.0002340249286580156,0.004963055072035406,0.0,0.10288624343205893,1.0422878289137572,78
643.0,1.5114173669946926,1.3942367052389335,0.750842424235337,0.0,0.0,0.5982613906550128,1.0968841096039856,78
644.0,1.2301762310001518,1.1855126752723872,0.0811157179749735,0.0,0.0807368404231101,0.9727480405902214,0.8317656815830563,78
645.0,0.6612159237291109,0.2889163578158674,0.8800096419235497,0.0,0.8548303868412481,0.8622693204871268,0.4687329083498128,78
646.0,0.6495834702214697,0.7905283296004941,0.7412758521322966,0.0,0.7412671521416677,0.9992995589434761,0.4633462458933399,78
647.0,1.5437772915489996,1.4171098824405233,0.0,0.0,0.0,0.18364260305594393,1.1339725350636056,78
648.0,0.6588683547341418,1.3277515721331572,0.9009033413070767,0.0,0.8369424563936368,0.8286039635797855,0.4676346933154425,78
649.0,1.4756037899539995,1.5653123196264898,0.7225451006113157,0.0,0.3395974361419387,0.847168438352911,1.0582962513340874,78
650.0,0.9400982901127269,1.133839876475413,0.6839530963191344,0.0,0.4612380334481814,0.8838496585956876,0.6195023117612865,78
651.0,1.7040669518979854,1.6716666928047204,0.00010850581247838847,0.00030587513946224665,7.501772753484897e-05,0.28932584639376574,1.3258931573876693,78
652.0,1.2054378803486623,1.1844803783099644,0.797284551383818,0.0,0.23813021526380104,0.8313919682918657,0.8077516357774519,78
653.0,0.7406122919060039,0.6293991711152016,1.0,0.0,0.6188382218574452,1.0,0.5074658005195674,78
654.0,100000.0,1.0682836258005886,0.1967398440155781,0.0,0.1965012308027208,0.5631561370403827,0.6755769158798961,78
655.0,0.9613628317103752,0.6634314435632216,0.7533283026826013,0.37148352859950257,0.752344909949848,0.8998121335175058,0.6329269384567153,78
656.0,1.1967684991859566,1.196532020595256,0.7714285640636931,0.0,0.25419412617915993,0.8699508572464505,0.800776318033519,78
657.0,1.230066033999058,1.1370893648307154,0.7189784110759873,0.0,0.5482904696445776,0.8378515655654171,0.8278906395552246,78
658.0,0.9830209237454811,1.140296970505462,0.832467246715594,0.0,0.6345313202681817,1.0,0.6466705188757722,78
659.0,1.0371360424960372,0.9212319235025709,0.7317199739981124,0.0,0.46572254954068826,0.8741196494187032,0.6826301663209373,78
660.0,0.8080575022756821,0.9294620808290339,0.8538910459328867,0.0,0.7821910740101571,0.8231693794433097,0.5428722566242633,78
661.0,1.0682809181278008,0.962480960059612,1.0,0.0,0.6836331427794429,0.8970186650268557,0.7042244450274231,78
662.0,0.9607666709831086,0.9825764326405767,0.44174380471636326,0.02927310264098652,0.4199839661476177,1.0,0.6332225296252155,78
663.0,1.7874437066905602,1.7443546603962385,0.0380589224519371,0.0,0.0,0.0,1.4455738898993962,78
664.0,0.8231455882958352,1.2083262388958138,0.8875725887468755,0.0,0.6845466385231601,0.8096991107433499,0.5511252608471214,78
665.0,1.0759931569362982,1.1418097640482783,1.0,0.0,0.5949808933241102,0.7062636621944809,0.7096769021196283,78
666.0,0.7404742160064316,0.7096019880583897,0.7573965946352914,0.010844123859792193,0.7362024798491394,0.8956803608286025,0.5073957488946881,78
667.0,1.6742464107508719,1.6487809685390178,0.06823863853325662,0.007815620163272518,0.023144324959299686,0.2672870710401235,1.290853779664494,78
668.0,0.9599360946935781,1.114196759224058,0.6101272961416724,0.0,0.5720953087760339,0.8057443208062569,0.6319136288186087,78
669.0,0.8983823692559872,0.8740649458846607,0.9401219635050264,0.0,0.594629384951345,0.7133146954957197,0.5941900598912736,78
670.0,0.5815869102345376,0.4232656522447005,0.8159408648783327,0.0,0.8093584223883465,0.8699303159701047,0.4328557003981284,78
671.0,1.166322483983996,1.2576246629188546,0.41472779645632063,0.2598670547974951,0.41329834024009776,0.87359346117768,0.7771232147784739,78
672.0,0.8097626850267775,0.6139035205375287,0.4636102062974993,0.008265675659396659,0.4489823721673189,0.755074209339749,0.5437991637488002,78
673.0,0.9224977439519151,1.2755881200222268,0.8433359618340911,0.0,0.7816522940646835,0.6077432403466496,0.6086932697880876,78
674.0,0.8594982805963255,0.7580786906831863,0.673693337664162,0.0,0.5390623004821038,0.9713383102731067,0.5715287548986502,78
675.0,1.0215937431195907,1.3741614452400939,0.4733714959263246,0.0,0.4733603017144322,0.9528499413470034,0.6731735790877306,78
676.0,1.4531623057195553,1.217252184233413,0.7591132931295719,0.0,0.758385619460489,0.2156913680373102,1.0356635081955228,78
677.0,0.49546445495475727,0.20914382380281005,0.7467629709527787,0.2756763722606768,0.7467537829487173,0.9307790241721208,0.39711833709378214,78
678.0,0.8701989419856588,0.5682007382206966,0.8950443349491484,0.0,0.447525551850624,0.9883772377713258,0.5776786532159289,78
679.0,1.0558892327691185,0.9089402410215656,0.7013156298694341,0.0,0.551022452625087,0.9486639870625996,0.6955522720469216,78
680.0,0.8278157882716408,0.713188566463076,0.7397108495740763,0.0,0.6378637164781761,0.7965040572636501,0.5537065740123078,78
681.0,1.1296447021010978,1.3460606393538723,0.9186918878303336,0.0,0.49861319031931417,0.7467501239352123,0.7487919785277898,78
682.0,0.9781111197578543,1.0605623313169046,0.61066666532172,0.0,0.582408356092833,0.6920665640578372,0.6435039563527203,78
683.0,1.0879190626523263,1.1585446064594147,0.5647210490684049,0.0,0.5472661601449912,0.836766864168144,0.7181913184350994,78
684.0,0.8228039862219962,0.9333841123989022,1.0,0.0,0.6896399121166973,1.0,0.5509372668036516,78
685.0,1.0772324609382657,1.1391610698418553,0.7475980972362939,0.0,0.7474368385425689,0.9618716830778714,0.7104214518531216,78
686.0,1.2411335652460698,1.4638901565089646,0.8591363775971079,0.0,0.03615687626073811,0.2571384419713225,0.8370931987787971,78
687.0,1.3542496187331452,1.3670629190403336,0.0001920729114726,1.2161531473911055e-05,0.0,0.31965342625654686,0.9373586683659505,78
688.0,1.0308582567055327,0.9442378248438843,1.0,0.0,0.689873739602644,1.0,0.6783576608615155,78
689.0,0.9756832591333123,1.3275416669862705,0.8223499791531834,0.0,0.5971367575355513,0.8839239848134542,0.6419435957312342,78
690.0,0.9810311730638945,1.0091592712647837,0.6185266303837239,0.0,0.5964119128866178,0.77560012851744,0.6453845495418181,78
691.0,1.2190337341825368,1.3892101176472405,0.8729103700625114,0.0,0.635782583583368,0.8860379821087443,0.8188103171198966,78
692.0,0.8559116907544405,0.7696626445307276,0.7930539492009228,0.0,0.5621270044022282,0.9679506471076947,0.5694822426228556,78
693.0,0.5176860771897888,0.26536084700662144,0.7311922336252648,0.1807754107495141,0.7311876333741889,0.8830531766534235,0.4060606884447199,78
694.0,1.8176504772757913,1.7556827884323312,0.0485257238934095,0.0,0.0,0.0,1.4898976449074781,78
695.0,0.68095736948127,0.5490857941440265,1.0,0.0,0.6740435168186566,1.0,0.47807879067803943,78
696.0,1.242561309700797,1.0993819007930108,0.3025321817368547,0.0,0.23542461950341886,0.8297815677240622,0.8383015939427547,78
697.0,0.4549940209513141,0.3528068064935881,1.0,0.0,0.7281779090336583,0.8952805034940912,0.3813807241459281,78
698.0,0.9748435367488891,0.9884554741665759,0.44740476544349067,0.013961612980197392,0.3560068192838706,0.7701497161755757,0.6414047286980562,78
699.0,0.928519884068817,0.8838785243510651,0.7394933970077997,0.0,0.6828443235563372,0.8955708473686286,0.6123706709145041,78
700.0,0.8128216897045418,0.8052121740195314,0.7493205775560339,0.0,0.6354115976486331,0.7655737576208892,0.5454646552313296,78
701.0,0.6629860144153917,0.6088912351554183,1.0,0.0,0.6861183782793485,1.0,0.4695633627126446,78
702.0,1.6897907221649666,1.5272053635463607,0.2685785608184818,0.0,0.0,0.0,1.3110803349228852,78
641.0,0.5259219440403154,0.14796137345209703,0.7592920807044561,0.3771033694341993,0.7589555838835151,0.9990555376422531,0.40961275198779357,79
642.0,100000.0,1.590568824561125,0.000336855717082,0.0,0.00033523790684792325,0.07659179270088083,1.0138633706433136,79
643.0,1.5057371007567066,1.4446709462418268,0.750842424235337,0.0,0.0,0.5524936307570013,1.0906768903078838,79
644.0,1.231090256470391,1.1747858602167056,0.0811157179749735,0.0,0.0809982488783305,0.9705792497522913,0.8325817099235664,79
645.0,0.6648361333490632,0.26090028090739986,0.8800096419235497,0.0,0.8480567097571846,0.8549500519523279,0.4704326370923869,79
646.0,0.6786556646828453,0.5304259149092618,0.7412758521322966,0.0,0.7409799436352985,0.9841946790112757,0.4762183449276691,79
647.0,1.5301914132656356,1.5366050927145194,0.0,0.0029330871429904285,0.0,0.19103006236861086,1.1166997262715057,79
648.0,0.7415221378323387,0.5462584400514597,0.9156263818644674,0.0,0.8234652904694821,0.7771650347493377,0.5079277945854842,79
649.0,1.4745247072096632,1.5754619513854713,0.7225451006113157,0.0,0.4060786721931035,0.8091882810763488,1.0571587824924884,79
650.0,0.9786522754419046,0.8023065605248888,0.6838737171633619,0.0,0.5941295226587308,0.6563152446592229,0.643863688626777,79
651.0,1.7040669518979854,1.6716666928047204,0.00010850581247838847,0.00030587513946224665,7.501772753484897e-05,0.28932584639376574,1.3258931573876693,79
652.0,1.2054378803486623,1.1844803783099644,0.797284551383818,0.0,0.23813021526380104,0.8313919682918657,0.8077516357774519,79
653.0,0.7178873919831525,0.8298164047772063,1.0,0.0,0.5797115140501874,1.0,0.4960643325043455,79
654.0,1.0345546650906792,0.9576511667183405,0.1967398440155781,0.0,0.19666797654825235,0.5629791465530252,0.680872812338614,79
655.0,0.9228045704917183,0.9999237108485819,0.7373306831371182,0.3681814121566823,0.7353190480329208,0.9008667452957803,0.6090039612288105,79
656.0,1.1871738173013895,1.2778375107200448,0.7714285640636931,0.0,0.413698379436558,0.7423988443623735,0.7931323248048747,79
657.0,1.1872228775687048,1.5319234435586437,0.7189784110759873,0.0,0.5311977642283767,0.8337759529653169,0.7931731799325813,79
658.0,1.0150547367285694,0.8536761844616334,0.832467246715594,0.0,0.6483511199670635,0.9542705010673342,0.6677218348465044,79
659.0,1.0402385780565477,0.894103274400877,0.7317199739981124,0.0,0.4558563867563405,0.8756925802788391,0.684751016787158,79
660.0,0.8165608211954931,0.8519753450382634,0.854027961496205,0.0,0.7823768810240054,0.8046644943303386,0.5475083511114035,79
661.0,1.0550617450464856,1.0778481595377836,1.0,0.0,0.7019919818377643,0.9549728924293679,0.6949917301647899,79
662.0,0.970911871078401,0.8815536658568068,0.6565979706356414,0.0,0.4948591886715577,0.9156611841907645,0.6388878897055621,79
663.0,1.7850557153640667,1.7655321703173592,0.0380589224519371,0.0,0.0,0.0,1.4421222235115008,79
664.0,0.848582489193886,0.982194309950022,0.8875725887468755,0.0,0.5934331880026619,0.9543537995181058,0.5653241323229572,79
665.0,1.0544405188836277,1.338107432098806,1.0,0.0,0.4870544755002304,1.0,0.6945442261328565,79
666.0,0.7522354458032439,0.6065531884526164,0.757551908394664,0.0,0.744714742285531,0.8717381276079268,0.5133985391537919,79
667.0,100000.0,1.6937704795414,0.06839925347930458,0.004746852617319358,0.0683144954587925,0.3140637769919441,1.285480632043353,79
668.0,0.950410536468033,1.2026321778482876,0.6088388723660856,0.0,0.5652124443616353,0.8116598239455518,0.6259207383136971,79
669.0,0.9117034962743515,0.7588660281467082,0.9401219635050264,0.0,0.5799914420823905,0.7025502132802576,0.6021592519462917,79
670.0,0.5732862240231356,0.49842023095953897,0.8159408648783327,0.0,0.8016166702676224,0.8625909566983491,0.42927733826664805,79
671.0,1.1765515782505942,1.1730956863638176,0.4810176550734704,0.19211464287641328,0.48101089272773695,0.7766955358776619,0.7849425751315989,79
672.0,0.7979761890366158,0.71578578738446,0.4636854167602621,0.0014443180865891681,0.46363215889105347,0.7481254581715778,0.5372356788111414,79
673.0,0.9628411690360669,0.9023409623173455,0.8433359618340911,0.0,0.7281647136266272,0.6966086564801776,0.6337535357276172,79
674.0,0.8578415736340401,0.7732329534400619,0.673693337664162,0.0,0.5424419961525418,0.9780197346834868,0.5705829532491423,79
675.0,1.0542760949391983,1.0649071472896494,0.4733418845608884,0.0,0.4546378895611359,0.8072900505722529,0.6944303694669575,79
676.0,1.429696330170569,1.4207985984198386,0.7594169118410785,0.0,0.7592565647435326,0.2173190483445845,1.0105527683644697,79
677.0,0.4771153883566891,0.36556747600246925,0.7656480504127751,0.28748029822400994,0.7651532810551066,0.9351877097725833,0.3899868293465294,79
678.0,0.8560365636335852,0.7183569151656922,0.8950443349491484,0.0,0.645773857713904,0.6358114544968434,0.569553887369901,79
679.0,1.0407701946639876,1.0510646053387631,0.7013011797903873,0.0,0.6906168424378062,0.6638876058441973,0.6851105650906514,79
680.0,0.8141650485637498,0.8342985920990821,0.7393175686862677,0.00018951665859838262,0.6494689769909346,0.8023084456317062,0.5458601534364895,79
681.0,1.1189733488001552,1.4573263824398561,0.9186918878303336,0.0,0.5321778218189411,0.7755848147345776,0.7408439808605789,79
682.0,0.9788636612348689,1.0546244243066594,0.607416948736852,0.0018010655944646695,0.5872732024738777,0.69738153240527,0.6440217741701719,79
683.0,1.0940554831644769,1.1028258620414493,0.5647210490684049,0.0,0.5646478140263912,0.8598564797895518,0.7225994879475747,79
684.0,0.8347462486334848,0.8255225757655765,1.0,0.0,0.689645949737759,1.0,0.5575557556272972,79
685.0,1.1005211241849733,0.9336403613804495,0.7475980972362939,2.197232836963961e-11,0.7472157083718807,0.9473927428811928,0.7271703641929855,79
686.0,1.2818769851996408,1.0975993070846493,0.8591363775971079,0.0,0.07519033941040128,0.2354638508884584,0.8719162489616779,79
687.0,100000.0,1.4292562307525556,0.0001920729114726,0.0006922681823325871,0.0001918540648851328,0.3501900579828859,0.9374232087828233,79
688.0,0.987375276286667,1.3487618049339334,1.0,0.0,0.7135237357751236,1.0,0.6494943647319246,79
689.0,1.0281688072902897,0.8574311387823815,0.8223499791531834,0.0,0.5365600471456083,0.9533014053707362,0.6765370371859563,79
690.0,0.9751134721751041,1.0633476164111864,0.6184253997299383,0.0028072782433990135,0.603857520670456,0.7806915140364522,0.6415764480612594,79
691.0,1.236391038202064,1.2308564390109376,0.8729103700625114,0.0,0.6080079449518011,0.8479965480467946,0.833142434190413,79
692.0,0.8398480333852043,0.9147788878470133,0.7930539492009228,0.0,0.5319782000632194,1.0,0.5604078379799985,79
693.0,0.501499494179259,0.40364578435727766,0.7397917438227788,0.17943255917913362,0.7397912633070738,0.87918033648972,0.39954160976134295,79
694.0,1.821695584209619,1.72021772766482,0.0485257238934095,0.0,0.0,0.0,1.4959434144956327,79
695.0,0.6825619054550017,0.5350207233209778,1.0,0.0,0.7121212740291833,1.0,0.4788459878423331,79
696.0,1.2239017541873254,1.2670076643334027,0.3025430742562744,0.00016629336592491957,0.3024466874350013,0.7187993531999014,0.8207562982686324,79
697.0,0.4380491368141321,0.5035987724645902,1.0,0.0,0.7307347820251006,0.8881580371639974,0.3749779474903827,79
698.0,0.9910473266792542,0.8354446958589596,0.4469241074546884,0.0,0.29794796022268905,0.9026238062071156,0.6518818258943311,79
699.0,0.9052252457408984,1.0955541833780484,0.7394933970077997,0.0,0.6747031684988679,0.8898755251896324,0.5982695757130424,79
700.0,0.831564216951593,0.6411471256096701,0.7493205775560339,0.0,0.6332886183271385,0.7899913958165046,0.5557845574038374,79
701.0,0.6302040334400509,0.9091209424521899,1.0,0.0,0.690148415235188,1.0,0.4544192528809279,79
702.0,1.6784930748997917,1.625666924725785,0.2685785608184818,0.0,0.0,0.0,1.2963520387578527,79
641.0,0.48396120365398504,0.5733353310048904,0.7048973278479284,0.49693851614829815,0.7048792098545794,0.9958546055506404,0.39259308994394515,80
642.0,1.4553100758434567,1.385616874807116,0.0003148646811058596,0.0023184478344048754,0.0,0.10023904370958164,1.037039379187252,80
643.0,1.5114173669946926,1.3942367052389335,0.750842424235337,0.0,0.0,0.5982613906550128,1.0968841096039856,80
644.0,1.2301762310001518,1.1855126752723872,0.0811157179749735,0.0,0.0807368404231101,0.9727480405902214,0.8317656815830563,80
645.0,0.6536159263356742,0.3515183160871243,0.8798532601916205,0.0,0.8632559483156742,0.8643027511582217,0.4651840968433321,80
646.0,0.6737311284294558,0.5761123989183798,0.7270275415160066,0.02909098283759297,0.7267339302429812,0.999999502682855,0.47464205233526074,80
647.0,1.5301914132656356,1.5366050927145194,0.0,0.0029330871429904285,0.0,0.19103006236861086,1.1166997262715057,80
648.0,0.7415221378323387,0.5462584400514597,0.9156263818644674,0.0,0.8234652904694821,0.7771650347493377,0.5079277945854842,80
649.0,1.4762797590526655,1.563176042378996,0.7225451006113157,0.0,0.27871358046914535,0.8087693431946945,1.059015696301435,80
650.0,0.9530941496855961,1.0144577287087209,0.6839532408705107,0.0,0.45928186871415844,0.890324800531022,0.6276049207873453,80
651.0,1.703583523838143,1.6759843186785768,0.00010850576687734643,0.00043243826725102263,0.00010795525043499497,0.28945239541354745,1.3258329669404048,80
652.0,1.1781969820883886,1.42534367817931,0.797284551383818,0.0,0.20704018074287156,0.7380357780544963,0.7860459935564658,80
653.0,0.7341083521138053,0.6847069556833473,1.0,0.0,0.5713863813439946,1.0,0.5041749783268321,80
654.0,1.0324108894156512,0.97740060212962,0.19543796489300458,0.019173212170651613,0.13953550305616963,0.5849197781063982,0.6794120774345523,80
655.0,0.8921614058470175,1.2873486876002094,0.7532868496576509,0.3577550996379221,0.752590617031381,0.8839945234343893,0.5905964432377625,80
656.0,1.2225463559068745,0.9658600992419669,0.7714285640636931,0.0,0.3513518732584365,0.7314008053530952,0.8216900548481548,80
657.0,1.1872228775687048,1.5319234435586437,0.7189784110759873,0.0,0.5311977642283767,0.8337759529653169,0.7931731799325813,80
658.0,1.0150547367285694,0.8536761844616334,0.832467246715594,0.0,0.6483511199670635,0.9542705010673342,0.6677218348465044,80
659.0,1.016188532851403,1.1088747551472513,0.7317199739981124,0.0,0.4293549334846275,0.8563485570289371,0.6684792486347161,80
660.0,0.8458659551009597,0.5973101288180203,0.8539371203067002,0.0,0.7869329746716186,0.8198268005800446,0.5637930133875786,80
661.0,1.0476945366857233,1.1453380230031767,1.0,0.0,0.6646318110113119,0.9568417359737847,0.689917259307058,80
662.0,0.9799475927267111,0.8032882443808108,0.6565979706356414,0.0,0.4940331240076045,0.9337828127014495,0.644686377025148,80
663.0,1.7910981545506974,1.712162648899799,0.0380589224519371,0.0,0.0,0.0,1.4508645664675497,80
664.0,0.8667270455067799,0.8025110454754831,0.8875725887468755,0.0,0.6665514376338617,0.7999385416445778,0.5756754770784553,80
665.0,1.065325418816348,1.2399270008167251,1.0,0.0,0.4074034143100095,1.0,0.7021476396957397,80
666.0,0.6886138812606701,1.199938440352675,0.7575730457970371,0.003214831727043683,0.7572755061029294,0.8875045349206636,0.4814627952177157,80
667.0,1.6701271248117828,1.6839893156982204,0.06840888656457604,0.004400920096024961,0.06838901628097169,0.3137209776783248,1.2852886811305841,80
668.0,0.9894059899126443,0.8498612281499724,0.6104411877511273,0.0,0.5426719721383979,0.802510194627526,0.6508135144680957,80
669.0,0.9117034962743515,0.7588660281467082,0.9401219635050264,0.0,0.5799914420823905,0.7025502132802576,0.6021592519462917,80
670.0,0.5732862240231356,0.49842023095953897,0.8159408648783327,0.0,0.8016166702676224,0.8625909566983491,0.42927733826664805,80
671.0,1.156071845211508,1.3531834926473705,0.40148118793146925,0.28298640979148093,0.39981322838513506,0.8802112345828068,0.7692974676506407,80
672.0,0.7743657580226335,0.928924454027517,0.4636844540493626,0.0,0.46363786624704545,0.7237057603044381,0.5255521060276737,80
673.0,0.9801740457918247,0.7535006974202493,0.8433359618340911,0.0,0.7200348348304838,0.7020759908274445,0.644832814123368,80
674.0,0.8677732676703241,0.6862986931713635,0.673693337664162,0.0,0.5319903094931856,0.9630976965785198,0.576278171628702,80
675.0,1.0215937431195907,1.3741614452400939,0.4733714959263246,0.0,0.4733603017144322,0.9528499413470034,0.6731735790877306,80
676.0,1.4531623057195553,1.217252184233413,0.7591132931295719,0.0,0.758385619460489,0.2156913680373102,1.0356635081955228,80
677.0,0.48372352125420526,0.30991903198411125,0.7416134692954848,0.27119444775527196,0.7410997916352845,0.927384611409131,0.392341640554341,80
678.0,0.8171592330561483,1.03905507522881,0.8950443349491484,0.0,0.5024332166837114,0.9846119535344553,0.54783565844721,80
679.0,1.0626988757143234,0.8498196079759208,0.7013156298694341,0.0,0.5816073125996669,0.8880564066579949,0.7003032156977471,80
680.0,0.7934698806571571,1.0236511602125065,0.7397108495740763,0.0,0.6394310948246019,0.7989322780820639,0.535009571676325,80
681.0,1.1245178411825953,1.3953146810768622,0.9186918878303336,0.0,0.5021349868074879,0.7526791782777088,0.7449631148281141,80
682.0,0.9855784417261075,1.0012106530273515,0.6111365530302646,0.0,0.6089735524781118,0.591206177103411,0.6483267206589577,80
683.0,1.0930983430363437,1.1279514540342603,0.410012566417152,0.04639158763301976,0.4096787786979424,0.9999580752939526,0.7219214479104143,80
684.0,0.8562983654643397,0.638847310916598,1.0,0.0,0.6796851420381325,0.9975654102189946,0.5697085238940319,80
685.0,1.0890992148689345,1.0334815134035937,0.7475980972362939,0.0,0.7473492410814468,0.9995103880506074,0.7191855004223926,80
686.0,1.2773274218110462,1.1366520361077888,0.8591363775971079,0.0,0.07398293103835399,0.23073176911260226,0.8679574173785942,80
687.0,100000.0,1.4292562307525556,0.0001920729114726,0.0006922681823325871,0.0001918540648851328,0.3501900579828859,0.9374232087828233,80
688.0,0.987375276286667,1.3487618049339334,1.0,0.0,0.7135237357751236,1.0,0.6494943647319246,80
689.0,1.0199075791348151,0.9203387461242823,0.8223499791531834,0.0,0.6090047773287864,0.9271151474282734,0.6709700199296734,80
690.0,0.9665442128728124,1.141527342421904,0.6185263303827953,0.0,0.6022949073293516,0.7668718030146691,0.6361051616113216,80
691.0,1.255759186266867,1.0618902930131817,0.8729103700625114,0.0,0.6318222206041717,0.8828290614022197,0.8494391901748264,80
692.0,0.8217984580164319,1.114968632831057,0.7930539492009228,0.0,0.6863430592552804,0.6846649724464284,0.5503803576748012,80
693.0,0.4452988617175269,0.9300124984745759,0.7594882273720949,0.19560377233559478,0.7592470635217387,0.8871061559207177,0.37791626997863087,80
694.0,1.8063966364159154,1.8560490006046113,0.0485257238934095,0.0,0.0,0.0,1.4732235539756147,80
695.0,0.6566447375267427,0.7651375547998939,1.0,0.0,0.7105942718933617,1.0,0.46659519751047895,80
696.0,1.2178229440448038,1.321155698785507,0.3025321817368547,0.0,0.301666919628036,0.816954059125128,0.817907245504715,80
697.0,0.4692809446463984,0.2289996662775116,1.0,0.0,0.7217842115877715,0.885349763402571,0.3868736082014284,80
698.0,0.9778218698678127,0.9513109251831093,0.44691602684008813,0.0,0.29809745719590264,0.9109432594923494,0.6433186255365579,80
699.0,0.9270514966247229,0.8981964389456171,0.7394933970077997,0.0,0.6983978646603263,0.9072416327260956,0.6114718495467782,80
700.0,0.7743584324793076,1.1630355972780024,0.7491990474449308,0.0,0.6495314645245809,0.7744382794532785,0.5248825020675665,80
701.0,0.645855945081562,0.7661813210277858,1.0,0.0,0.7084805179213843,1.0,0.46158803374612045,80
702.0,1.6751522028609416,1.655261401756687,0.2685785608184818,0.0,0.0,0.0,1.292030640723676,80
641.0,0.4540929345387508,0.7879805739189988,0.7425106793372654,0.3601204822266954,0.742506690439155,0.9829172387028516,0.38104131085234955,81
642.0,1.4248039999059818,1.6672469920332254,0.000336855717082,0.0,0.0,0.06502223694196643,1.0058834293737613,81
643.0,1.4947381645202982,1.544434603987012,0.7507994149530257,0.0,0.5357702370484305,0.2708361236114996,1.0787496133819998,81
644.0,1.2269043345094084,1.2101609460231935,0.0811157179749735,0.0,0.08111556827046494,0.9693316552460206,0.8302248334797058,81
645.0,0.6536159263356742,0.3515183160871243,0.8798532601916205,0.0,0.8632559483156742,0.8643027511582217,0.4651840968433321,81
646.0,0.6737311284294558,0.5761123989183798,0.7270275415160066,0.02909098283759297,0.7267339302429812,0.999999502682855,0.47464205233526074,81
647.0,1.5367457990504254,1.4783624092097518,0.0,0.0007507276154173112,0.0,0.18884770283988905,1.1251416801262335,81
648.0,0.6898413698973529,1.015145150929335,0.9154726045949169,0.0,0.848786995474392,0.7498699055429913,0.48234416807954567,81
649.0,1.4851449623820479,1.4836060119526564,0.7225451006113157,0.0,0.21686827468144332,0.95870573802969,1.0684465547142046,81
650.0,0.9783458600962048,0.7933725171493269,0.6839532408705107,0.0,0.4311346153701117,0.9138912514795857,0.6436541497388828,81
651.0,100000.0,1.6680997333447127,0.0001085016481294,1.293014789123156e-05,9.005945275250085e-10,0.2890329291639287,1.3255838148404715,81
652.0,1.2113718052896594,1.123041840449366,0.797284551383818,0.0,0.25243393012108345,0.7582967232983082,0.8125588706735634,81
653.0,0.7258488503650835,0.810259449550165,1.0,0.0,0.7341601246604852,0.6293837028258422,0.5000292366898742,81
654.0,100000.0,1.0129875947588345,0.1967398440155781,0.0,0.1965012308027208,0.5631561370403827,0.6755769158798961,81
655.0,0.9228045704917183,0.9999237108485819,0.7373306831371182,0.3681814121566823,0.7353190480329208,0.9008667452957803,0.6090039612288105,81
656.0,1.1871738173013895,1.2778375107200448,0.7714285640636931,0.0,0.413698379436558,0.7423988443623735,0.7931323248048747,81
