p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
680.0,-407.1155466726599,-47.85244019031914,0.9996431864005777,0.005914903179649815,0.9543338999265584,0.03922395719098519,0.08810685257984108,2
681.0,-353.97886626955255,-50.20374772005775,0.9999997723875128,1.0805572727432688e-06,0.9902647516400818,0.025497677285244,0.10053363046993222,2
682.0,-169.36097193490693,-8.009361037348787,1.0,0.0028135826411353933,0.9818481502052032,0.011456207068633076,0.15894010803454656,2
683.0,-183.0852407465383,-14.584688635032249,1.0,0.0,1.0,0.0038285592805993,0.15361513995768053,2
684.0,-404.7978573259498,-47.13755701979205,0.9970377060138744,0.015735149606163387,0.60337293038659,0.39413227798899164,0.0886196358896995,2
685.0,-582.6284383725151,-67.06716709933434,0.9916530617744876,0.018969009447969504,0.9299589649141426,0.060750571271539364,0.056980151433624074,2
686.0,-329.0467443382331,-43.57744273419781,0.9912362060390186,0.005596369124741223,0.895837523927112,0.02038185237038568,0.10694120094640452,2
687.0,-239.0830897952465,-30.520910836913394,1.0,0.0,0.9827543595622065,0.018340294183195643,0.1336938231854375,2
688.0,-494.54650744652037,-50.19645944718433,0.9931031852525884,0.03493051324001366,0.6152257804307263,0.33146730609296693,0.0709231302490474,2
689.0,-414.3082514037108,-54.28538092742286,0.9908155880332297,0.024959176340106692,0.5266284795561493,0.06287540727117309,0.08655262950460793,2
690.0,-295.46820995532204,-30.636363522327464,0.998510422631433,0.008338279562260204,0.9455107209685369,0.07807608748430418,0.11621820569838873,2
691.0,36.25133517234195,-0.14266855616244145,1.0,0.0004026469225298368,1.0,0.0064827390502707975,0.26471847632194134,2
692.0,-407.071812033995,-1.666386953028734,1.0,0.009015928746789546,0.8787186036457599,0.15956264488784277,0.08811795161048615,2
693.0,-424.28969613942627,-58.710618292786926,0.9963401304927086,0.017612948807022105,0.9397198829138569,0.08467273789913546,0.0844376609195018,2
694.0,-205.5558471028896,-29.636973683138773,0.7753548076241314,0.030728707730072344,0.7752789888181678,0.08085038361300426,0.14529276904173027,2
695.0,-174.26851188080173,-16.312564070052577,0.9969443692771109,1.3929773340607087e-06,0.9918733265825894,0.023159698079466596,0.15700261403920807,2
696.0,-316.6745874092251,-39.24447845770504,1.0,0.004081299360450404,0.8636402645997268,0.02835545325872266,0.11028167870250918,2
697.0,-305.08212659625974,-37.61336965704877,1.0,0.006167901548840657,0.9465477836980595,0.014815707575580105,0.11349423626327018,2
698.0,-294.35519869286674,-39.081212970246575,1.0,0.003971707331325954,0.23661942105910302,0.3145468259213434,0.11655942263236904,2
699.0,-297.8442121242665,-30.378027687602824,1.0,1.4097313595462748e-07,0.9910356293092348,0.015333567296817513,0.1155309268002139,2
700.0,-511.97433457268517,-61.92681046082024,0.9983517312866559,0.008537204640554387,0.23910907594908154,0.4279338240287631,0.0679251871865295,2
701.0,-414.72808479222,-57.86426353391762,1.0,2.8110059787271766e-05,0.9997327151560853,0.009358745649214111,0.08646605012825853,2
702.0,-420.5300454367438,-54.889091424935536,0.9915055218529236,0.0024835583263170995,0.7369505771342535,0.1126817579739359,0.08522497415710348,2
641.0,-518.6661921370808,-63.491693377763696,0.9982685226715893,0.014684588624719205,0.8960878423288626,0.05826885115892755,0.06680831695925188,3
642.0,-350.18893960758203,-28.897611804922004,1.0,0.0008288577596185073,0.1993138803204058,0.32369773069826313,0.10148032137611274,3
643.0,109.72285939077213,19.858928280084058,1.0,0.0015360066946139407,1.0,0.0016933076292547137,0.3177140377051021,3
644.0,-453.41847805872453,-54.097794518960995,0.9969400227435947,0.007252720635759992,0.6080291089479191,0.2435197672733347,0.07854752729476973,3
645.0,-323.02516103222996,-39.13905956447875,0.9967710439152755,0.011585952476432073,6.446808706413626e-06,0.13243041343096665,0.1085566268887648,3
646.0,-329.9689164928037,-21.160002394952397,1.0,0.010802042519072606,0.9599082954640412,0.058084028859817574,0.10668875921567361,3
647.0,-56.306308236771166,-8.737868312299817,1.0,7.854450184742795e-05,1.0,0.0025986692717841725,0.21042418187194772,3
648.0,-238.62650907183382,-23.105180925867426,0.9974947642490473,0.013369446835213052,0.9818495781960996,0.05025814455244017,0.13383864817987848,3
649.0,-292.9870352090112,-31.943701333462634,1.0,0.0018813273015357802,0.9536782293783785,0.009046155734298764,0.11695640193965595,3
650.0,-417.31191515929356,-50.3291703660628,1.0,0.00405124937865004,0.7507305646814845,0.16303072661079032,0.08591060536484761,3
651.0,7.566365686884211,-1.036000599731317,1.0,0.0,1.0,0.0013781625926463173,0.24656413065998858,3
652.0,-474.8679051832105,-57.31170804392285,0.9919033652682286,0.010544172714502881,0.11528966880483046,0.30822237581908074,0.07447605359096877,3
653.0,-366.1023327899268,-37.305803541858694,0.9967398680829356,0.009930328933882723,0.9868643032792341,0.010792303907606559,0.09755646127503156,3
654.0,-414.91373472929604,-38.072034158465414,0.9955689972018456,0.005413594510234954,0.5253274362928582,0.10809327710079392,0.08642303958069784,3
655.0,-175.02952472472532,-21.519195659869588,1.0,0.0,1.0,0.0026175195344373303,0.1566948661003421,3
656.0,-99.64765868235529,-2.795808010276126,1.0,0.0030189121438351026,0.8979670964121023,0.04569016807198869,0.18895487881917508,3
657.0,-140.90472215329697,-23.170241321210153,1.0,1.0247838771113975e-05,1.0,0.005499217893756975,0.17054117847773523,3
658.0,-359.3674572780562,-34.62553792211551,1.0,0.0074879675035374954,0.4293729257168033,0.3094986130903492,0.09919545546405184,3
659.0,-225.68470371739602,-32.98260081397073,1.0,0.0020602850338493793,1.0,0.003366330036955539,0.13824807634152156,3
660.0,-412.0041089908914,-45.79649841195031,0.999975081216123,0.0064312629635213114,0.6186154618614255,0.2849040074001599,0.08704710011726241,3
661.0,-493.2339251531034,-58.210389332038616,0.9961093855159633,0.015036911976264682,0.431689028936885,0.05031509812222167,0.07115874736312336,3
662.0,-355.19025716238684,-26.390320064643053,0.996170285248729,0.010858526944577373,0.8100015693087655,0.04861677341499951,0.1002302388118749,3
663.0,-39.5657395368384,-8.716504000108896,1.0,6.486377633908752e-05,1.0,0.001546739192899385,0.21932498370028963,3
664.0,-279.80236058896867,-29.723344334483635,0.998130758284884,0.009984472096454084,0.21961221312517967,0.34445769957761063,0.12084537056168672,3
665.0,-194.12533401217115,-8.000162473913395,1.0,0.003216990192234242,1.0,0.0034492029898970824,0.14945958038086576,3
666.0,-185.75821183561652,-18.58186722670412,1.0,0.0013050738314300137,0.9882577424818568,0.03368099143222181,0.15260160884340168,3
667.0,153.2722322822169,18.671995666926577,1.0,0.00017277111757351744,1.0,0.0013843112149201512,0.3539331712963008,3
668.0,-508.1161887098067,-60.46663910589236,0.9967013041368015,0.01721275525688678,6.246237504127608e-05,0.13784984475924816,0.06857098647216417,3
669.0,-293.93080633341856,-21.790829755700315,1.0,4.797115379211679e-07,0.9973865927212651,0.01566338440292514,0.11665252180896718,3
670.0,-173.57136484191972,7.27025363831538,1.0,0.005322923348989539,0.9925989942275716,0.009790790212460838,0.15725914570617652,3
671.0,-64.20205875259146,0.9771232725052015,1.0,0.0014378392213399008,1.0,0.0046460304811095435,0.20637061221357728,3
672.0,-485.4554439990735,-45.24435859796681,0.999363558504391,0.0038107112388718204,0.4606310073945013,0.3460091464945533,0.0725455048286468,3
673.0,-389.0635872810239,-53.79347712746324,1.0,2.5150831709516767e-06,0.9993774634004144,0.007852935053953607,0.0921509061926083,3
674.0,-297.456234747173,-35.69279401694347,0.9991441310713112,0.004731473839592942,0.34713781712321645,0.13519383714000954,0.1156670423237281,3
675.0,-506.59816097085366,-54.15140824124594,0.9986595878286417,0.01141140401437182,0.9320476926642198,0.03167171580757967,0.06883297001015107,3
676.0,-532.3885221792194,-60.89429676358644,0.9960755754623177,0.007038775224552124,0.5297403693529427,0.3934102786223573,0.0645709442644733,3
677.0,-510.55574706941064,-56.80161499286235,0.9924934390140445,0.032226481369847015,0.46207480251988287,0.6205672594746889,0.0681652165576914,3
678.0,-485.424057002729,-58.49131362301277,0.9984042578244258,0.008790889757157139,0.7757166425243289,0.1764323340556878,0.07255096765280442,3
679.0,-233.30012098628492,-19.02542973319705,0.9992810770946836,0.0009437409169467804,0.9992520265233,0.006331066439898071,0.13561409255524925,3
680.0,-404.3477421898523,-50.64892908971938,0.9999956198520682,0.005373893328395692,0.9557139663342531,0.0410915668281446,0.08884845182532317,3
681.0,-353.60505233439886,-50.799278418459295,0.9999997308395088,1.0302746556537165e-06,0.9899199309706239,0.026507003970042735,0.10059553577280665,3
682.0,-163.97028278622204,-13.332291988119167,1.0,0.0027909547909281936,0.9781682377473314,0.012790014594820615,0.16107181798016124,3
683.0,-166.6071899407165,-30.80585539409646,1.0,0.0,1.0,0.0038222628058358133,0.16000760082736062,3
684.0,-420.1087248410191,-31.37910865801117,0.9971140470905899,0.01576923571460857,0.5997252048280762,0.39499615566596497,0.08531311660163504,3
685.0,-585.8739949102949,-63.67304742877668,0.9919675534331671,0.018667902723983054,0.9358999517971195,0.054639346458493124,0.05655134118613121,3
686.0,-327.869520624139,-44.62298828736676,0.9914726989508881,0.005274199711099559,0.8978485901377194,0.020973681503362075,0.10725662362321127,3
687.0,-237.51678983747502,-31.938829673096137,1.0,3.5890019537184055e-08,0.986307762726264,0.015169160878257723,0.13418416991880341,3
688.0,-497.2393251849853,-47.3990629511676,0.9930695209334338,0.03466790059857984,0.5974161649142876,0.3367147336587575,0.07045706965817002,3
689.0,-424.35317515505227,-44.455472585461656,0.9917179447912959,0.024318102690013402,0.5453307048258882,0.03171745933631127,0.08442233249817556,3
690.0,-291.2525080284702,-34.789844325805355,0.9986013320854061,0.008196290450869732,0.9459309614331525,0.07663773958327187,0.1174426179826136,3
691.0,26.88715745496296,9.270667770448602,1.0,0.00039736731971736373,1.0,0.006485925746089284,0.2586428616824492,3
692.0,-369.5077957365361,-43.159021345483346,1.0,0.008688552086579471,0.8795890600503091,0.15511402521696022,0.09673301843707827,3
693.0,-424.28969613942627,-58.710618292786926,0.9963401304927086,0.017612948807022105,0.9397198829138569,0.08467273789913546,0.0844376609195018,3
694.0,-205.5558471028896,-29.636973683138773,0.7753548076241314,0.030728707730072344,0.7752789888181678,0.08085038361300426,0.14529276904173027,3
695.0,-173.10224254165104,-17.31451560370414,0.9938182017558477,0.0016773274935806956,0.9937980085267044,0.01837585800497584,0.15746583557295568,3
696.0,-321.6138436561945,-34.296917890399534,1.0,0.004081174468754472,0.869368755264672,0.028141174316926365,0.10893929972143165,3
697.0,-323.20482003464963,-18.916523283493568,1.0,0.006101564699876629,0.9416980231651111,0.01922503008693542,0.10852048787846783,3
698.0,-297.7313963555767,-35.76160019683421,1.0,0.003935110456510211,0.2309269724198156,0.3136019348121542,0.11558776702746063,3
699.0,-293.58089773205216,-34.41993435558789,1.0,3.976847958695261e-08,0.9898849911192136,0.01692291789217941,0.11681024494925485,3
700.0,-515.722994243449,-58.504880770784155,0.9982507205358544,0.00880624584803981,0.22558158853264143,0.4226830215050211,0.06729885796777801,3
701.0,-422.4459230154682,-50.45692482544191,1.0,8.905190070778173e-06,0.9996829664723672,0.009530841120117848,0.08481511480511955,3
702.0,-419.0616232853651,-56.30586912938402,0.9902688733289388,0.002982485794376981,0.7231309984023404,0.11380474654196296,0.08555213812695128,3
641.0,-516.9939479404933,-65.15150708659992,0.9983536004308727,0.014575371100363887,0.8977659630009035,0.05340287398701035,0.0670878056432429,4
642.0,-341.29745136004317,-38.09539984948635,1.0,0.0008121764442179077,0.2071116071584247,0.32515537466966427,0.10374401158821644,4
643.0,115.05335421509807,14.442098631000919,1.0,0.0015201009250387092,1.0,0.0017523161197975498,0.32194544756552157,4
644.0,-446.2448804931511,-61.170395318423864,0.9969102804729235,0.007199555538077236,0.6824078701622045,0.20469482908827685,0.07995858706417633,4
645.0,-327.5107732735472,-34.38241484743341,0.9965496377445584,0.011824205878684404,1.8491688075523164e-05,0.17236474304817678,0.10735415691523102,4
646.0,-314.01817350309545,-38.04154565482353,1.0,0.011015705570180497,0.951578974012493,0.07085536445941026,0.11102185324234679,4
647.0,-56.51680182617274,-8.518820306760764,1.0,8.240603476420123e-05,1.0,0.0026324201192978202,0.21027512679208377,4
648.0,-235.19934371044127,-26.551218308915463,0.9970690126713888,0.014826839022291243,0.9813641045663726,0.05002027094417294,0.13496816952660334,4
649.0,-284.0061615678315,-40.77998963921848,1.0,0.0018712286164767693,0.9465552918564925,0.01066578134875739,0.11958571716603567,4
650.0,-416.21649240203055,-51.49487727948008,1.0,0.004001729732703439,0.7656879515045496,0.15928270450034593,0.0861461161027658,4
651.0,6.309083000413054,0.2138953947242057,1.0,0.0,1.0,0.001375002579892957,0.24575160056425382,4
652.0,-469.77468895557445,-61.744264584406594,0.9917532413775936,0.01101669533129383,0.24306375984773443,0.2404005306405096,0.0754238931352455,4
653.0,-366.1023327899268,-37.305803541858694,0.9967398680829356,0.009930328933882723,0.9868643032792341,0.010792303907606559,0.09755646127503156,4
654.0,-414.91373472929604,-38.072034158465414,0.9955689972018456,0.005413594510234954,0.5253274362928582,0.10809327710079392,0.08642303958069784,4
655.0,-174.0045356032268,-22.557209544779266,1.0,0.0,1.0,0.0026370081876552296,0.15709730870043065,4
656.0,-86.3174846350719,-16.058720175797035,1.0,0.002902343105722049,0.9042742863933879,0.044757904298485245,0.1953200149210076,4
657.0,-139.2483489536093,-24.68127889311287,1.0,3.5558524628089846e-05,1.0,0.005396394428039285,0.17123531423587157,4
658.0,-356.512271577318,-37.767528191710724,1.0,0.007574491946782573,0.45131680134657465,0.3078414034448752,0.09990168607656784,4
659.0,-227.30677102661826,-31.419618805679345,1.0,0.0020577512808352193,1.0,0.003363155576541001,0.13763876960049956,4
660.0,-406.2342516768017,-51.38273872592653,0.9998646524885708,0.006534628189100059,0.5965070002967097,0.29506912479053327,0.08831040629548334,4
661.0,-494.9333902157417,-56.567869503684506,0.9962397253966443,0.014705496391285919,0.2635780416061093,0.07610139532201592,0.07085904446286778,4
662.0,-352.5335850019116,-29.065027362471206,0.9959487840151787,0.011350732817396979,0.8071907829023182,0.04804802644463116,0.10088865619821338,4
663.0,-43.39133555196297,-5.012628731654734,1.0,6.451157796156457e-05,1.0,0.0015246013258165948,0.2172927755161384,4
664.0,-277.6897974620729,-32.14319582647269,0.9980682186410089,0.010264721881284791,0.18122301988997663,0.3379606288469177,0.12148125416266192,4
665.0,-184.71543170724047,-17.77714113610482,1.0,0.003159429886827508,1.0,0.003391575361944662,0.15301260906013414,4
666.0,-181.15663031412333,-22.965066784178134,0.9999860504930003,0.0012298991269423796,0.9881113693172829,0.03292501955585012,0.15417152542402002,4
667.0,151.17592531312735,20.796921964358603,1.0,0.000171740268568668,1.0,0.0013831419979719753,0.35212921889012294,4
668.0,-506.7867589992013,-61.83671911713986,0.9966168162690214,0.01739635384203203,6.90791800408212e-05,0.12520637210173918,0.06881217420584143,4
669.0,-278.84340894449474,-36.99769224864882,1.0,4.755244776203722e-06,0.9976692202484443,0.014854893590684676,0.12112192604171232,4
670.0,-149.13181891439112,-18.75786913605124,1.0,0.005109796820945263,0.992247747100102,0.010289544585481505,0.16712396591496892,4
671.0,-68.6198164564668,5.641856131150801,1.0,0.0014820221335862592,1.0,0.004622000416508263,0.20407659120213606,4
672.0,-485.5800430288696,-45.063122427262805,0.9991689484105437,0.003950223933082494,0.44750980651173144,0.3472068276764597,0.07252355777201525,4
673.0,-402.8512645037165,-40.24183575208404,1.0,2.577038334428119e-06,0.9992959033831631,0.007969434099632014,0.08904964110290739,4
674.0,-300.42553283792665,-32.46133767633251,0.9989036131559369,0.004909900716544126,0.27658695567235797,0.131605843817885,0.11481761643631681,4
675.0,-496.2863184705862,-64.34668267128457,0.998428160568049,0.011961771401423283,0.9301179864941578,0.028415179116009597,0.07061448395950104,4
676.0,-536.436949938131,-56.81076694821152,0.9960637778042837,0.007074879148327804,0.535193922555647,0.3921617479665668,0.06392666954509535,4
677.0,-514.0847265941173,-53.026797978759866,0.9936912788404858,0.030026873855187455,0.35943834527028634,0.6342468630189351,0.06757037518520159,4
678.0,-493.27691728138564,-50.705196302775406,0.9984906150751607,0.008616485557278772,0.7867007643327907,0.16739069441433713,0.07114480214124641,4
679.0,-230.63533936899827,-21.781102127025672,0.9993263259942804,0.000967984017546799,0.9992798441769052,0.006270152473442016,0.13656053768958878,4
680.0,-404.959701101472,-50.15520246850412,0.9997089097959264,0.005828225366232799,0.9536054270595754,0.04076898092430315,0.08860005024720756,4
681.0,-358.92494810678784,-45.721329236359665,0.9999997976444529,1.039458367753378e-06,0.9900641195448342,0.026379934470059915,0.09932218986002499,4
682.0,-170.4648905015281,-6.716833510068777,1.0,0.0029926558488529457,0.9772513916428699,0.013070246051898236,0.1585294298989203,4
683.0,-178.34561090147147,-19.366244633959283,1.0,0.0,1.0,0.003765532078753202,0.1554258073624722,4
684.0,-403.2951716957619,-48.66138271549551,0.996900826052574,0.01648285851805391,0.5903244986634004,0.3963591163644061,0.08894650359063977,4
685.0,-586.855456553067,-62.66906140843343,0.9908853164761311,0.021589030343530644,0.910595051885863,0.0654652228195331,0.056409162442200705,4
686.0,-339.385576486318,-33.06360558175506,0.9914940547594178,0.005405098035946663,0.8989333541439126,0.02106803965103617,0.10423865394749483,4
687.0,-234.15428790375483,-35.39456949680238,1.0,7.760651306294039e-08,0.9843431568855882,0.01675314171279361,0.13534323273884963,4
688.0,-486.61063132435885,-58.1792553227577,0.9931588513099088,0.03436640320456004,0.612333668162704,0.33341377683814755,0.07234166660206162,4
689.0,-440.56798131510925,-27.219415767031983,0.9921546033009896,0.022649015846700482,2.360553626993858e-05,0.11518657086267975,0.08109694663877728,4
690.0,-295.06607599188146,-30.62123688274741,0.9984638173796679,0.008758723805826854,0.9399867832779603,0.08031188343579292,0.11636025333177168,4
691.0,41.223604445252626,-4.950198951963509,1.0,0.00040617406582812754,1.0,0.006503215107679962,0.26804775434719885,4
692.0,-365.9518581549177,-46.744908127433526,1.0,0.008897780267763049,0.8806081754069411,0.156274020262155,0.09759154023280871,4
693.0,-444.0197148631006,-38.83818222974753,0.9973296099021189,0.017127043193932236,0.9314202804244371,0.08721702626192931,0.08039823918715397,4
694.0,-213.14162509832536,-22.11326968265147,0.7887074823895127,0.027987977873528767,0.7886235915816927,0.07855898951997635,0.14258410889833883,4
695.0,-166.57109709760547,-23.91835174629597,0.999030201670244,2.795395178046571e-05,0.9937388545005322,0.019699604142889692,0.16004989507417355,4
696.0,-325.76777716854826,-29.804883136908227,1.0,0.004097832466599709,0.8600062339254937,0.027201895208254088,0.107815849068405,4
697.0,-297.1605859334072,-45.163542773042906,1.0,0.006380050116461288,0.940203462364795,0.01485170947731842,0.11575482203419525,4
698.0,-289.2387240028978,-43.94958399195092,1.0,0.003923791754903697,0.29419192692842755,0.29308040648173384,0.11804931257955886,4
699.0,-295.825934751101,-32.437373805562835,1.0,6.19924493796313e-08,0.9913279710455762,0.014995555093787092,0.11611782860776738,4
700.0,-516.2786449872582,-57.86881798457455,0.9983457688029181,0.00860676164472037,0.2388152249909155,0.4277110213929433,0.06720516622103227,4
701.0,-433.7558346044987,-38.932863903596406,1.0,3.098583719380082e-05,0.9997997564741163,0.009299715849865074,0.08249869983106867,4
702.0,-427.2937516685813,-48.30032837201978,0.991277992886886,0.002701246559473963,0.72732151551994,0.11285840330648284,0.08380768834199168,4
641.0,-524.7241039477017,-57.42152172729492,0.9981506359667354,0.014892337289787366,0.8969761448608365,0.05652744665917285,0.06581202954443759,5
642.0,-341.9084720833955,-37.23732629382625,1.0,0.0008710377309042875,0.18937017445625276,0.3220340015574441,0.10358568192933373,5
643.0,119.1995946936207,10.294565917288175,1.0,0.001490555808302919,1.0,0.0016769086232781053,0.325233137136284,5
644.0,-461.6832236613344,-45.805097955290215,0.9970443556623759,0.007073755882735718,0.8117067075980786,0.12156497779749154,0.07695236889864074,5
645.0,-329.14959782120576,-32.75018295028212,0.9967163890761221,0.011268845177864757,0.001415630612524896,0.18334003258813691,0.10691809264042929,5
646.0,-323.92993169002557,-28.15894465282342,1.0,0.010463732389894828,0.9590018696307205,0.06448253149033535,0.1083539034250687,5
647.0,-58.7596314147295,-6.2744683769713205,1.0,8.181850323057889e-05,1.0,0.002640313261054265,0.20913751546351017,5
648.0,-235.29399902718103,-26.37365525252282,0.9986260639386786,0.00866592941802104,0.9841740661521095,0.05500820137618648,0.13494768955021613,5
649.0,-293.0156698956037,-31.94688238792539,1.0,0.0018504369112015222,0.9497693997021741,0.01000817109924229,0.1169534574341939,5
650.0,-427.24269985742524,-40.429545379551456,1.0,0.0040175556026984145,0.7548559750838975,0.1625481433299985,0.08382049361122403,5
651.0,9.836064229691445,-3.259134897132326,1.0,0.0,1.0,0.001361034840602081,0.2479720106073467,5
652.0,-488.8974973725442,-43.11947341453795,0.9920829867982532,0.010415995908206462,0.11413979633871056,0.3092195692078956,0.07192847563624633,5
653.0,-364.24310663486705,-39.23040898414386,0.9970326345200049,0.009887299649083836,0.9845720948908068,0.011601668125815298,0.09798450753389147,5
654.0,-431.91053491247015,-19.64376670388009,0.9956866078045877,0.005390637475685727,0.5214281625644442,0.1085471842683789,0.08285394546445113,5
655.0,-177.01358896342944,-19.539956244541237,1.0,0.0,1.0,0.002616231757043101,0.15596900225327773,5
656.0,-99.9828167078972,-2.2455311361632115,1.0,0.0031097127817832316,0.8985217032908495,0.045086071141353504,0.18881067712934127,5
657.0,-148.87693871494744,-15.003398565549183,1.0,1.6920058142936176e-05,1.0,0.005652430233384206,0.1672054150371982,5
658.0,-359.23308059241214,-35.0335353391325,1.0,0.00753721891605206,0.4513787023030413,0.3082037986428669,0.09922709140503473,5
659.0,-238.23594645780958,-20.466527044255255,1.0,0.0020197358210364527,1.0,0.003378330273252608,0.1339776820309521,5
660.0,-413.67207050329444,-44.05910776094008,0.9999542516907969,0.006423725393139918,0.6079230633302016,0.28878365540201995,0.08668931498024468,5
661.0,-490.2384395318749,-61.172958732565895,0.9961488458048733,0.014927867117512546,0.23940177519162337,0.07222806676235399,0.07169030062555556,5
662.0,-339.41755623976303,-42.469047185670775,0.9960107546793813,0.011090250739544345,0.7979688831112673,0.05136618189142862,0.1042264057802327,5
663.0,-35.21460221314501,-13.021924633444856,1.0,6.398693876950364e-05,1.0,0.001512573378942208,0.22176939581205013,5
664.0,-277.64321407903617,-32.1753027330636,0.9981589494644865,0.010054667698077252,0.17561016866285983,0.33691567221229,0.12149248454647636,5
